p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,27.101107511391447,27.592163061675222,19.975403575794736,18.85109666722087,-36.50008118554906,-37.2777798533187,-30.007120367606277,-30.25684301886338,-16.787699331002816,-15.539970606381917,14.591258337026575,15.01845429578431,27.476397738482262,28.722753674411635,-22.916820401973514,-23.301159923119197,14.082095635830438,12.607084671695166,14.741891712871308,15.901292150988983,-10.752124291941923,-11.27783891967361
0.3023023023023023,27.098942946713873,27.590726430135447,19.982626971825376,18.86017907681657,-36.49336705131457,-37.27137826746904,-30.00522702305502,-30.25117382637336,-16.79158613799668,-15.540652008441418,14.58862851085252,15.020905158051274,27.470398914241436,28.725289786339445,-22.918106344554214,-23.301844328287697,14.088680659326808,12.614660489212175,14.734685656486317,15.903633163733772,-10.751368169202651,-11.276013617891316
0.3033033033033033,27.09680159702188,27.589267263315143,19.98981487256876,18.86932105905407,-36.48668800811614,-37.26494040183879,-30.003331478616424,-30.245482192236892,-16.79541627796371,-15.541350093182714,14.586012242919171,15.023353904943411,27.46444929015071,28.72784955829039,-22.919419478761355,-23.302510862742896,14.09515449947742,12.622255415763401,14.727565715021669,15.905951469324608,-10.750634040378792,-11.274168028015541
0.3043043043043043,27.094683474200647,27.587785090380066,19.996966338727898,18.878522355918708,-36.48004504003128,-37.258466356125695,-30.00143384058897,-30.239768462592178,-16.799190092724153,-15.542064993439926,14.583409722444294,15.025800279680219,27.458549087010937,28.730433237680447,-22.920759341824372,-23.303159299164832,14.101517587467187,12.629869348996822,14.720532615942894,15.908246834631942,-10.7499215773019,-11.272302170811217
0.3053053053053053,27.092588580616685,27.58627943923983,20.004080460830902,18.887782686276633,-36.47343909824524,-37.2519562405199,-29.999534217174737,-30.23403299419447,-16.802907944804257,-15.542796840336985,14.580821133263074,15.028244026415432,27.452698502536947,28.733041078986965,-22.922125468919937,-23.303789407703288,14.107770418105696,12.637502175295463,14.713587017209036,15.910519033694767,-10.749230450094991,-11.270416068813189
0.3063063063063063,27.090516909363934,27.584749836793925,20.011156359431677,18.897101745450303,-36.46687110093067,-37.24541017593407,-29.997632718421833,-30.228276154464897,-16.806570216523188,-15.54354576318887,14.578246653941449,15.030684890375952,27.44689771188678,28.735673344002276,-22.923517393431627,-23.304400955919238,14.113913547178576,12.64515376929763,14.7067295083132,15.912767847954258,-10.748560327485125,-11.26850974629529
0.3073073073073073,27.08846844451159,27.583195809186197,20.018193185259005,18.906479204805894,-36.46034193318094,-37.2388282942312,-29.995729456163787,-30.22249832152784,-16.810177309083834,-15.544311889399761,14.575686457887407,15.033122618003569,27.441146868200235,28.738330302094383,-22.92493464720365,-23.304993708724982,14.119947588795988,12.65282399341789,14.699960611407748,15.914993066489304,-10.747910877106586,-11.266583229236426
0.3083083083083083,27.086443161353134,27.58161688206787,20.02519011931583,18.915914711353807,-36.453852446995135,-37.23221073844979,-29.99382454395627,-30.21669988423643,-16.813729641669273,-15.54509534435808,14.573140713460008,15.03555695709946,27.43544610314502,28.74101223047479,-22.926376760788543,-23.30556742832291,14.125873212745228,12.660512697369807,14.693280782507784,15.917194486253702,-10.747281765794606,-11.264636545283556
0.3093093093093093,27.08444102665615,27.580012580869063,20.032146372930256,18.925407887363495,-36.44740346131268,-37.22555766302581,-29.991918097011222,-30.21088124218551,-16.817227650546478,-15.545896251328406,14.570609584075774,15.03798765697141,27.429795527468855,28.74371941447363,-22.92784326368881,-23.306121874142892,14.13169114185412,12.668219717691516,14.686690412766604,15.919371912314833,-10.746672659869388,-11.26266972371147
0.3103103103103103,27.08246199891251,27.578382431078833,20.03906118776004,18.934958329993826,-36.44099576209564,-37.21886923401109,-29.990010232128665,-30.205042805711614,-16.820671788178796,-15.546714731340282,14.56809322831236,15.040414468583704,27.42419523155595,28.746452147822147,-22.929333684592383,-23.306656802778246,14.137402149371365,12.675944877275237,14.680189829816856,15.921525158093571,-10.746083225410423,-11.260682795379216
0.3113113113113113,27.08050602858847,27.5767259585337,20.045933835752507,18.944565610940284,-36.43463010245636,-37.2121456292875,-29.988101067626296,-30.19918499587939,-16.824062522348584,-15.547550903073876,14.565591800009226,15.042837144709674,27.418645285986372,28.749210732942636,-22.930847551601996,-23.307171967920258,14.14300705636959,12.683687984901898,14.673779299171253,15.923654045605236,-10.745513128521004,-11.258675792683094
0.3123123123123123,27.07857305837431,27.575042689714657,20.052763619061636,18.95422927610026,-36.42830720282849,-37.205387038776614,-29.986190723267185,-30.193308244453995,-16.82740033529132,-15.54840488274253,14.563105448365178,15.0452554400868,27.413145742096955,28.751995481245956,-22.93238439245835,-23.307667120291242,14.14850672917649,12.69144883478204,14.66745902567684,15.925758405701309,-10.74496203558289,-11.256648749506075
0.3133133133133133,27.076663023433237,27.57333215205256,20.05954986992435,18.96394884525775,-36.42202775117901,-37.198593664644136,-29.984279320185664,-30.187412993858935,-16.83068572284233,-15.549276783972182,14.560634318032683,15.047669111574324,27.407696632542375,28.75480671343669,-22.93394373475713,-23.30814200757608,14.153902076838904,12.699227206104284,14.661229155016908,15.927838078311686,-10.744429613501154,-11.254601701163532
0.3143143143143143,27.074775851649132,27.57159387424188,20.06629195049787,18.973723811788766,-36.41579240325915,-37.191765721498676,-29.982366980811683,-30.18149969711889,-16.833919193597264,-15.550166717677701,14.558178549208831,15.050077918313299,27.402297971855234,28.757644759826043,-22.93552510615985,-23.308596374352238,14.1591940486244,12.707022862592607,14.65508977525482,15.929892912687176,-10.743915529939168,-11.252534684345182
0.3153153153153153,27.07291146387288,27.569827386562697,20.07298925266022,18.983553642388785,-36.40960178289193,-37.184903436584314,-29.980453828793756,-30.175568817787063,-16.837101268087284,-15.551074791936134,14.555738277722886,15.05248162188899,27.396949757004,28.76050996065257,-22.937128034598615,-23.30902996201819,14.16438363156438,12.714835552073776,14.649040918414215,15.931922767642,-10.743419453543824,-11.250447737053094
0.3163163163163163,27.071069774167015,27.568032221210853,20.07964119777575,18.993437776823583,-36.403456482294146,-37.17800704996632,-29.97853998892075,-30.169620829856587,-16.840232477969824,-15.552001111856908,14.553313635120391,15.05487998649554,27.39165196794775,28.763402666410826,-22.9387520484747,-23.309442508720277,14.169471848042487,12.72266500605627,14.643082562090216,15.933927511795966,-10.74294105416102,-11.248340898535666
0.3173173173173173,27.06925069004839,27.56620791263614,20.0862472364278,19.003375627704763,-36.397357062430494,-37.17107681470956,-29.97662558704267,-30.163656217655628,-16.84331336523577,-15.552945779449013,14.5509047487438,15.057272779102803,27.386404568186755,28.766323238188008,-22.94039667685115,-23.309833749277896,14.174459753431565,12.7305109393221,14.637214631086444,15.935907023816057,-10.742480003041498,-11.246214209217456
0.3183183183183183,27.06745411272863,27.564353997888382,20.092806848120414,19.0133665802913,-36.39130405339779,-37.16411299704893,-29.974710749990606,-30.157675475725732,-16.846344481433714,-15.553908893485204,14.548511741809618,15.05965976962525,27.381207505308016,28.769272048008677,-22.94206144963932,-23.310203415107022,14.17934843378215,12.738373049532928,14.631436999072903,15.937861192657099,-10.742035973037137,-11.24406771062473
0.3193193193193193,27.06567993735222,27.562470016971226,20.09931954095112,19.023409992318477,-36.385297954836965,-37.157115876551245,-29.972795605496092,-30.151679108683105,-16.84932638691195,-15.55489054936328,14.546134733482113,15.062040731092818,27.376060711524957,28.772249479187646,-22.9437458977795,-23.310551234142036,14.184139003565106,12.74625101685194,14.625749490259986,15.939789917801198,-10.741608638787824,-11.241901445306645
0.3203203203203203,27.06392805323188,27.560555513203525,20.105784851256693,19.033505193855444,-36.37933923637086,-37.15008574626801,-29.970880282109952,-30.14566763106248,-16.85225965007869,-15.555890838964489,14.54377383894359,15.064415439823593,27.370964104210536,28.775255926691095,-22.94544955341561,-23.3108769307558,14.188832603470583,12.754144503582932,14.620151881084013,15.941693109495617,-10.74119767689902,-11.23971545675193
0.3213213213213213,27.062198344081217,27.55861003358805,20.11220234323394,19.043651487192758,-36.373428338065615,-37.14302291287846,-29.968964909120885,-30.13964156714327,-16.855144846681004,-15.5569098505091,14.54142916946132,15.066783675598208,27.36591758642309,28.778291797506018,-22.947171950064124,-23.31118022567794,14.19343039826533,12.7620531538281,14.614643901900084,15.943570688988766,-10.740802766110187,-11.237509789300962
0.3223223223223223,27.06049068824431,27.55663312918735,20.11857160853727,19.053848146761148,-36.36756567091369,-37.1359276968222,-29.9670496164739,-30.133601450757748,-16.85798255910286,-15.55794766840925,14.539100832451146,15.069145221835795,27.36092104742437,28.78135751101805,-22.94891262277724,-23.311460835911316,14.19793357470989,12.769976593166026,14.609225238678093,15.94542258876395,-10.740423587454224,-11.235284488053129
0.3233233233233233,27.058804958922252,27.554624355506512,20.124892265855024,19.064094419082735,-36.361751617336495,-37.128800432421,-29.965134534688787,-30.12754782508107,-16.860773375682566,-15.559004373119098,14.536788931537892,15.071499865771365,27.355974363189173,28.784453499397767,-22.950671108300373,-23.31171847464662,14.20234333953707,12.777914428351373,14.603895534698047,15.947248752770527,-10.740059824408084,-11.233039598769384
0.3243243243243243,27.05714102439632,27.55258327288255,20.13116396046635,19.07438952275594,-36.35598653170472,-37.12164146798892,-29.963219794778755,-30.12148124240291,-16.863517890049856,-15.560080040982395,14.534493566612635,15.073847398634458,27.35107739690621,28.787580207995514,-22.95244694522412,-23.311952851175082,14.206660917492709,12.785866247037797,14.59865439224115,15.94904913665212,-10.73971116303477,-11.23077516776987
