p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,22.130023099935432,21.807450060694187,35.68562434689469,35.353833398959694,0.0796771592196087,1.1362336001638589,-1.4321217079762243,-1.2026716989464163,34.926065678364296,34.031556386461126,19.209417094213173,19.906773085983225,5.517659642162596,5.4498012055753975,-27.398688216249976,-27.77927780551771,-26.99418688668297,-26.544728384013684,-38.81839541320129,-38.42439477370058,-22.07542180357867,-22.894550053110684
0.3023023023023023,22.133895012196344,21.806365361107304,35.68676100624506,35.356337201975364,0.0724606395434219,1.1377800218070346,-1.4337314788406283,-1.200143465233053,34.93185626621674,34.03578435248993,19.20003840899521,19.904728472450277,5.515959609887155,5.45148417618947,-27.39483856605963,-27.776268468001224,-26.993784019492537,-26.542025176138257,-38.81950832360116,-38.428405412599204,-22.0694555619893,-22.895131486502155
0.3033033033033033,22.13781922348981,21.805289249184845,35.68790098337255,35.35885486214761,0.0652176849624033,1.1393636560521767,-1.4353455977653002,-1.1976009696428802,34.93766332808486,34.04003406381399,19.190554412332187,19.902674403170327,5.514225784834209,5.453170534493721,-27.390958330026177,-27.77325514495152,-26.99333139593259,-26.539297682465207,-38.82061878019503,-38.43243291578134,-22.06347432005625,-22.89570497653305
0.3043043043043043,22.14179639073924,21.804221869766458,35.689044409776336,35.36138633291131,0.0579482834177208,1.1409850369753118,-1.4369639685452644,-1.1950441151106894,34.94348676163887,34.044305408593665,19.180964645879452,19.900610775430447,5.51245797690775,5.454860220945771,-27.387047423771364,-27.770238042352545,-26.99282885385765,-26.53654579811947,-38.82172697992118,-38.436477379689414,-22.057478249163253,-22.896270362644618
0.3053053053053053,22.145827170095952,21.80316336781241,35.69019141735919,35.36393156633104,0.0506524266295832,1.1426447052325142,-1.4385864933083303,-1.1924728027615696,34.94932646205632,34.04859827010607,19.17126869092802,19.89853748437456,5.5106559996029025,5.456553176023685,-27.383105777860095,-27.767217368744728,-26.99227625311626,-26.533769419743667,-38.82283312817588,-38.44053890130898,-22.051467521110737,-22.896827482853837
0.3063063063063063,22.149912216219224,21.80211388837967,35.69134213832876,35.36649051311255,0.0433301103499995,1.1443432081154021,-1.4402130725412798,-1.1898869318829433,34.955182321912766,34.052912526690974,19.1614661705642,19.89645442296688,5.508819670156318,5.458249340258052,-27.379133338589384,-27.76419333520879,-26.991673476299777,-26.530968445533986,-38.823937438938955,-38.444617578150925,-22.045442308061205,-22.89737617375266
0.3073073073073073,22.154052181514945,21.801073576597744,35.69249670509512,35.369063122615,0.0359813346231182,1.1460810996052806,-1.4418436051173285,-1.1872863998969252,34.96105423106877,34.05724805169767,19.151556751875457,19.89436148195492,5.506948809703308,5.459948654264592,-27.37513006879084,-27.761166155348366,-26.99102042949483,-26.528142775276052,-38.82504013489133,-38.44871350823317,-22.039402782485727,-22.89791627050749
0.3083083083083083,22.158247715331836,21.800042577644298,35.69365525016453,35.371649342863975,0.0286061040531067,1.1478589404258008,-1.443477988324838,-1.184671102333053,34.96694207655303,34.061604713432956,19.141540148199997,19.89225854983212,5.505043243442014,5.4616510587772655,-27.371095948645504,-27.75813604527138,-26.990317043038093,-26.525292310380802,-38.82614144752378,-38.45282679006189,-22.033349117111644,-22.89844760685888
0.3093093093093093,22.16249946311436,21.79902103672056,35.694817906029414,35.374249120565324,0.0212044280795066,1.1496772980940082,-1.4451161178972405,-1.182040932801441,34.97284574244181,34.065982375110266,19.13141612141713,19.89014551280003,5.503102800804901,5.463356494681876,-27.367030976509703,-27.755103223570224,-26.98956327227176,-26.522416953920338,-38.827241617235984,-38.45695752261222,-22.02728148487178,-22.89897001512147
0.3103103103103103,22.166808065511567,21.79800909902655,35.69598480505446,35.37686240111976,0.0137763212599804,1.1515367469696378,-1.446757888044146,-1.179395782966413,34.97876510973465,34.0703808948,19.121184484275172,19.888022254730103,5.501127315637879,5.465064903050105,-27.362935169750426,-27.752067911300674,-26.98875909829814,-26.519516610663803,-38.82834089342505,-38.46110580530844,-22.0212000588553,-22.899483326184168
0.3113113113113113,22.171174157441097,21.797006909736105,35.697156079359004,35.37948912863829,0.0063218035603413,1.1534378683025137,-1.4484031914835953,-1.1767355425206714,34.984700056226366,34.07480012538115,19.11084510275329,19.885888657125115,5.499116626387319,5.46677622517397,-27.358808565588607,-27.74903033195958,-26.987904528731537,-26.51659118711324,-38.82943953456256,-38.46527173800367,-22.01510501226046,-22.899987369510562
0.3123123123123123,22.17559836710778,21.79601461397175,35.69833186069551,35.38212924595844,-0.0011590993482704,1.1553812502778975,-1.4500519194754131,-1.174060099160062,34.99065045637542,34.079239914494245,19.10039789845319,19.88374459908015,5.497070576295252,5.468490402600665,-27.35465122194861,-27.745990711461285,-26.986999598445543,-26.513640591539467,-38.83053780825921,-38.46945542095901,-22.00899651834945,-22.900481973139602
0.3133133133133133,22.1800813149764,21.79503235677942,35.699512280324235,35.38478269466129,-0.0086663557852258,1.157367488059627,-1.4517039618556282,-1.1713693385590012,34.99661618116878,34.0837001044957,19.08984285101627,19.881589957243236,5.494989013603025,5.470207377167727,-27.35046321831187,-27.74294927811279,-26.98604437031369,-26.51066473401798,-38.83163599131609,-38.473656954822125,-22.00287475040555,-22.900966963686518
0.3143143143143143,22.18462361269816,21.794060283103036,35.70069746888412,35.38744941508935,-0.0161999277494521,1.159397183830876,-1.453359207071903,-1.1686631443466273,35.00259709798321,34.08818053241365,19.079180000561397,19.879424605775608,5.492871791763646,5.471927091038522,-27.346244656572736,-27.739906262587628,-26.98503893594133,-26.507663526464853,-38.8327343697616,-38.477876440605385,-21.99673988169285,-22.90144216634403
0.3153153153153153,22.189225861990817,21.79309853775896,35.701887556259905,35.39012934636524,-0.0237597706019054,1.1614709468323616,-1.4550175422199356,-1.1659413980837516,35.00859307044318,34.09268102990529,19.068409450137978,19.877248416311573,5.490718769663093,5.473649486737973,-27.341995661894227,-27.736861897898475,-26.983983416386454,-26.504636882672713,-38.833833238873055,-38.482113979663325,-21.99059208541873,-22.901907404883794
0.3163163163163163,22.193888653472328,21.792147265410357,35.70308267144549,35.39282242641121,-0.0313458327417273,1.1635893933978103,-1.4566788530807746,-1.1632039792406779,35.014603958275494,34.09720142321583,19.057531368188645,19.87506125791806,5.488529811850777,5.475374507188505,-27.33771638356132,-27.73381641936847,-26.98287796286704,-26.501584718346738,-38.83493290318188,-38.486369673669635,-21.98443153469932,-22.90236250165816
0.3173173173173173,22.198612565448247,21.791206610541437,35.70428294240365,35.39552859196946,-0.0389580552763712,1.165753146986493,-1.458343024158998,-1.16045076517597,35.020629617160665,34.10174153313906,19.046545991015464,19.872862997053783,5.486304788779387,5.477102095746154,-27.333406995829208,-27.730770064601224,-26.981722757452378,-26.49850695114074,-38.83603367646147,-38.490643624593574,-21.97825840252831,-22.902807277602204
0.3183183183183183,22.20339816265317,21.79027671743167,35.70548849592208,35.398247778623364,-0.0465963716860246,1.1679628382126261,-1.4600099387216974,-1.1576816311162468,35.02666989858129,34.10630117497974,19.035453625242894,19.870653497528103,5.484043577054287,5.4788321962367785,-27.329067698763826,-27.727723073449543,-26.980518013735757,-26.495403500693353,-38.837135881696646,-38.49493593467577,-21.972072861749105,-22.903241552236032
0.3193193193193193,22.208245994946804,21.78935773012991,35.706699457465994,35.40097992081946,-0.0542607074826866,1.1702191048714259,-1.461679478838209,-1.15489645013709,35.03272464966746,34.11088015851767,19.024254650270624,19.868432620459537,5.481746059692606,5.480564752992335,-27.32469871907175,-27.72467568798285,-26.97926397748575,-26.49227428866431,-38.8382398510336,-38.49924670640348,-21.965875085030813,-22.90366514366743
0.3203203203203203,22.213156595965454,21.788449792428498,35.707915951027175,35.40372495189031,-0.061950979864301,1.1725225919615951,-1.463351525420533,-1.1520950931451508,35.03879371303939,34.1154782879737,19.01294952070865,19.866200224233967,5.479412126392173,5.482299710887146,-27.32030031091652,-27.721628152453277,-26.97796092727314,-26.48911923877088,-38.8393459257095,-38.50357604248523,-21.959665244848164,-22.904077868594776
0.3213213213213213,22.218130481729936,21.787553047837346,35.709138098969795,35.40648280407822,-0.0696670973643853,1.1748739517040132,-1.4650259582643723,-1.1492774288615508,35.044876926647525,34.12009536197761,19.00153876878669,19.863956164462554,5.477041673810356,5.4840370153741045,-27.315872756718058,-27.718580713260465,-26.976609175070617,-26.485938276824477,-38.840454455960554,-38.507924045824836,-21.953443513465636,-22.90447954231031
0.3223223223223223,22.223168149211133,21.78666763955802,35.71036602187294,35.40925340855976,-0.0774089594976343,1.1772738435563832,-1.4667026560907332,-1.14644332380667,35.05097412361019,34.12473117353802,18.990023006729555,19.861700293939347,5.474634605852866,5.485776612520753,-27.311416367931983,-27.715533618915025,-26.975209066822025,-26.48273133076748,-38.84156580090759,-38.512290819494886,-21.947210062926036,-22.904869978703704
0.3233233233233233,22.228270074854876,21.785793710457845,35.71159983837015,35.41203669547117,-0.0851764564020256,1.1797229342235895,-1.4683814965880095,-1.1435926422864253,35.05708513204909,34.129385510014316,18.978402929089544,19.85943246259864,5.472190833972547,5.487518449045166,-27.306931485805325,-27.712487120000695,-26.973760982978163,-26.479498330710268,-38.84268032841824,-38.51667646670952,-21.940965065043752,-22.905248990265992
0.3243243243243243,22.233436713067835,21.784931403044066,35.712839664985964,35.41483259393459,-0.0929694684779903,1.1822218976634973,-1.4700623564544943,-1.1407252463801436,35.063209774922846,34.134058153090756,18.966679315026777,19.85715251747205,5.469710277478102,5.489262472351566,-27.30241848210497,-27.70944146913516,-26.97226533899568,-26.47623920896859,-38.84379841494475,-38.52108109079662,-21.93470869140295,-22.90561638809383
0.3253253253253253,22.238668494666605,21.784080859438042,35.71408561596984,35.41764103208514,-0.1007878660252641,1.184771415087923,-1.471745111441236,-1.1378409959301388,35.06934786985883,34.13874887875268,18.954853030527644,19.85486030264537,5.467192863852672,5.491008630565598,-27.29787775981519,-27.70639692092956,-26.97072258579589,-26.472953900101228,-38.84492044533644,-38.525504795169354,-21.92844111336089,-22.90597198189412
0.3263263263263263,22.24396582529244,21.783242221349553,35.71533780312744,35.420461937098864,-0.1086315088780748,1.187372174958487,-1.473429636395173,-1.1349397485331079,35.07549922898357,34.14345745726504,18.94292503055151,19.852555659215206,5.464638529082148,5.492756872569184,-27.293309753800376,-27.703353731946653,-26.969133210180104,-26.469642340948045,-38.84604681262608,-38.52994768329704,-21.92216250205662,-22.906315579989
0.3273273273273273,22.24932908379433,21.782415630051197,35.71659633564965,35.42329523522149,-0.1165002460393688,1.1900248729770513,-1.475115805302475,-1.1320213595334652,35.08166365875195,34.14818365315323,18.930896361095147,19.850238425245372,5.462047217993001,5.494507148034882,-27.288714931429052,-27.700312160657667,-26.967497735198,-26.466304470668494,-38.847177917789246,-38.53440985867538,-21.91587302842524,-22.90664698932122
0.3283283283283283,22.254758620583544,21.78160122635292,35.7178613199395,35.42614085179804,-0.1243939153148275,1.192730212070431,-1.476803491332006,-1.1290856820187383,35.087840959775676,34.15292722518628,18.918768161164284,19.847908435723145,5.459418884599388,5.4962594074596485,-27.28409379315516,-27.69727246739782,-26.96581672046569,-26.462940230780593,-38.848314169476026,-38.53889142479602,-21.909572863217992,-22.906966015459908
0.3293293293293293,22.26025475596309,21.780799150576687,35.71913285943727,35.42899871130333,-0.1323123429474675,1.195488902369055,-1.4784925668788478,-1.1261325668171565,35.0940309266511,34.15768792636252,18.906541664641324,19.845565522515322,5.456753492459223,5.498013602197937,-27.279446873052528,-27.6942349143205,-26.96409076242993,-26.459549565200476,-38.849455983714286,-38.54339248511536,-21.903262177028264,-22.907272462606723
