p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-14.84978847673288,-14.356650825984952,-31.564950293149572,-31.072224376035525,-3.572129382989448,-3.865861992385034,-3.891589442884308,-5.656385766288678,9.455659763352475,8.911711062030326,35.091778857111535,35.663473352249184,-21.955426333811396,-21.64147083985271,-3.022093981735777,-2.88686311302864,15.856551393169578,16.4034368991811,9.56519843737606,9.73720658686896,9.733310493384003,9.606725387587215
0.3023023023023023,-14.854663094985828,-14.358054518241302,-31.57051270217147,-31.066925149993814,-3.5689790516472955,-3.8640098923448605,-3.8788351379456167,-5.647842824939189,9.456615053409127,8.91256005870766,35.08961014497629,35.66056075286619,-21.95618848303314,-21.649345042108322,-3.022809012302342,-2.890323800384065,15.854598558406726,16.402871245856723,9.564270441073464,9.73573310806679,9.733414317310354,9.604892873759907
0.3033033033033033,-14.859541614385105,-14.359470149467365,-31.57617810774042,-31.061560180971995,-3.5657928298294252,-3.8620934593974017,-3.866173147611865,-5.639208522263966,9.45757389677979,8.913448204377008,35.08746254474332,35.65764985768521,-21.95691721360631,-21.657155704021857,-3.0234891436051416,-2.8937355712885147,15.852695665250463,16.402332402904683,9.56336056725205,9.734292365146848,9.733520415842916,9.603087642131213
0.3043043043043043,-14.86442296189864,-14.360897954189534,-31.581949207277983,-31.056128087182916,-3.562570563129476,-3.8601122325509274,-3.853605602999267,-5.630481570415604,9.458536641373948,8.914375456226288,35.085336519446024,35.65474108842422,-21.95761227930689,-21.664902105171556,-3.024133733134935,-2.897097957589525,15.850843425941584,16.40182030223393,9.562469558988736,9.732884331941523,9.733629235087172,9.601309769496918
0.3053053053053053,-14.869306070556084,-14.362338174184258,-31.587828762812272,-31.05062746512403,-3.559312098578986,-3.858065745387822,-3.841134535162499,-5.621660680801636,9.459503625506716,8.915341765963825,35.08323253870681,35.65183485767966,-21.958273450047045,-21.672583562406665,-3.024742151061249,-2.900410510327343,15.84904253505474,16.401334854419808,9.561598170190685,9.731508967358677,9.733741231849468,9.599559322115258
0.3063063063063063,-14.874189880521142,-14.363791058626534,-31.593819601650292,-31.0450568898052,-3.5560172840457867,-3.8559535260705817,-3.828761874221084,-5.6127445654906944,9.460475177992423,8.916347079758154,35.08115107860892,35.64893156858126,-21.95890051148849,-21.68019942982083,-3.025313780135691,-2.903672799857857,15.847293669603722,16.4008759484335,9.560747165435403,9.730166215512309,9.733856873512297,9.597836355744406
0.3073073073073073,-14.87907334012174,-14.365256864236658,-31.599924616991373,-31.039414915010482,-3.552685967625143,-3.8537750973796596,-3.816489448695683,-5.603731938693153,9.461451618268905,8.917391338165297,35.07909262155478,35.64603161445783,-21.95949326461896,-21.687749098695143,-3.0258480155637675,-2.9068844159727725,15.845597489187556,16.4004434513761,9.559917319802103,9.728856005859823,9.7339766378936,9.596140915684389
0.3083083083083083,-14.883955406836012,-14.366735855424823,-31.606146768474645,-31.03370007359585,-3.5493179970264177,-3.8515299767850872,-3.804318985049518,-5.594621518318163,9.46243325655118,8.918474476042945,35.07705765610996,35.64313537851416,-21.960051525294073,-21.69523199741241,-3.0263442648478276,-2.9100449680182265,15.843954636174583,16.400037208217185,9.559109418693687,9.727578253345186,9.734101013089358,9.594473036822981
0.3093093093093093,-14.888835048232282,-14.368228304433138,-31.61248908265294,-31.027910877824873,-3.5459132189581246,-3.849217676553851,-3.792252107429511,-5.585412027608968,9.463420394013234,8.919596422450958,35.07504667683192,35.640243233519,-21.960575123746807,-21.702647591344302,-3.02680194760392,-2.913154085013044,15.842365735921463,16.399657041537807,9.558324257648716,9.72633285854729,9.734230497298528,9.592832743685051
0.3103103103103103,-14.893711242861563,-14.36973449147461,-31.61895465338489,-31.022045819744562,-3.54247147851435,-3.8468377038950443,-3.7802903376011687,-5.576102196858313,9.464413322996393,8.920757100537605,35.07306018408256,35.637355541504206,-21.9610639040669,-21.709995382712943,-3.0272204953555657,-2.916211415767819,15.840831397023804,16.399302751277762,9.55756264214246,9.725119707832832,9.734365598629497,9.591220050484907
