p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-11.482406248365944,-12.580725888308706,20.758837475605,20.974037502094365,-10.478120368239978,-10.150142230563356,2.3659963000516417,2.4939182441041945,-26.328861867368197,-26.031560202272644,-4.527559433370355,-4.267713686239767,-7.344383134665753,-6.854188026559021,4.833228751170229,5.220312198324215,-24.251125511589972,-24.999944208533023,30.03708298257699,29.51749354318093,27.16172616559153,27.43275060181876
0.3023023023023023,-11.476288528988452,-12.57619018188914,20.75759224636781,20.97318589956067,-10.479861374538045,-10.148506752087913,2.3641934576018557,2.4932813423771933,-26.330063513706303,-26.028712474050725,-4.52866067697472,-4.268562588891017,-7.346627471401604,-6.855209512356425,4.830966129510073,5.224657073483671,-24.24547321835557,-24.99911241797343,30.03903533261325,29.516609110983644,27.15960272926691,27.432718684810023
0.3033033033033033,-11.470190219419258,-12.571638895177774,20.756357442267223,20.97233702589532,-10.481599721515348,-10.146862486475012,2.3623850191487294,2.4926452956676957,-26.33126302844253,-26.025846365905878,-4.529745870640069,-4.269409139987236,-7.348868319792452,-6.856233007677736,4.828700418489102,5.229028544045311,-24.239822902501334,-24.998264290948583,30.04097890296907,29.515722355331807,27.157483390832073,27.432697005677095
0.3043043043043043,-11.464111775823502,-12.56707213464508,20.755133263464927,20.97149091699631,-10.483335233618469,-10.145209525201471,2.3605712140656427,2.4920100766916433,-26.332460389688503,-26.022961898670918,-4.530814777740862,-4.270253317339335,-7.351105645297217,-6.857258461175961,4.826431535705286,5.233426614774253,-24.234175097137065,-24.997399809022326,30.042913541104017,29.514833283023485,27.155368476360945,27.432685572901686
0.3053053053053053,-11.458053646767576,-12.56249000915964,20.753919908690847,20.97064760794252,-10.4850677345698,-10.14354796135731,2.3587522737697646,2.491375657596416,-26.33365557701717,-26.020059095555098,-4.531867165327621,-4.271095099657705,-7.353339415376775,-6.858285821187143,4.8241593938603655,5.23785128639942,-24.228530332945173,-24.99651895554795,30.044839093410904,29.51394190074517,27.153258313667433,27.43268439263231
0.3063063063063063,-11.452016273064352,-12.557892629995065,20.752717575221222,20.96980713297896,-10.48679704741902,-10.141877889640547,2.3569284316741657,2.4907420099613446,-26.334848571497847,-26.01713798217114,-4.532902804172009,-4.271934466564643,-7.355569599528303,-6.859315035722934,4.821883900686448,5.242302555531527,-24.222889137920717,-24.995621715689353,30.046755405195103,29.51304821507084,27.1511532322205,27.43269346864915
0.3073073073073073,-11.44600008762422,-12.553280110836072,20.75152645885905,20.968969525502125,-10.488522994594184,-10.140199406351256,2.3550999231407803,2.490109104798475,-26.336039355731295,-26.0141985865616,-4.533921468806938,-4.272771398606567,-7.35779616931973,-6.8603460524630355,4.819604958872391,5.246780414581552,-24.217252037112992,-24.994708076442045,30.048662320652756,29.512152232460977,27.14905356305958,27.432712802329473
0.3083083083083083,-11.440005515311984,-12.5486525677837,20.75034675391686,20.968134818045566,-10.490245397952371,-10.138512609384877,2.3532669854342956,2.4894769125535947,-26.33722791388488,-26.011240939224535,-4.53492293756164,-4.273605877266021,-7.360019098424285,-6.861378818747491,4.817322465989942,5.251284851679752,-24.21161955236894,-24.99377802665392,30.050559682847805,29.511253959261577,27.146959638710403,27.432742392613704
0.3093093093093093,-11.434032972809662,-12.544010119359637,20.749178653201955,20.96730304226566,-10.491964078829785,-10.136817598224761,2.351429857677038,2.488845403107521,-26.338414231727764,-26.0082650731384,-4.5359069925916575,-4.274437884973436,-7.362238362655143,-6.8624132815688546,4.815036314419605,5.255815850595326,-24.205992202078615,-24.992831557045854,30.05244733368785,29.51035340170312,27.144871793101377,27.43278223597212
0.3103103103103103,-11.428082868485236,-12.539352886509642,20.74802234800404,20.966474228927567,-10.493678858091195,-10.135114473933937,2.3495887808049343,2.4882145457776654,-26.3395982966662,-26.005271023786218,-4.536873419903713,-4.275267405118654,-7.364453940000188,-6.863449387564221,4.812746391276228,5.260373390656829,-24.200370500922908,-24.99186866023204,30.054325113898752,29.509450565899513,27.14279036148069,27.432832326372264
0.3113113113113113,-11.422155602267395,-12.534680992606042,20.746878028085245,20.96564840789146,-10.495389556178704,-10.133403339146108,2.3477439975246175,2.4875843093198706,-26.340780097778868,-26.00225882917891,-4.537822009375421,-4.276094422062187,-7.366665810656885,-6.864487083007126,4.81045257833426,5.264957446673416,-24.194754959623776,-24.990889330740075,30.05619286299792,29.50854545784701,27.14071568033421,27.432892655247148
