Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-32.711228503065065,-32.93299402358958,30.26250730876438,30.248900698745974,30.875422419392187,31.233915020941506,-33.21547494949339,-33.660644147959594,12.35917150129645,13.671735488387247,5.464875605359947,5.741896083451535,10.396210732493111,9.341690286676982,-0.132129732815592,0.3714077933924355,-14.231098059633528,-15.452274337571517,-13.95491995810118,-14.254006132746682,5.685205497514677,6.551394476045121
3.02,-32.70865302635679,-32.92898583052816,30.262401809916188,30.25189335587289,30.87296044805403,31.23469641267758,-33.21122291628269,-33.65351339518391,12.351109681233623,13.67830727406369,5.462013455508004,5.745399866472509,10.40255011063119,9.35389679145021,-0.1364765428432836,0.37534964034119445,-14.225767194948574,-15.437429871381145,-13.951884894110837,-14.248361680547504,5.6815109309111405,6.552657673811409
3.03,-32.70608729177117,-32.924943592373765,30.262301742727477,30.254878005415048,30.870498086775637,31.2355133940273,-33.20696014664007,-33.64635371850554,12.343073278999915,13.685023522194696,5.459157761529338,5.7489070631209875,10.408890784308817,9.366188098769578,-0.1408384470591231,0.3793390962610985,-14.220462885603723,-15.422648260227135,-13.948861318260136,-14.24269188367482,5.677830296705042,6.553992820762474
3.04,-32.70353175077032,-32.920867501651934,30.262207161425028,30.25785419894762,30.86803546682999,31.236366357903727,-33.20268702804096,-33.639165993383344,12.335063184905335,13.691886786799405,5.456308968794918,5.75241762002518,10.415232351247214,9.378561973558703,-0.145215153199107,0.38337687379959356,-14.215185394569632,-15.407933236070122,-13.94584968660021,-14.236998457516433,5.67416374168973,6.555401281449757
3.0500000000000003,-32.7009868480501,-32.9167577181438,30.262118118771618,30.26082151883755,30.86557271910213,31.23725570416482,-33.19840395302216,-33.63195111681424,12.32708027664561,13.698899649690514,5.453467519014082,5.755931520734188,10.421574407859907,9.391016098635298,-0.1496063640436918,0.38746369998339586,-14.209934978794944,-15.393288413861892,-13.942850445417328,-14.231283106969782,5.670511409646871,6.55688444016084
3.06,-32.69845302129731,-32.91261436737161,30.262034666044183,30.2637795788455,30.86310997406048,31.238181839733393,-33.1941113190485,-33.624710006720434,12.319125418856336,13.706064719376494,5.450633850024661,5.7594487860781065,10.427916549393052,9.40354807660676,-0.1540117774883436,0.3916003162990786,-14.204711889149554,-15.378717288016258,-13.939864031016176,-14.225547523091258,5.666873441333171,6.5584437008404946
3.0700000000000003,-32.69593070095611,-32.90843753916255,30.261956853012443,30.266728024658082,30.86064736172923,31.23914517871719,-33.18980952837452,-33.6174436012699,12.311199462684575,13.71338462983291,5.4478083955861685,5.762969474453477,10.434258370066797,9.416155431989665,-0.1584310866181257,0.39578747875994635,-14.199516370370816,-15.364223229340595,-13.936890869516986,-14.219793379788998,5.663249974469327,6.560080486980333
3.08,-32.69342031000396,-32.90422728629474,30.261884727917845,30.26966653435148,30.858185011661607,31.24014614252941,-33.185498987901134,-33.6101528581296,12.303303245378324,13.720862039133447,5.44499158517625,5.76649368203428,10.44059946321758,9.428835613550882,-0.1628639797863046,0.40002595795834295,-14.194348661012762,-15.349809482426606,-13.933931376666653,-14.214022330570131,5.659641143731193,6.561796241475184
3.09,-32.690922263737306,-32.899983623228835,30.261818337453025,30.272594818788043,30.855723052914065,31.241185160009987,-33.18118010902758,-33.60283875365113,12.29543758989422,13.728499627930711,5.4421838437906045,5.770021542908741,10.44693942144115,9.441585996866886,-0.167310140696952,0.40431653910251447,-14.189208993398378,-15.335479163496085,-13.93098595766398,-14.208236005353113,5.656047080743117,6.563592426444194
3.1,-32.68843696956714,-32.89570652492822,30.26175772674167,30.275512621947662,30.853261614021484,31.242262667547937,-33.17685330749853,-33.59550228198879,12.2876033045239,13.736300097776406,5.439385591746594,5.773553229142284,10.4532778367362,9.454403887096657,-0.1717692484915114,0.4086600220371257,-14.184097593574965,-15.321235258694927,-13.928055006999148,-14.20243600735533,5.652467914073439,6.565470523014653
3.11,-32.68596482682464,-32.89139592577064,30.261702939318862,30.278419721196023,30.850800822973294,31.24337910920515,-33.17251900324666,-33.58814445415059,12.27980118253926,13.744266169269904,5.436597244490712,5.777088950766964,10.459614300648452,9.467286521962444,-0.1762409778392938,0.41305722124650346,-14.17901468127266,-15.307080622826126,-13.925138908307437,-14.196623910065755,5.648903769232097,6.567432031066509
3.12,-32.68350622657696,-32.887051718553465,30.261654017111947,30.281315927492173,30.84834080719057,31.244534936841976,-33.1681776202307,-33.58076629698274,12.272032001856877,13.752400580023812,5.433819212410141,5.78062895569771,10.46594840441507,9.48023107493151,-0.1807249990318595,0.41750896583965785,-14.173960469866133,-15.293017978510346,-13.922238034237283,-14.190801254311967,5.645354768670319,6.569478468935462
