Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-9.297079915409553,-8.697247742335623,-25.327373329979412,-25.60549048019891,20.6067713324996,19.723520633877488,8.793231137170896,7.963400411716529,32.558401835031724,32.194546006271004,-15.42255161957565,-14.867602478246901,-21.735688827961617,-20.547012977895946,15.703662970396532,16.129957135115387,38.36114369777692,37.85152360542121,-15.437002401352505,-16.37086220073673,-27.9999708566035,-26.986873345274606
3.02,-9.302404587325542,-8.698977124388604,-25.32495542209545,-25.607654671777006,20.61678229350292,19.723634621044123,8.797244606151754,7.96204293301328,32.56424759615545,32.19231951856509,-15.428796382629493,-14.86861925722458,-21.743656118611103,-20.54863917120875,15.699383449499342,16.129144952921802,38.37013179748988,37.85068123465226,-15.438571897812496,-16.372734449683254,-28.00586131233183,-26.989086919481522
3.03,-9.307754514331677,-8.700709421138258,-25.32252539395223,-25.6098229415739,20.62679578664804,19.723745821645718,8.80120429336535,7.9606888771060165,32.57016725880797,32.19008633016218,-15.435098359317148,-14.869641224272836,-21.751632376661348,-20.550274583767585,15.695080103443644,16.12833186501036,38.37926119233035,37.849832461741464,-15.44021116623138,-16.374628605021734,-28.01174280210814,-26.991304809362493
3.04,-9.313128949469885,-8.702444601108713,-25.320083222334897,-25.611995253970182,20.63680873151631,19.723854273791098,8.805109385348059,7.959338302233515,32.576160833931525,32.18784645220173,-15.44145742853003,-14.87066836561564,-21.75961673870313,-20.55191926074987,15.690753384716096,16.127517915383986,38.3885326342119,37.848977282503135,-15.4419198982036,-16.376544459231344,-28.017614710488935,-26.99352694221084
3.0500000000000003,-9.318527125664836,-8.704182633009163,-25.317628885909517,-25.61417157307053,20.646818029301578,19.723960015633804,8.808959093081326,7.957991266501524,32.58222829754724,32.185599896037395,-15.447873430646736,-14.871700667896812,-21.767608324054365,-20.55357324713883,15.686403764010963,16.126703147693963,38.39794680664334,37.848115692608104,-15.443697773274796,-16.378481794361807,-28.02347642904077,-26.99575324437949
3.06,-9.323948256351818,-8.705923485751386,-25.31516236530705,-25.616351862705717,20.656820566878608,19.724063085371604,8.812752652559086,7.956647827878005,32.588369589753476,32.18334667323725,-15.454346165856633,-14.872738118200653,-21.775606234899037,-20.555236587701756,15.68203173034337,16.125887605216384,38.407504320930784,37.84724768757971,-15.44554445888748,-16.38044038196734,-28.029327357169887,-26.99798364128954
3.0700000000000003,-9.32939153613401,-8.707667128467586,-25.312683643206995,-25.61853608643473,20.66681322095541,19.724163521246002,8.816489325337324,7.955308044188427,32.594584613733154,32.181086795584015,-15.460875392467091,-14.873780704072828,-21.7836095564277,-20.55690932696796,15.677637791161848,16.125071330828373,38.41720571231016,37.84637326278968,-15.44745961032505,-16.38241998304849,-28.035166902943622,-27.000218057439685
3.08,-9.334856141467188,-8.709413530528545,-25.31019270442073,-25.620724207546946,20.676792862297734,19.724261361541675,8.820168399065789,7.953971973111108,32.60087323477212,32.17882027507517,-15.46746082519869,-14.87482841354153,-21.791617356978595,-20.55859150920641,15.67322247246025,16.124254366984097,38.42705143601719,37.84549241345391,-15.449442870654098,-16.384420348002166,-28.04099448390037,-27.00245641641658
3.09,-9.340341231369685,-8.711162661562097,-25.307689535974124,-25.62291618906441,20.686756360014133,19.724356644585924,8.823789188001955,7.952639672172609,32.60723527929085,32.176547123923015,-15.474102133473057,-14.87588123513886,-21.79962868817868,-20.560283178403107,15.668786318889056,16.123436755690577,38.437041863302994,37.84460513462808,-15.451493870665033,-16.38644121658016,-28.04680952784499,-27.004698640906135
3.1,-9.345845948155354,-8.712914491471873,-25.305174127189407,-25.6251119937442,20.696700585889136,19.72444940874808,8.827351033507346,7.951311198743177,32.61367053389162,32.174267354554715,-15.48079893969848,-14.876939157922434,-21.807642585083947,-20.561984378238215,15.664329893865874,16.122618538483348,38.44717727740412,37.84371142120328,-15.45361222881096,-16.388482317856422,-28.05261147362653,-27.00694465270574
