Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-14.356177585167687,-13.91005249016078,23.354648064731293,22.710083167238004,-14.505636630122124,-13.429561621365062,-14.2845254572438,-14.315931958650939,23.046705259150492,22.656285297665416,-10.321177152282567,-11.02092532880918,37.349173644836746,38.52032729181672,-35.728600206027366,-35.90752493549736,3.997171407833403,3.235562777325248,17.08560766950389,16.943894567463147,-14.642792738780438,-14.491100762865644
3.02,-14.358365551388152,-13.910564751228135,23.356023488303364,22.71184675264411,-14.509998603775392,-13.430232207536925,-14.283479431093332,-14.315542680248786,23.04769164909387,22.657159768226276,-10.311682797071386,-11.022341045572228,37.335072989025186,38.515477283608675,-35.724019986760844,-35.90846149485169,3.999892920449129,3.237098672145356,17.08551476878314,16.943973841853364,-14.64225316913374,-14.490844003354853
3.03,-14.3605612384711,-13.911094554398668,23.35736889064917,22.71360342998003,-14.514347379992351,-13.430917006830713,-14.28245088970657,-14.315166396246376,23.048650801476494,22.65802797744044,-10.30210796356007,-11.023773797498443,37.32093070006136,38.51059291168747,-35.71938190856705,-35.909409827117116,4.002598606227268,3.23863153014053,17.08541561359721,16.94404296452277,-14.641718955282515,-14.490599458047043
3.04,-14.362764936836973,-13.911642005925879,23.358683665130645,22.715353137683064,-14.5186827317624,-13.431616048900242,-14.281440673955627,-14.314803162079142,23.049582089491327,22.658889875389058,-10.292453169195388,-11.025223745715659,37.30674999748728,38.505674031630086,-35.7146856087903,-35.91037000258631,4.005288281455213,3.2401612753537434,17.085310133664127,16.944101899607613,-14.641190770256069,-14.490367226767777
3.0500000000000003,-14.364976931522722,-13.912207211362801,23.359967207008932,22.717095815510735,-14.523004426851449,-13.43232936267144,-14.28044962404346,-14.31445303174488,23.05048489140468,22.659745413101824,-10.282718975706796,-11.026691052603164,37.29253414101808,38.50072050098954,-35.70993073144222,-35.91134209157019,4.007961759689441,3.2416878318052404,17.085198255318506,16.944150611958253,-14.640669288441153,-14.490147408651094
3.06,-14.36719750130521,-13.912790275541814,23.361218914392396,22.718831404556262,-14.527312227646602,-13.433056976347803,-14.279478578452649,-14.314116057786293,23.051358591765936,22.660594542572436,-10.272905990040268,-11.028175881798823,37.27828642657595,38.49573217937789,-35.70511692761275,-35.91232616439686,4.010618851761107,3.243211123495194,17.085079901519173,16.94418906713868,-14.640155184525248,-14.489940102117563
3.0700000000000003,-14.369426917816298,-13.913391302554043,23.362438189196347,22.72055984726391,-14.531605891003723,-13.433798917415997,-14.27852837288104,-14.313792291273476,23.05220258264135,22.661437216774015,-10.263014865268874,-11.029678398206082,37.26401018221345,38.490708928550816,-35.700243855891614,-35.91332229141051,4.013259365791954,3.244731074406321,17.084954991863903,16.944217231425974,-14.639649132413606,-14.489745404852066
3.08,-14.3716654446526,-13.914010395728315,23.36362443811158,22.72228108744417,-14.535885168098508,-13.434555212651638,-14.277599839167246,-14.31348178178634,23.05301626486832,22.662273389674453,-10.253046301476765,-11.031198768000856,37.24970876393814,38.4856506124936,-35.695311182800204,-35.914330542970355,4.015883107220848,3.2462476085064442,17.08482344261142,16.94423507180959,-14.63915180412314,-14.48956341378133
3.09,-14.373913336482769,-13.914647657609692,23.364777073578768,22.723995070288787,-14.54014980428184,-13.435325888125229,-14.27669380420916,-14.313184577396969,23.05379904932652,22.663103016251714,-10.243001046613118,-11.032737158638291,37.23538555145137,38.48055709750857,-35.690318583233534,-35.915350989449514,4.018489878841235,3.247760649751009,17.084685166710756,16.944242555990556,-14.638663868656383,-14.489394225051202
3.1,-14.376170838155437,-13.915303189937553,23.36589551476572,22.725701742385617,-14.544399538940228,-13.436110969208249,-14.275811088878628,-14.312900724651929,23.0545503582219,22.663926052509044,-10.232879897312456,-11.0342937388594,37.221043943814195,38.475428252304035,-35.685265740912044,-35.9163837012339,4.021079480849758,3.2492701220855436,17.08454007383803,16.944239652380528,-14.638185990858974,-14.489237934003675
