p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-17.69659287599237,-16.90598103891804,6.1512643133438365,7.035584879825694,31.000967298416832,29.488919578277383,7.3688227991790125,8.13143851357396,19.14739311501549,18.62751622530064,-0.4169799092214439,-1.5494422158312098,6.647701741919978,7.774500082377206,-13.176650844612883,-13.283743844511896,5.543111168306122,4.148832756094302,-18.759311546740584,-17.62229508866538,-25.03385509328173,-25.121948839011466
0.3023023023023023,-17.70721261722555,-16.91347807683877,6.150060962338474,7.029964404928134,31.010291575827665,29.489378096857344,7.3583998990386865,8.125458287511641,19.145956249055786,18.622363025840755,-0.4114942388765913,-1.5494337836044711,6.641692729568056,7.768295517916798,-13.17226373703319,-13.288935148379746,5.557912046267325,4.14760226825764,-18.762299860705788,-17.63015649521261,-25.03517284192261,-25.130378839998425
0.3033033033033033,-17.71786099189278,-16.92101547281827,6.148932468169711,7.02434415428553,31.01954077818336,29.489866060338912,7.347959862077709,8.11944017556891,19.144499010913748,18.617142097006166,-0.4060361753397135,-1.5494104629763548,6.635752326718747,7.7620442489279995,-13.167844838643818,-13.2941456522161,5.572624427951445,4.146419071645071,-18.765202568647865,-17.638057547611275,-25.03649413315828,-25.138857665281495
0.3043043043043043,-17.72853437688823,-16.928593343306105,6.1478784875374615,7.018725662242569,31.028712787820723,29.490383717356515,7.337506367692512,8.113384061386814,19.143022003023912,18.611853821361322,-0.4006060351833836,-1.5493721808897445,6.629881608915705,7.755746343829527,-13.163395005581512,-13.299375038220209,5.587242712111752,4.145283460817757,-18.76802006143475,-17.645997860070896,-25.03781832168192,-25.14738407107306
0.3053053053053053,-17.739229126552562,-16.936211800582964,6.146898622070789,7.01311049781506,31.037805539031684,29.490931313754626,7.327043104701729,8.107289833536864,19.141525830934864,18.60649865465167,-0.3952041356057101,-1.549318872869716,6.62408158448029,7.749401890672809,-13.158915112821337,-13.304622985310372,5.601761421834514,4.144195721239339,-18.7707527980249,-17.653977015654704,-25.039144763717104,-25.155956736525184
0.3063063063063063,-17.749941579448475,-16.943870952492986,6.145992419254649,7.007500263839403,31.046817020962923,29.49150909270264,7.31657376442116,8.101157385742285,19.140011103164433,18.601077128659156,-0.389830794516252,-1.5492504831393115,6.618353193631677,7.743010998211787,-13.1544060534085,-13.309889169382682,5.616175213952518,4.143156129453026,-18.773401303974275,-17.66199456514623,-25.0404728177076,-25.16457426292991
0.3073073073073073,-17.760668065154583,-16.951570902174677,6.145159373475131,7.001896596000746,31.055745280422197,29.492117294827928,7.306102033766267,8.09498661710128,19.13847843104331,18.595589854017533,-0.384486330579538,-1.5491669647163626,6.612697307808962,7.736573796992307,-13.149868737654003,-13.315173263578956,5.630478888001103,4.1421649532663425,-18.775966169794884,-17.67005002593222,-25.041801845001707,-25.173235173109013
0.3083083083083083,-17.77140491104623,-16.959311747790753,6.144398927178018,6.996301161736661,31.064588424579576,29.49275615836781,7.295631588413907,8.088777432312215,19.136928428546153,18.59003752297444,-0.3791710632164083,-1.5490682794900619,6.607114729194669,7.730090440458282,-13.145304092296724,-13.320474938563613,5.644667394681269,4.141222451943404,-18.778448049172727,-17.678142880908023,-25.043131210529243,-25.18193791100634
0.3093093093093093,-17.782148449032178,-16.967093582257395,6.143710472134963,6.990715659013644,31.073344623552124,29.493425919341206,7.285166086054344,8.082529741900542,19.13536171210926,18.58442091208658,-0.3738853125637102,-1.5489543982759837,6.601606190437796,7.7235611060714655,-13.140713059634672,-13.325793862809206,5.65873584379774,4.140328876404636,-18.78084765705379,-17.686272577412044,-25.044460283469608,-25.19068084149545
0.3103103103103103,-17.792895022216868,-16.974916492973346,6.143093350811139,6.985141814974203,31.082012112861204,29.49412681174072,7.274709159763605,8.076243462447382,19.13377890043419,18.578740884833692,-0.3686293993931849,-1.5488253008482695,6.596172354573442,7.71698599644133,-13.136096596628365,-13.331129702890296,5.672679511643437,4.139484469433829,-18.7831657676072,-17.694438526196116,-25.045788437909145,-25.199462250414758
