Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,5.3601710098347715,6.5063461606509385,-20.23018204366349,-21.417653606535506,30.449567706265924,30.753088042075237,-26.457513672804993,-27.86295527397573,5.282073213359386,5.843511033892128,-19.929938424871427,-19.857851751722887,30.116032325673935,28.404294725572203,30.570281505350085,31.80729017399142,-32.51349156965191,-32.10045787141349,36.78597557738387,35.81651687507756,-38.59820240689757,-36.991578405238286
3.02,5.3572025177384095,6.5107531939219285,-20.22556941516482,-21.410625865067043,30.448340154670426,30.76224445690506,-26.452839158999858,-27.854716837728564,5.280841717076615,5.847609462479944,-19.930452690821102,-19.85301463726044,30.121056879576606,28.41420163461348,30.5659113119442,31.81230661856311,-32.51354168105502,-32.09527956973887,36.78588617298028,35.818689500844016,-38.602062587967154,-36.98578880668926
3.03,5.354286772878685,6.515186385814038,-20.221015113291433,-21.403623148990004,30.4471331507685,30.77139287687783,-26.44824184281716,-27.846512733467417,5.279630108067701,5.8517163428324,-19.930958226647373,-19.848156878443923,30.125998639621734,28.424050256057686,30.56160714802341,31.817375093657354,-32.513583723528086,-32.09010280078643,36.78577067154571,35.820872638643785,-38.6058543646431,-36.979935311224004
3.04,5.351423229480071,6.519646290695681,-20.216518903560747,-21.396645541871095,30.44594651299431,30.780533115462102,-26.443720990973507,-27.83834333626297,5.27843817660525,5.855832146391106,-19.931455032642436,-19.8432780978265,30.130858391383256,28.4338400781463,30.55736863694852,31.822496340806982,-32.513617963444766,-32.08492724386567,36.785629684691216,35.823066580143234,-38.60957852150258,-36.974017033647144
3.0500000000000003,5.34861133321721,6.524133467143491,-20.21208053389119,-21.3896931193093,30.44478005509794,30.789665006656044,-26.4392758548579,-27.8302090005811,5.2772657110616255,5.859957352412341,-19.931943113250966,-19.83837790341683,30.13563693432715,28.443570620587437,30.553195382635373,31.827671105516725,-32.513644663038555,-32.07975256349434,36.78546381891715,35.82527162132348,-38.61323585023925,-36.96803309034224
3.06,5.345850521874595,6.52864847770717,-20.207699735302636,-21.382765948791477,30.44363358644967,30.798788404566587,-26.4349056716767,-27.822110059978343,5.2761124981069765,5.864092447867889,-19.93242247695052,-19.833455888716706,30.140335080732303,28.453241434458384,30.549086970438378,31.83290013703496,-32.513664080323714,-32.07457840961272,36.785273675437566,35.8274880625945,-38.616827148807324,-36.961982599808316
3.0700000000000003,5.343140225988853,6.533191888671837,-20.203376222608345,-21.375864089550376,30.442506912336103,30.807903182965077,-26.430609665564997,-27.81404682681482,5.274978322901143,5.868237927343967,-19.932893136132513,-19.82851163276877,30.144953654645235,28.462852102083307,30.545042968020407,31.838184188116507,-32.51367646902457,-32.06940441780462,36.78505985001479,35.829716208912124,-38.620353220597515,-36.95586468320936
3.08,5.340479869473501,6.537764269817997,-20.199109695097636,-21.368987592425068,30.44139983424801,30.81700923482063,-26.42638704866431,-27.806019591984523,5.273862969279435,5.8723942929382655,-19.933355106983846,-19.82354470021437,30.149493490868593,28.47240223688723,30.541062926208177,31.843524014776243,-32.513682078512815,-32.06423020952466,36.78482293280404,35.831956369897966,-38.623814873644555,-36.94967846493705
3.09,5.337868870226068,6.542366194179233,-20.194899837208748,-21.36213649972381,30.44031215015992,30.82610647181233,-26.422237022166467,-27.798028624662805,5.272766219932295,5.876562054155142,-19.93380840936933,-19.8185546413616,30.15395543398325,28.481891483227457,30.537146379832446,31.84892037603339,-32.513681153752636,-32.05905539233142,36.7845635082077,35.83420885996212,-38.6272129198659,-36.943423073186935
3.1,5.335306640717556,6.546998237797706,-20.190746319191195,-21.355310845089374,30.439243654801416,30.83519482382154,-26.41815877732372,-27.790074172070902,5.271687856578895,5.880741727798965,-19.93425306671501,-19.813540992263555,30.15834033740373,28.491319516203543,30.5332928485524,31.854374033646224,-32.51367393525326,-32.05387956012608,36.78428215473892,35.83647399842862,-38.63054817433114,-36.93709764054834
3.11,5.332792588564223,6.551660979477575,-20.186648797757165,-21.348510653366787,30.43819413992015,30.844274238405465,-26.41415149642516,-27.78215645925723,5.270627660134673,5.884933837865621,-19.9346891058925,-19.808503274806853,30.16264906246674,28.500686041446983,30.52950183766364,31.859885751837016,-32.51366065902868,-32.04870229339603,36.7839794448944,35.83875210966367,-38.63382145456173,-36.930701304608206
3.12,5.3303261170817375,6.556355000536412,-20.18260691672144,-21.34173594047352,30.437163394536583,30.853344680253233,-26.410214353739647,-27.774275688895234,5.269585410872897,5.8891389154322,-19.935116557104433,-19.80344099681054,30.166882477552328,28.50999079489176,30.52577283888934,31.86545629700702,-32.513641556564274,-32.043523159463255,36.783655945035854,35.841043523206416,-38.63703357986035,-36.92423320856911
3.13,5.327906625821749,6.561080884554713,-20.17862030762945,-21.334986713272045,30.436151205190527,30.86240613062561,-26.40634651642544,-27.766432041097517,5.268560888580286,5.893357498544834,-19.935535453771113,-19.798353652135393,30.17104145723733,28.51923354252689,30.522105331154087,31.87108643744128,-32.513616854789966,-32.038341712736894,36.78331221528004,35.843348573902354,-38.64018537066946,-36.917692501881625
3.14,5.325533511090991,6.56583921712358,-20.174688590373076,-21.328262969444783,30.435157356179516,30.871458586779614,-26.40254714540688,-27.758625673245938,5.267553872706778,5.897590132104681,-19.93594583241844,-19.79324072080378,30.175126881480608,28.528414080132105,30.518498781340178,31.876776943003062,-32.51358677605971,-32.03315749496985,36.782948809397006,35.845667602039185,-38.64327764795838,-36.91107834089125
3.15,5.323206166453046,6.570630585590666,-20.17081137379386,-21.321564697371343,30.43418162978911,30.88050206137913,-26.39881539621845,-27.75085671983736,5.2665641425095115,5.901837367752046,-19.936347732567206,-19.788101669130132,30.179139634839615,28.5375322329978,30.514952645025904,31.882528584817738,-32.51355153813697,-32.02797003551895,36.78256627471622,35.84800095348511,-38.646311232638325,-36.9043898895001
3.16,5.320923983212916,6.575455578804466,-20.1669882562734,-21.314891876008055,30.43322380651518,30.88953658189277,-26.39515041981669,-27.743125292344704,5.2655914771911,5.906099763748594,-19.9367411966238,-19.782935949862186,30.183080605717645,28.54658785563037,30.51146636720582,31.888342134945898,-32.513511354185944,-32.02277885160844,36.782165152040406,35.85034897982941,-38.64928694500465,-36.89762631984346
3.17,5.3186863508845965,6.580314786857033,-20.16321882631064,-21.308244474769694,30.432283665278316,30.898562189980076,-26.391551363360342,-27.735431479092995,5.264635656032308,5.910377884857628,-19.937126269772417,-19.777743002333104,30.1869506856413,28.555580831444,30.508039382992596,31.89421836604553,-32.51346643276818,-32.017583448596504,36.78174597556678,35.852712038525226,-38.65220560420572,-36.89078681298136
3.18,5.316492657641836,6.585208800825211,-20.1595026630859,-21.301622453413355,30.431360983630427,30.907578940867207,-26.388017370959332,-27.727775345149947,5.263696458519209,5.914672302222381,-19.937502999868812,-19.77252225262464,30.190750768567515,28.56451107244002,30.504671118300504,31.90015805102305,-32.51341697784448,-32.01238332024447,36.78130927281536,35.8550904930345,-38.65506802773773,-36.883870559605285
3.19,5.314342290752327,6.590138212510468,-20.155839337011475,-21.295025761924403,30.430455537953673,30.91658690271327,-26.384547584393015,-27.720156932230793,5.26277366446493,5.918983593242284,-19.93787143733563,-19.76727311374151,30.194481750219506,28.573378518874847,30.50136099051036,31.90616196267306,-32.51336318878159,-32.00717794898853,36.78085556456418,35.8574847129749,-38.65787503096466,-36.876876760760055
3.2,5.312234636995547,6.5951036141774235,-20.152228410268705,-21.2884543404044,30.429567103651863,30.925586155968364,-26.3811411437984,-27.712576258616917,5.261867054126094,5.923312341447128,-19.9382316350594,-19.76199498579714,30.19814452745102,28.58218313891759,30.49810840911595,31.912230873306616,-32.51330526036369,-32.001966806213765,36.78038536479114,35.859895074268614,-38.66062742666281,-36.86980462858096
3.21,5.310169083064525,6.600105598291153,-20.14866943733141,-21.28190811896095,30.428695455334427,30.934576792724446,-26.37779718832884,-27.705033319087903,5.260976408314066,5.92765913636907,-19.938583648289185,-19.756687256211,30.2017399976382,28.590924928298254,30.494912776351896,31.918365554367863,-32.513243382808156,-31.996749352530134,36.779899180622174,35.862321959292956,-38.6633260245891,-36.862653387046116
