Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-4.197313768959053,-4.985232428331033,-16.94835100254494,-16.795938889034748,-4.123731818338399,-2.6942008533370503,1.4773058090930362,0.26533037603602866,28.160343209567728,28.566419228824145,-10.326126670218208,-10.226019754997235,-10.245041311872734,-10.249491604919447,46.064667895210725,45.46180068665048,-26.156130559701595,-26.27788944158319,1.629231692675234,1.709743222012033,-4.193599325898774,-3.6221259953322353
3.02,-4.1966673166371375,-4.984613950097213,-16.94869098669786,-16.794139639247994,-4.126182570743455,-2.6950380772821583,1.4838482001870772,0.26712014851459087,28.1558939326272,28.56821280122994,-10.327040393189474,-10.224275822411002,-10.245886248628732,-10.249081631437031,46.06520095019552,45.463258403471535,-26.155073829246433,-26.27672690247442,1.630050297184729,1.7114215563489767,-4.1941978860384115,-3.6225698754249636
3.03,-4.1960446972980865,-4.983995349095541,-16.94902011133577,-16.792336554392467,-4.128586171235069,-2.695870477446313,1.490349772227527,0.26891434989337853,28.151433787140903,28.570010071113643,-10.327956433240526,-10.222528332298909,-10.246737240483334,-10.248668802264842,46.065720496802655,45.46471760791006,-26.154008894486005,-26.275564825734946,1.630883374397162,1.7131045013721466,-4.194779733476435,-3.623010650466719
3.04,-4.195445628375596,-4.983376638468671,-16.949338364348872,-16.790529636406283,-4.130943120004296,-2.6966980247076107,1.496810033191008,0.2707129629154757,28.14696318848861,28.571811037654,-10.328874703459574,-10.220777283649667,-10.2475941939453,-10.248253103403966,46.06622673237438,45.466178289731154,-26.15293549060676,-26.274403221338442,1.6317307951086986,1.714792061437888,-4.195345099409272,-3.6234483213894824
3.0500000000000003,-4.194869828325436,-4.982757831338093,-16.949645739736575,-16.78871888726398,-4.133253922796705,-2.697520689763352,1.5032285052747691,0.2725159700211085,28.142482551080334,28.573615700052702,-10.32979511737012,-10.219022675425517,-10.248457015650162,-10.24783452074988,46.066719853950055,45.46764043871639,-26.151853344760855,-26.273242099125422,1.6325924255435464,1.7164842408459815,-4.195894218195821,-3.623882889012334
3.06,-4.194317016776419,-4.982138940803599,-16.949942237618227,-16.78690430897659,-4.135519090598267,-2.6983384431285153,1.509604724817602,0.2743233533463877,28.137992288104385,28.57542405753475,-10.330717588962456,-10.2172645065621,-10.249325612390424,-10.24741304009206,46.06720005818709,45.46910404466468,-26.15076217590683,-26.27208146880199,1.6334681273889016,1.7181810438385492,-4.1964273272323185,-3.624314354040389
3.0700000000000003,-4.193786914678953,-4.9815199799427425,-16.950227864240986,-16.785085903591774,-4.137739139325289,-2.699151255134229,1.5159382422114616,0.2761350947220841,28.133492811276685,28.577236109348853,-10.331642032724636,-10.215502775968334,-10.25019989114563,-10.246988647113602,46.067667541283534,45.47056909739318,-26.14966169464651,-26.270921339938585,1.6343577578303066,1.7198824745989552,-4.196944666826947,-3.624742717063727
3.08,-4.1932792444511975,-4.980900961810291,-16.950502631984918,-16.78326367319386,-4.139914589518551,-2.6999590959262423,1.5222286218040522,0.2779511756724385,28.128984530591616,28.5790518547678,-10.332568363672936,-10.213737482526282,-10.251079759112358,-10.246561327390847,46.068122498902206,45.472035586738095,-26.148551603057836,-26.269761721968727,1.6352611695873256,1.7215885372507052,-4.197446480074364,-3.6251679785563153
3.09,-4.192793730122848,-4.980281899437684,-16.950766559365483,-16.781437619903958,-4.1420459660418265,-2.7007619354633925,1.5284754417926316,0.2797715774140061,28.12446785407445,28.580871293088855,-10.333496497381814,-10.211968625091032,-10.251965123734102,-10.246131066392987,46.068565126096466,45.47350350255564,-26.147431594523564,-26.268602624187768,1.636178210949438,1.7232992358563433,-4.1979330127303065,-3.6255901388749296
3.1,-4.1923300974765825,-4.979662805832479,-16.951019671033503,-16.779607745879993,-4.144133797784923,-2.7015597435160696,1.5346782941092951,0.2815962808545365,28.11994318753562,28.582694423634113,-10.334426350013349,-10.210196202490577,-10.25285589273112,-10.245697849481692,46.06899561723754,45.47497283472288,-26.14630135355555,-26.267444055751632,1.6371087258120596,1.725014574416347,-4.198404513086447,-3.6260091982580676
