p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,18.245802129202293,18.760868430883352,24.33859035458987,24.524196154560503,-46.27773781918196,-47.10992549071648,5.446566155977123,4.6880189901322735,-6.317952531506241,-5.2322288439923375,18.793925122752142,20.326035492820708,2.9791210590525745,2.2047677743636647,-7.124735450069984,-7.173295535016877,5.313631325814416,4.940959712977946,-19.77294826660692,-19.82961392373882,4.81013619600494,4.326936033099914
0.3023023023023023,18.242413155940845,18.756764948300408,24.33748737995723,24.519540326812756,-46.26935746771507,-47.10245965445598,5.447047716614163,4.685777050227763,-6.325869671810545,-5.2326900560395275,18.78456539787504,20.32696542209865,2.9880766532694816,2.204217284807769,-7.1251137721896685,-7.174102531013261,5.314303508334092,4.938720586248447,-19.772479622514933,-19.82880166038891,4.813324998267611,4.325129035378843
0.3033033033033033,18.23902181156682,18.75265334022521,24.3363729001362,24.514872100180956,-46.26095380721747,-47.094971443392446,5.447471146536096,4.683527301895755,-6.333780926934275,-5.233145157748651,18.775216273558264,20.32789995963178,2.9971622894828336,2.2036755646228423,-7.125527907435551,-7.174905422083878,5.3149533947423935,4.936472663201904,-19.77203826360036,-19.827981470071183,4.816501365193292,4.323327422806658
0.3043043043043043,18.235628333575672,18.748533663234976,24.33524680016542,24.51019145018029,-46.25252783463323,-47.08746096002103,5.447836260247063,4.681269912369451,-6.34168548329258,-5.233594091024086,18.765877948407464,20.328839081337172,3.0063794390364658,2.203142745251086,-7.125978302747108,-7.175704088185702,5.315580848966631,4.934216110360895,-19.77162442376455,-19.827153276081464,4.819664690066984,4.3215312913045425
0.3053053053053053,18.23223296105194,18.744405974114862,24.33410896932756,24.505498352699234,-46.24408056264495,-47.079928307024346,5.448142889901351,4.679005051970551,-6.34958253619321,-5.234036797376274,18.756550613589425,20.329782762909645,3.015729543178646,2.2026189598267965,-7.126465391394229,-7.176498408314953,5.316185740947508,4.931951096804248,-19.77123832466605,-19.826317002413212,4.822814372930254,4.319740736801634
0.3063063063063063,18.22883593450014,18.740270329864412,24.33295930116174,24.500792784052734,-46.23561301912381,-47.07237358725176,5.448390885843933,4.676732894130355,-6.357471290291867,-5.234473217917043,18.74723445381928,20.33073097982606,3.0252140100378155,2.202104343199924,-7.12698959225093,-7.177288260507417,5.3167679466965385,4.929677794175171,-19.77088017571639,-19.825472573766834,4.825949821351791,4.317955855230332
0.3073073073073073,18.22543749567348,18.736126787704606,24.33179769347453,24.49607472103643,-46.22712624654988,-47.06479690369873,5.448580117169228,4.674453615409737,-6.36535096003119,-5.234903293354917,18.737929648398364,20.331683707349725,3.0348342114714053,2.201599031959909,-7.127551309049733,-7.178073521839154,5.317327348349017,4.927396376687979,-19.77055017408461,-19.824619915558756,4.829070451207626,4.316176742521648
0.3083083083083083,18.222037887400862,18.731975405085496,24.330624048349897,24.491344140981905,-46.218621301403445,-47.05719835948606,5.4487104722982425,4.672167395517963,-6.373220770062557,-5.235326963990405,18.728636372302077,20.332640920534867,3.0445914797870253,2.2011031644598105,-7.128150929616672,-7.1788540684276025,5.317863834212803,4.9251070211333925,-19.770248504709997,-19.823758953930213,4.832175687469997,4.314403494600593
0.3093093093093093,18.21863735341283,18.727816239694416,24.329438272158686,24.48660102181297,-46.21009925352797,-47.049578057839184,5.448781859574158,4.6698744173303055,-6.381079955649957,-5.235744169711271,18.719354797316903,20.333602594231238,3.0544871043358057,2.2006168808407223,-7.12878882508707,-7.1796297754331,5.318377298813229,4.922809906882345,-19.769975340322137,-19.822889615755823,4.835264965003749,4.312636207381614
0.3103103103103103,18.21523613816696,18.7236493494648,24.32824027556816,24.481845342102897,-46.2015611854654,-47.04193610206743,5.448794207876294,4.667574866904415,-6.388927763055178,-5.23615484998779,18.710085093225615,20.334568703088795,3.0645223279782012,2.2001403230564787,-7.129465349102259,-7.180400517060807,5.318867642934438,4.920505215888271,-19.769730841467695,-19.82201182865186,4.8383377293690994,4.310874976764081
0.3113113113113113,18.21183448667349,18.719474792585608,24.327029973552108,24.477077081132666,-46.193008191764974,-47.03427259554332,5.448747467252283,4.665268933495411,-6.396763449903606,-5.236558943867988,18.700827429039443,20.3355392215625,3.0746983434231483,2.1996736348986548,-7.130180836987609,-7.18116616656306,5.31933477365751,4.918193132687821,-19.76951515654305,-19.82112552098428,4.841393437629492,4.309119898627832
0.3123123123123123,18.20843264432167,18.715292627511324,24.325807285402146,24.47229621895016,-46.18444137826629,-47.02658764168186,5.448641609568119,4.662956809569641,-6.404586285529974,-5.236956389972861,18.69158197427583,20.336514123917205,3.0850162894421063,2.1992169620218616,-7.130935604912308,-7.181926596242159,5.319778604395734,4.9158738443999574,-19.76932842183199,-19.820230621876444,4.84443155916319,4.307371068828771
