p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,6.2180478804542885,7.245777905622214,-13.247846279542523,-12.468263741254628,-19.620458924603447,-20.945483642608163,-25.95057425304632,-25.971367936225676,1.611840690448968,2.0444712557568394,24.298547698979807,23.509551738158603,-0.7583063707007122,-1.7835351282246699,11.936542109905629,12.725431961686587,18.189301760110144,18.315630047764966,10.127728190055992,9.165801678799053,-12.00378377557625,-11.050054199201748
0.3023023023023023,6.212728277879622,7.243236033047271,-13.250452303245984,-12.46900643778399,-19.615637253685456,-20.945127393204608,-25.94788413607063,-25.9719944974746,1.6051996542655118,2.0419028360466833,24.300804391940257,23.50920975442685,-0.7538155035938156,-1.7833776835619504,11.93633105678728,12.725837695184497,18.188826697023615,18.31397913267661,10.1368300459704,9.16242093848099,-12.01189220078522,-11.052310445496971
0.3033033033033033,6.20744979872684,7.240680684453395,-13.253026435975205,-12.469758884057411,-19.610882644402032,-20.94477415800073,-25.945176001819824,-25.972628491332983,1.598488948877079,2.0393190911637977,24.30303988380177,23.50886208721879,-0.7493429846725549,-1.7832237657975196,11.936149693268463,12.72624072259106,18.18835893575747,18.312314864985417,10.145974349048752,9.159017855741697,-12.019994816125193,-11.054581688669897
0.3043043043043043,6.202212726410918,7.238111853259801,-13.255568465422908,-12.470521130286034,-19.606195071373712,-20.944423972586655,-25.942450205203855,-25.97326994824595,1.5917085112266507,2.0367199763775963,24.305254185194535,23.508508714419534,-0.744888916647871,-1.783073398862541,11.935997551158376,12.726641041503083,18.18789854461112,18.310637199856203,10.155160388910469,9.155592346341773,-12.02809052237815,-11.056867965624745
0.3053053053053053,6.197017326141483,7.235529533505935,-13.258078182872367,-12.471293226600043,-19.601574482873986,-20.94407687283021,-25.939707107547697,-25.97391889855824,1.584858296028903,2.034105447086953,24.30744731593058,23.508149614036476,-0.7404534017635857,-1.7829266067682576,11.93587416226379,12.727038649874507,18.187445594407365,18.308946092897486,10.164387436910916,9.152144326498819,-12.036178230139832,-11.059169312765984
0.3063063063063063,6.191863845187273,7.232933719859058,-13.260555383202306,-12.472075223045229,-19.597020801230496,-20.943732894882434,-25.93694707659711,-25.974575372514145,1.5779382762249985,2.031475458825377,24.30961930508893,23.507784764198806,-0.7360365420559565,-1.7827834136095115,11.935779058641828,12.727433546016364,18.18700015854929,18.307241500171887,10.17365474629474,9.148673712907499,-12.04425686041561,-11.061485765988236
0.3073073073073073,6.1867525131515535,7.230324407621874,-13.262999864898356,-12.472867169579493,-19.592533923241863,-20.943392075183187,-25.934170486524263,-25.97523940025751,1.5709484434392036,2.028829967266307,24.31177019108837,23.50741414315696,-0.7316384396129233,-1.782643843568316,11.935711772845067,12.727825728596686,18.186562313069228,18.30552337820662,10.182961552368225,9.145180422759974,-12.052325345198655,-11.06381736066607
0.3083083083083083,6.181683542257627,7.227701592740178,-13.265411430071156,-12.473669116069278,-19.58811372060932,-20.94305445046683,-25.93137771793294,-25.97591101183176,1.5638888084367404,2.026168928228524,24.31390002174762,23.50703772928199,-0.7272591968325318,-1.7825079209174872,11.935671838158918,12.728215196640338,18.1861321366696,18.30379168400413,10.192307072690864,9.141664373766687,-12.06038262802985,-11.066164131643692
0.3093093093093093,6.176657127643556,7.225065271810533,-13.267789884481097,-12.474481112285932,-19.583760040382412,-20.94272005776799,-25.9285691578632,-25.97659023717996,1.5567594015822317,2.023492297681689,24.316008854332424,23.50665550106488,-0.7228989166800212,-1.7823756700243303,11.935658788831192,12.7286019495288,18.18570971075539,18.30204637505282,10.201690507286411,9.138125484177495,-12.068427664538898,-11.068526113224522
0.3103103103103103,6.171673447665264,7.222415442087959,-13.270135037569792,-12.47530320790199,-19.579472705418095,-20.942388934427456,-25.92574519979526,-25.977277106144967,1.549560273298066,2.0208000317520045,24.318096755589412,23.50626743711578,-0.7185577029430534,-1.7822471153543848,11.93567216029385,12.72898598699988,18.185295119458058,18.30028740933792,10.211111038873437,9.13456367280316,-12.076459422966302,-11.070903339160663
0.3113113113113113,6.166732664207171,7.219752101493657,-13.272446702498224,-12.476135452487378,-19.57525151485231,-20.942061118098113,-25.922906243652264,-25.97797164846958,1.5422914945219657,2.0180920867279992,24.32016380176642,23.505873516163177,-0.7142356604845611,-1.7821222814752264,11.935711489376857,12.72936730914737,18.18488844965063,18.298514745352417,10.220567833115595,9.130978859037214,-12.08447688466569,-11.07329584264227
0.3123123123123123,6.1618349229995415,7.217075248622738,-13.274724696191578,-12.476977895505568,-19.57109624458339,-20.941736646751,-25.920052695801825,-25.978673893796763,1.5349531571630035,2.015368419066444,24.32221007861904,23.505473717052983,-0.7099328954926851,-1.7820011930603266,11.935776314514138,12.729745916420628,18.18448979095392,18.296728342108157,10.230060038891638,9.127370962878157,-12.092479044586218,-11.075703656286802
0.3133133133133133,6.1569803539417585,7.214384882751976,-13.276968839390682,-12.477830586309619,-19.567006647766547,-20.941415558681445,-25.917184969055963,-25.979383871669913,1.5275453745552787,2.0126289853983925,24.32423568140324,23.505068018747547,-0.7056495157272732,-1.7818838748929715,11.935866175941644,12.730121809624096,18.18409923573362,18.294928159147002,10.2395867885852,9.123739904952046,-12.100464911734692,-11.078126812128179
0.3143143143143143,6.1521690714307145,7.211681003847572,-13.279178956710014,-12.478693574138166,-19.56298245531862,-20.941097892515312,-25.914303482669204,-25.980101611533183,1.5200682819084088,2.009873742535357,24.32624071485386,23.5046564003246,-0.7013856307624063,-1.7817703518702401,11.935980615887456,12.730494989916767,18.183716879088195,18.29311415655212,10.249147198394342,9.120085606535424,-12.10843350961715,-11.080565341605837
0.3153153153153153,6.147401174693585,7.208963612572925,-13.281354876702146,-12.479566908111334,-19.55902337643244,-20.94078368721533,-25.91140866233456,-25.98082714273185,1.512522036753981,2.0071026474756124,24.328225293148943,23.504238840976097,-0.6971413522244204,-1.7816606490070397,11.936119178753998,12.730865458811563,18.183342818827516,18.291286294959388,10.25874036866082,9.116407989578624,-12.116383876659686,-11.08301927555367
0.3163163163163163,6.142676748124233,7.206232710296416,-13.28349643192852,-12.480450637226548,-19.55512909910004,-20.94047298208751,-25.908500940177056,-25.981560494512756,1.504906819387043,2.004315657410637,24.330189539859717,23.503815320007003,-0.6929167940248891,-1.7815547914402026,11.936281411292343,12.731233218174657,18.182977155442114,18.289444535568858,10.268365384218956,9.112706976729434,-12.124315066608318,-11.085488644188889
0.3173173173173173,6.137995861622522,7.203488299099201,-13.2856034590364,-12.481344810354296,-19.55129929064392,-20.940165816787687,-25.905580754744484,-25.982301696024766,1.4972228333017008,2.001512729731687,24.33213358788627,23.50338581683397,-0.688712072588035,-1.781452804432643,11.936466862768633,12.731598270224724,18.18261999206305,18.28758884015637,10.278021314763992,9.10898249135713,-12.13222614890775,-11.087973477100764
0.3183183183183183,6.133358570935868,7.20073038178299,-13.287675798841846,-12.482249476233779,-19.547533598255807,-20.939862231328128,-25.902648550995096,-25.983050776319335,1.4894703056198315,1.9986938220365091,24.33405757937887,23.502950310983923,-0.6845273070720366,-1.781354713377573,11.93667508512265,12.731960617532126,18.18227143441236,18.28571917108522,10.287707215239724,9.105234457576866,-12.140116209058938,-11.090473803239284
0.3193193193193193,6.1287649180023385,7.197958961877851,-13.289713296418498,-12.48316468346851,-19.54383164954209,-20.939562266084266,-25.899704780281855,-25.98380776435109,1.4816494875119093,1.9958588921361917,24.335961665644973,23.502508782092587,-0.6803626195837015,-1.7812605438027804,11.936905633118585,12.732320263018016,18.181931590744135,18.283835491317955,10.297422126245172,9.10146280027444,-12.147984348955388,-11.09298965090371
0.3203203203203203,6.1242149312946825,7.19517404364999,-13.291715801191971,-12.484090480521811,-19.540193053075253,-20.93926596180152,-25.896749900332907,-25.98457268897851,1.4737606546088944,1.9930078980621555,24.33784600704194,23.502061209902877,-0.6762181353859789,-1.7811703213749677,11.937158064488033,12.732677209953383,18.18160057177623,18.28193776442825,10.30716507446006,9.097667445131417,-12.155829687198146,-11.095521047731047
0.3213213213213213,6.119708626164661,7.192375632109535,-13.293683167039632,-12.485026915712227,-19.536617398950693,-20.938973359602223,-25.893784375227938,-25.98534557896462,1.4658041074041095,1.9901407980732861,24.339710772855653,23.501607574263232,-0.6720939830977868,-1.7810840719041512,11.937431940065302,12.73303146195802,18.18127849061269,18.280025954612857,10.316935073088713,9.093848318650625,-12.1636513593895,-11.098068020684407
0.3223223223223223,6.1152460051871,7.189563733018311,-13.29561525239548,-12.485974037208875,-19.533104259348164,-20.938684500992636,-25.890808675370003,-25.986126462977808,1.457780171644001,1.9872575506632106,24.34155614116508,23.501147855125822,-0.667990294885638,-1.7810018213481245,11.93772682391506,12.733383022999414,18.180965462657024,18.27810002670367,10.326731122322032,9.090005348182006,-12.171448518405436,-11.100630596041297
0.3233233233233233,6.110827058503109,7.186738352897598,-13.297511920359876,-12.486931893026686,-19.529653189097285,-20.938399427870106,-25.887823277452544,-25.986915369592662,1.449689198706656,1.9843581145677178,24.34338229869302,23.500682032544667,-0.6639072066465501,-1.780923595816982,11.938042283452436,12.733731897391568,18.18066160551637,18.276159946179842,10.336552209817157,9.08613846194884,-12.179220334646915,-11.103208799381818
0.3243243243243243,6.106451764161934,7.183899499035882,-13.299373038813828,-12.48790053102158,-19.5262637262464,-20.938118182530282,-25.88482866442109,-25.987712327290897,1.441531565966918,1.9814424487723243,24.345189440643185,23.500210086673643,-0.6598448581817355,-1.7808494215777064,11.938377889555616,12.734078089793751,18.1803670388968,18.274205679180017,10.346397311194284,9.08224758907433,-12.186965996270107,-11.10580265557677
0.3253253253253253,6.102120088460939,7.181047179496578,-13.301198480537511,-12.488879998885546,-19.522935392634192,-20.937840807674462,-25.881825325429375,-25.988517364462336,1.4333076771469322,1.9785105125199898,24.346977770523942,23.4997319977644,-0.655803393360574,-1.7807793250588184,11.938733216671046,12.734421605209166,18.180081884489866,18.272237192514606,10.356265390550195,9.07833265960854,-12.194684709395688,-11.108412188775679
0.3263263263263263,6.097831986283251,7.178181403125736,-13.302988123332709,-12.489870344141638,-19.51966769446346,-20.93756734641705,-25.87881375578944,-25.98933050940598,1.4250179626509245,1.975562265318979,24.34874749995893,23.499247746164144,-0.6517829602743798,-1.7807133328550906,11.939107842911334,12.734762448983544,18.179806265850623,18.27025445367814,10.366155400987909,9.074393604555711,-12.2023756982974,-11.111037422394745
0.3273273273273273,6.09358740143261,7.175302179559721,-13.304741850148782,-12.490871614138886,-19.51646012287639,-20.937297842293113,-25.87579445691531,-25.990151790331144,1.4166628798830068,1.9725976669508758,24.350498848484836,23.498757312313334,-0.6477837113794854,-1.7806514717323245,11.939501350145934,12.735100626803664,18.179540308267377,18.268257430861727,10.376066285161857,9.07043035590192,-12.210038205570063,-11.113678379104705
0.3283283283283283,6.089386266965026,7.1724095192328665,-13.30645954921193,-12.491883856047124,-19.51331215453081,-20.93703233926604,-25.872767936259915,-25.990981235358646,1.4082429135467929,1.9696166774787471,24.35223204333682,23.498260676743232,-0.6438058036291779,-1.780593768632192,11.939913324084747,12.735436144695793,18.179284138623355,18.266246092965517,10.385996975837964,9.066442846643103,-12.21767149227729,-11.11633508081863
0.3293293293293293,6.0852285055168345,7.1695034333850876,-13.308141114157204,-12.492907116851722,-19.51022325217683,-20.93677088173533,-25.8697347072448,-25.991818872522124,1.399758575925596,1.966619257255461,24.353947319221778,23.49775782007337,-0.6398493985940334,-1.7805402506771413,11.940343354354738,12.73576900902405,18.179037885250672,18.264220409611273,10.395946396467917,9.062431010813434,-12.225274838079086,-11.11900754867964
0.3303303303303303,6.0811140296288055,7.166583934069465,-13.30978644416304,-12.493941443348238,-19.507192865233275,-20.936513514544487,-25.86669528918231,-25.99266472976937,1.3912104071419806,1.9636053669321578,24.355644918079992,23.497248723008873,-0.6359146625702142,-1.7804909451753672,11.940791034569685,12.736099226488687,18.178801677776764,18.262180351154978,10.40591346177692,9.058394783514053,-12.232847541339725,-11.121695803048556
0.3313313313313313,6.077042742065963,7.163651034159783,-13.31139544408782,-12.494986882136981,-19.50422043036345,-20.936260282989007,-25.86365020718982,-25.99351883496379,1.3825989753954335,1.960574967466877,24.357325088835537,23.496733366337654,-0.6320017666753045,-1.7804458796258478,11.941255962393209,12.736426804124292,18.178575646963747,18.2601258886995,10.415897078364187,9.054334100942146,-12.240388919216102,-11.124399863491478
0.3323323323323323,6.073014536132813,7.160704747358031,-13.312968024608107,-12.496043479617484,-19.5013053720496,-20.936011232824512,-25.86059999209565,-25.994381215885934,1.3739248771769346,1.9575280201333407,24.358988087135938,23.496211730927506,-0.6281108869312821,-1.780405081723445,11.941737739595204,12.736751749297918,18.178359924540967,18.258056994107292,10.425896145315312,9.050248900420367,-12.247898307726944,-11.127119748767301
0.3333333333333333,6.069029295983701,7.157745088201846,-13.314504102358134,-12.497111281982889,-19.49844710316568,-20.93576641027497,-25.857545180336317,-25.995251900235093,1.365188737459202,1.9544644865298928,24.36063417508153,23.49568379772304,-0.6242422043342393,-1.7803685793640724,11.942235972101816,12.737074069707116,18.17815464303113,18.255973640013156,10.435909554825756,9.046139120426615,-12.255375061803186,-11.129855476815177
0.3343343343343343,6.065086896928042,7.154772072071908,-13.3160036000701,-12.498190335214247,-19.49564502554783,-20.93552586204105,-25.85448631384473,-25.996130915631017,1.356391209861417,1.9513843285885988,24.36226362094511,23.495149547742493,-0.6203959049104878,-1.7803364006499294,11.942750270039111,12.737393773377905,18.177959935570417,18.253875799837015,10.445936192834532,9.04200470062413,-12.262818555319903,-11.132607064741904
0.3353353353353353,6.061187205730201,7.1517857151992805,-13.3174664467149,-12.499280685074728,-19.492898530562123,-20.93528963530859,-25.85142393992904,-25.99701828961569,1.3475329767872335,1.948287508584504,24.363876698882365,23.494608962074416,-0.6165721797587055,-1.7803085738948001,11.94328024777059,12.737710868662642,18.177775935722927,18.25176344779674,10.455974939667204,9.037845581891949,-12.270228181110172,-11.13537452880928
0.3363363363363363,6.05733008090382,7.1487860346726855,-13.31889257764281,-12.500382377103746,-19.49020699966913,-20.935057777757166,-25.848358611141744,-25.997914049655204,1.3386147495349132,1.9451739891450515,24.36547368863359,23.4940620218742,-0.6127712250778037,-1.7802851276294225,11.943825523928696,12.738025364237824,18.17760277728999,18.249636558920994,10.46602467068727,9.033661706355675,-12.277603350961211,-11.138157884421384
0.3373373373373373,6.053515373000411,7.145773048445714,-13.320281934723724,-12.501495456610986,-19.48756980498483,-20.93483033756882,-25.845290885138787,-25.998818223141754,1.32963726837845,1.9420437332596625,24.36705487521744,23.493508708360466,-0.6089932421802212,-1.7802660906069212,11.944385721440517,12.738337269101795,18.177440594114657,18.247495109062083,10.476084256954977,9.029453017418577,-12.284943495593309,-11.140957146111834
0.3383383383383383,6.049742924892066,7.142746775343969,-13.321634466486517,-12.502619968670357,-19.48498630983741,-20.934607363436864,-25.842221324528335,-25.999730837395674,1.3206013026185803,1.9388967042894782,24.36862054861716,23.492949002811315,-0.6052384374903763,-1.780251491808311,11.9449604675478,12.738646592572374,18.17728951988186,18.245339074908845,10.48615256589258,9.02521945979302,-12.292248064621836,-11.14377232753098
0.3393393393393393,6.046012572048147,7.13970723507213,-13.322950128257068,-12.503755958113851,-19.482455869319583,-20.934388904574835,-25.839150496708942,-26.000651919667632,1.3115076506026135,1.9357328659772637,24.370171003459976,23.492382886560424,-0.6015070225280368,-1.780241360448067,11.945549393821508,12.7389533442844,18.1771496879148,18.243168433999525,10.496228461955068,9.020960979532196,-12.299516526502906,-11.146603441433072
0.3403403403403403,6.042324142805852,7.136654448220939,-13.324228882294571,-12.504903469525313,-19.479977830835967,-20.934175010725568,-25.836078973696857,-26.001581497140872,1.302357139712062,1.932552182457476,24.37170653869026,23.49181034099298,-0.5977992138763975,-1.780235725979763,11.94615213617102,12.739257534187187,18.17702123096788,18.24098316473466,10.506310807305304,9.016677524062178,-12.30674836846301,-11.14945049966338
