Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,19.764535612265252,18.564475124453413,19.976534696145247,21.264844693149616,-11.49782944896232,-11.272938469402158,-23.66846994199326,-22.16340119346561,-6.483898497204477,-8.060910699517713,-23.774866731669267,-22.717264160635672,25.699370887646683,25.360248896898277,-6.208220364027785,-6.860338867476346,7.329304588223975,6.832331231397654,24.183735191662443,24.178625905883226,-24.532557778131935,-24.269151573206695
3.02,19.767471084810097,18.56458203487303,19.9700402083456,21.266797050851977,-11.501505301951898,-11.26449043874744,-23.680489340350547,-22.15453677080181,-6.466366127603971,-8.04604865090119,-23.784541727426483,-22.714333818528274,25.70020823627629,25.366292976919244,-6.203720786232658,-6.852430304847438,7.328117547469596,6.840423965533097,24.190505932924147,24.18182093268926,-24.53208151230561,-24.262049071379597
3.03,19.770306838327844,18.56473709271654,19.963622029031853,21.268830880476678,-11.505192540100849,-11.25600472338623,-23.69247251429735,-22.145492001976454,-6.448961060579175,-8.031256463106958,-23.794210952084388,-22.71136199714521,25.701050704623608,25.3723866491308,-6.199201696417282,-6.8445244364492135,7.326891116027345,6.848659115241213,24.197396396688465,24.1851255178953,-24.53159010726551,-24.25493564219427
3.04,19.773043065867153,18.56494160406807,19.957281326633353,21.270948740218962,-11.508889776995304,-11.247481063634597,-23.7044156776982,-22.136263171029086,-6.43169251162844,-8.016538679506054,-23.803871340855167,-22.708348037609554,25.701898550225177,25.378529648411202,-6.194663680194516,-6.8366224336292465,7.325626467563721,6.857038360734218,24.20440551911863,24.188541118316632,-24.53108372808185,-24.247811725382682
3.0500000000000003,19.77568002171439,18.565196918285466,19.951019189786223,21.27315326657493,-11.512595641981552,-11.238919146570701,-23.716315083392175,-22.12684652516398,-6.414569426424457,-8.001899707081662,-23.813519841168297,-22.705291270337867,25.70275199859519,25.38472174302612,-6.190107359648135,-6.828725458435739,7.324324772387713,6.865563415337641,24.211532150356085,24.19206921389547,-24.530562566270422,-24.24067771511233
3.06,19.77821802036326,18.565504429425612,19.94483662513036,21.275447175870177,-11.516308783057417,-11.230318606869405,-23.728167031085512,-22.11723827945967,-6.397600460021298,-7.987343810191586,-23.823153418771227,-22.702191015981395,25.703611242834363,25.390962737284873,-6.185533392372103,-6.820834661252513,7.322987194839115,6.874236025590485,24.218775055838663,24.195711309991005,-24.53002683974364,-24.233533960098345
3.0700000000000003,19.78065743537604,18.56586557770503,19.93873455543844,21.27783326581565,-11.520027869596063,-11.221679027871012,-23.73996787495818,-22.10743462200744,-6.380793957634134,-7.97287510483755,-23.83276906363895,-22.699046586373683,25.704476443406183,25.397252474153674,-6.180942470386007,-6.812951178445091,7.321614890801706,6.883057971088637,24.226132917762666,24.19946893977781,-24.529476792617135,-24.22638076393779
3.08,19.782998698141707,18.56628185099529,19.932713818083837,21.280314417092054,-11.523751594889866,-11.212999942882355,-23.751714030942427,-22.097431719499795,-6.364157937077521,-7.958497553448192,-23.8423637956612,-22.69585728547601,25.705347728078102,25.40359083781909,-6.176335318934561,-6.805076130027244,7.320209005352491,6.892031064047714,24.233604336679605,24.203343666746726,-24.528912694875604,-24.219218385666704
3.09,19.78524229653657,18.56675478635272,19.926775163851406,21.282893594963884,-11.527478678504098,-11.20428083670754,-23.76340198363556,-22.087225723290388,-6.347700072931344,-7.944214960179108,-23.851934670079057,-22.692622410311497,25.706225192023847,25.409977756195445,-6.171712695179815,-6.7972106173570745,7.318770670556645,6.901157148561236,24.241187833218664,24.207337087301518,-24.528334841902687,-24.21204704053949
3.1,19.787388773493717,18.567285971581516,19.920919256091867,21.285573850923676,-11.531207868432286,-11.19552114740474,-23.775028292813463,-22.07681277594733,-6.331427682486425,-7.9300309667301425,-23.861478782645957,-22.689341251878318,25.707108898081703,25.416413203370464,-6.167075386795293,-6.789355720871242,7.31730100341614,6.910438099529679,24.248881849925333,24.21145083344359,-24.527743553880768,-24.204866901029188
3.11,19.78943872548781,18.567877046829167,19.91514667021767,21.288358324366627,-11.534937943047073,-11.186720268264615,-23.78658959951615,-22.0661890183221,-6.315347713504772,-7.915949048676975,-23.870993274491536,-22.68601309603181,25.707998877162453,25.422897201984096,-6.1624242104717295,-6.781512497865509,7.31580110397842,6.919875821235797,24.256684753207157,24.21568657553621,-24.52713917506768,-24.19767809804624
3.12,19.79139280094204,18.56852970621284,19.90945789353531,21.291250244295238,-11.538667712842512,-11.177877550005059,-23.79808263168138,-22.055350597156313,-6.299466733812703,-7.901972512311239,-23.880475336670276,-22.68263722432483,25.708895128799597,25.42942982553599,-6.1577600103444405,-6.773681980329233,7.314272053609813,6.929472245541484,24.26459483537732,24.22004602513865,-24.526522072958205,-24.190480722372225
