Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-0.4815448616934122,0.5001317489315624,17.98472163660399,17.601335868049215,12.9697451681525,13.773014313462978,6.029464044599899,6.4394554776705775,-7.726877385938645,-8.814671807851445,-19.453752969201908,-19.610890174336973,35.310772909180734,34.24522316072417,-15.988857626577422,-16.037319129818663,-25.523741101750108,-25.050420103566815,-38.40188721331049,-37.07729610281799,36.204861589166136,34.97119482146505
3.02,-0.4874804632662646,0.5015664086714524,17.98457047588189,17.60589310427282,12.955659449368824,13.775677998147989,6.026229163598296,6.441755577006034,-7.718054869233194,-8.815127136185204,-19.455075033317645,-19.611539465358984,35.325876835228314,34.25237772865694,-15.987600396798042,-16.03645362899799,-25.5291020874801,-25.05160552098187,-38.40699688063855,-37.082400290238354,36.21487799588775,34.97663646631154
3.03,-0.4933905199824731,0.5030126293265558,17.98439880335324,17.610481039830663,12.941455108748942,13.77836484118944,6.022974662943074,6.444077634393014,-7.709269294043648,-8.815567053001809,-19.45640934691831,-19.612185161431135,35.34113309711006,34.25956590516546,-15.986320794346376,-16.03557751752118,-25.534488994456005,-25.052786992250308,-38.41203120937704,-37.087515656261345,36.22485267619981,34.98210491606169
3.04,-0.4992735251186276,0.5044705354227245,17.98420699931792,17.615099690900674,12.927136594056464,13.781075122794087,6.01970053533759,6.4464218145747365,-7.700523059152546,-8.815991443591109,-19.457755792701583,-19.612827218298246,35.356538437336155,34.26678768050958,-15.985018472085086,-16.034690792882053,-25.53990057186854,-25.053964473465463,-38.4169897859325,-37.092642131536614,36.23478283004202,34.98760020911005
3.0500000000000003,-0.5051279607286441,0.5059402541462223,17.983995452877565,17.61974907085296,12.912708587940568,13.783809127965677,6.016406778685626,6.448788283744903,-7.691818553187459,-8.816400194153077,-19.4591142660524,-19.613465591095345,35.37208932067934,34.27404304206219,-15.983693080138424,-16.033793453840534,-25.54533551992295,-25.055137920596984,-38.42187224800512,-37.09777964631593,36.24466567708316,34.993122382689975
3.06,-0.5109522993631062,0.5074219153966142,17.98376456187925,17.624429190239354,12.898176005904595,13.786567146573889,6.013093396148445,6.451177209560438,-7.68315815144769,-8.816793191819432,-19.460484674465302,-19.614100234327367,35.387781930742136,34.281331974271374,-15.982344265935396,-16.032885500435686,-25.550792490061653,-25.056307289477473,-38.42667828462869,-37.10292813045354,36.25449846045869,34.99867147285554
3.0700000000000003,-0.5167450059090624,0.508915651840257,17.98351473283734,17.629140056784703,12.883543993384333,13.789349473423615,6.009760396198816,6.453588761154009,-7.674544212664488,-8.817170324675262,-19.46186693688378,-19.614731101848527,35.40361216744584,34.2886544586237,-15.980971674254612,-16.031966933998593,-25.55627008535033,-25.057472535788904,-38.431407636120454,-37.10808751340659,36.26427845054767,35.004247514464154
3.08,-0.5225045395511081,0.5104215989643888,17.983246380829495,17.63388167538004,12.868817921902316,13.792156408324514,6.006407792671902,6.456023109146294,-7.665979075703914,-8.817531481780629,-19.463260982959373,-19.615358146841317,35.419575645512445,34.296010473608604,-15.979574947270748,-16.031037757165084,-25.56176686103683,-25.05863361504881,-38.436060093941066,-37.1132577242354,36.27400294877815,35.009850541159814
3.09,-0.5282293558536941,0.5119398951318114,17.982959929362856,17.63865404807759,12.854003384269326,13.794988256160835,6.003035604812859,6.45848042565799,-7.657465056222475,-8.817876553192146,-19.46466675223403,-19.615981321795175,35.43566769400694,34.30339999468413,-15.978153724602617,-16.030097973888275,-25.56728132529144,-25.059790482596224,-38.44063550046554,-37.11843869160387,36.28366929144909,35.01548058535709
3.1,-0.5339179089636223,0.5134706816361613,17.982655810206378,17.64345717408776,12.839106188809316,13.797845326961475,5.999643857320978,6.460960884321555,-7.649004443286509,-8.818205429984507,-19.466084193249888,-19.616600578484803,35.451883357003354,34.310822994243914,-15.976707643362769,-16.02914758945094,-25.57281194013643,-25.060943093577432,-38.44513374866595,-37.12363034377972,36.29327485355641,35.02113767822587
3.11,-0.5395686539306259,0.5150141027577626,17.982334463185577,17.648291049778088,12.824132352590082,13.800727935970249,5.996232580390177,6.463464660292647,-7.640599495967218,-8.818518004271958,-19.467513262591243,-19.617215867948136,35.46821739543229,34.31827944158563,-15.97523633820858,-16.028186610477693,-25.578357122571717,-25.06209140293148,-38.449554781707214,-37.128832608634816,36.30281705260975,35.02682184967692
3.12,-0.5451800491427942,0.5165703058200579,17.981996335936014,17.653155668674255,12.809088093648429,13.80363640371633,5.992801809745647,6.465991930261272,-7.632252439924002,-8.818814169229686,-19.468953923864422,-19.61782714046397,35.48466429016116,34.32576930288092,-15.973739441394716,-16.027215044946956,-25.58391524590243,-25.063235365375487,-38.45389859245743,-37.13404541364539,36.31229335242581,35.032533128348305
3.13,-0.5507505588723967,0.5181394412466084,17.9816418836122,17.658051021463198,12.79397982220572,13.806571056084849,5.989351586676407,6.4685428724625975,-7.62396546398952,-8.81909381911513,-19.470406146621507,-19.618434345529227,35.50121824635094,34.33329254114688,-15.972216582826915,-16.026232902202715,-25.589484641272925,-25.064374935389758,-38.4581652229146,-37.13926868589227,36.32170126688388,35.038271541592714
3.14,-0.5562786559264055,0.5197216626186582,17.981271568548898,17.662977095998357,12.778814130877349,13.809532224387583,5.985881958063545,6.471117666687431,-7.615740716770541,-8.819356849289177,-19.47186990523479,-19.6190374318359,35.51787319912444,34.34084911621924,-15.970667390116985,-16.02524019296605,-25.5950635994104,-25.06551006720269,-38.46235476355184,-37.144502352061075,36.331038363628,35.044037115465756
3.15,-0.5617628243947189,0.5213171267332541,17.98088585987223,17.667933877307128,12.763597783887748,13.812520245433756,5.9823929764038555,6.473716494292347,-7.607580303279209,-8.819603156237235,-19.47334517772931,-19.61963634724764,35.534622820571975,34.348438984727224,-15.969091488638869,-16.02423692934643,-25.60065037257968,-25.066640714775506,-38.46646735258337,-37.14974633844237,36.340302267700615,35.04982987471526
3.16,-0.5672015624877718,0.5229259936619144,17.980485233058417,17.67292134760056,12.748337705311029,13.815535461600847,5.978884699828629,6.476339538209433,-7.599486281609766,-8.81983263759017,-19.47483194458122,-19.620231038776,35.55146052810946,34.356062100070325,-15.967488501585724,-16.023223124852773,-25.60624317674924,-25.067766831786784,-38.47050317515395,-37.155000570931776,36.34949066509141,35.05564984277166
3.17,-0.5725933854538987,0.5245484268098358,17.980070169438573,17.677939486285332,12.733040966366104,13.818578220905426,5.975357192117279,6.478986982955648,-7.591460659676131,-8.82004519214508,-19.47633018749031,-19.620821452556353,35.56837949419309,34.36371841239691,-15.965858050027814,-16.02219879440422,-25.6118401939666,-25.068888371616843,-38.47446246245465,-37.16026497503005,36.358601306185626,35.06149704173948
3.18,-0.5779368285655101,0.5261845929756331,17.9796411556485,17.682988269978072,12.71771477180416,13.821648877073937,5.971810522705535,6.481659014641774,-7.583505392025884,-8.820240719885897,-19.47783988813533,-19.62140753382345,35.585372657382926,34.3714078685849,-15.96419975297113,-16.021163954340654,-25.61743957493959,-25.070005287331945,-38.47834549076803,-37.16553947584314,36.367632009095615,35.067371492389974
3.19,-0.583230450161875,0.5278346624115988,17.979198683023082,17.68806767252205,12.702366445435205,13.824747789613415,5.968244766687881,6.484355820980928,-7.575622376746268,-8.820419122003791,-19.479361026921016,-19.62198922688668,35.60243273473514,34.37913041222447,-15.962513227416574,-16.020118622432946,-25.62303944181791,-25.071117531668357,-38.48215258044611,-37.17082399808215,36.37658066285972,35.073273214155044
3.2,-0.5884728347350974,0.5294988088844749,17.978743246935526,17.693177665006278,12.687003414849563,13.827875323882072,5.964660004813955,6.487077591296648,-7.567813452477706,-8.820580300917376,-19.480893581726026,-19.62256647510496,35.61955223549014,34.38688598360297,-15.960798088419567,-16.019062817892884,-25.62863789116766,-25.072225057016258,-38.48588409482475,-37.176118466063315,36.3854452304929,35.07920222512238
3.21,-0.5936625960447457,0.5311772097367249,17.978275346082423,17.698318215787086,12.671633195398815,13.831031851159716,5.9610563234786085,6.4898245165304855,-7.560080395550073,-8.820724160292658,-19.48243752666096,-19.623139220861336,35.636723476010836,34.394674519692124,-15.959053949149936,-16.01799656138282,-25.6342329971294,-25.07332781540352,-38.48954043907806,-37.18142280370791,36.394223751873774,35.08515854203198
3.22,-0.5987983802455754,0.5328700459482966,17.977795481716274,17.703489290512145,12.656263373509118,13.83421774871796,5.957433814705328,6.492596789249134,-7.552424917256551,-8.820850605062759,-19.48399283084584,-19.623707405537235,35.65393859591234,34.402495954137535,-15.95728042095192,-16.016919875024985,-25.639822814748477,-25.074425758479364,-38.49312205901705,-37.18673693454209,36.40291434645364,35.091142180274026
3.23,-0.6038788690118861,0.5345775021988621,17.977304156827852,17.708690852147058,12.640901589407882,13.83743339989015,5.953792576122757,6.495394603651039,-7.544848661279317,-8.820959541447351,-19.48555945721619,-19.624270969486425,35.671189575311786,34.41035021725069,-15.95547711340418,-16.015832782410484,-25.64540538346447,-25.07551883749791,-38.49662943983633,-37.19206078169669,36.4115152157734,35.09715315388824
3.24,-0.6089027826413071,0.5362997669305247,17.976801875281502,17.713922861004463,12.62555551935204,13.840679194140993,5.95013271093404,6.498218155572482,-7.5373532012805935,-8.821050876971805,-19.487137361366816,-19.624829852008634,35.688468253114635,34.41823723600346,-15.95364363437962,-16.014735308607946,-25.65097873074473,-25.076607003301625,-38.50006310481351,-37.19739426790699,36.420024645775655,35.103191475564735
3.25,-0.6138688831202177,0.538037032410978,17.97628914090716,17.71918527477575,12.61023285745277,13.843955527135797,5.946454327878772,6.501067642493118,-7.529940038671719,-8.821124520486032,-19.488726490441938,-19.625383991322895,35.70576634624205,34.4261569340253,-15.95177959010495,-16.013627480171834,-25.656540875845323,-25.07769020630468,-38.50342361396531,-37.20273731551242,36.4284410089,35.109257156646386
3.26,-0.6187759771326062,0.5397894947971056,17.975766456553515,17.724478048565356,12.594941297197304,13.847262800809286,5.94275754118732,6.503943263540944,-7.52261060057188,-8.821180382182979,-19.490326782080217,-19.625933324540576,35.7230754696932,34.43410923160303,-15.949884585219795,-16.01250932515038,-25.6620898336812,-25.078768396476246,-38.50671156266517,-37.20808984645618,36.43676276595083,35.115350207132884
3.27,-0.6236229189939628,0.5415573541990061,17.975234323107387,17.72980113492769,12.579688512773126,13.850601423433922,5.939042470527347,6.506845219496669,-7.515366237967004,-8.821218373616782,-19.49193816342252,-19.626477787638116,35.74038715732646,34.44209404568359,-15.947958222835302,-16.011380873093145,-25.667623618785807,-25.07984152332372,-38.50992758022681,-37.21345178228483,36.44498846772838,35.121470635686435
3.28,-0.6284086134917963,0.5433408147444297,17.974693238484928,17.735154483906715,12.564482140303584,13.853971809687682,5.93530924094239,6.5097737127974735,-7.508208224078067,-8.821238407720532,-19.493560550189756,-19.627017315429498,35.75769288323478,34.450111289879565,-15.94600010459207,-16.010242155058215,-25.67314024933934,-25.080909535875907,-38.51307232845839,-37.21882304414781,36.453116756415035,35.12761844963918
3.29,-0.633132018614577,0.545140084643611,17.974143696600777,17.740538043078175,12.549329759106408,13.857374380721206,5.931557982782386,6.512728947540133,-7.501137752946681,-8.82124039882365,-19.495193845837647,-19.627551841538413,35.774984083583185,34.45816087447777,-15.944009830717397,-16.009093203618967,-25.678637751243738,-25.08197238266619,-38.51614650019197,-37.22420355279693,36.46114636671055,35.1337936550024
3.3000000000000003,-0.6377921481513312,0.5469553762544803,17.973586186321704,17.745951757594494,12.534238873087851,13.86080956422427,5.927788831626078,6.515711129483475,-7.494155938244404,-8.821224262668826,-19.496837940794393,-19.628081298370194,35.79225217877059,34.46624270645086,-15.941987000081689,-16.007934052870453,-25.68411416222173,-25.08303001171566,-38.519150817792855,-37.22959322858573,36.46907612671147,35.1399962564776
3.31,-0.6423880741447543,0.548786906148241,17.973021190411618,17.751395570232354,12.519216892385176,13.864277794491509,5.924001928195282,6.518720466050158,-7.487263812310696,-8.821189916428539,-19.4984927117865,-19.628605617083476,35.80948859577396,34.474356689472174,-15.939931210254048,-16.00676473843536,-25.68956753591674,-25.08408237051627,-38.52208603165356,-37.234991991468824,36.47690495853155,35.146226257469465
3.3200000000000003,-0.64691892918156,0.5506348951752912,17.97244918447506,17.75686942144296,12.504271115368889,13.867779512487285,5.920197418261051,6.521757166327729,-7.480462325422872,-8.821137278721077,-19.50015802125727,-19.6291247275616,35.826684790530216,34.482502723933735,-15.93784205755696,-16.00558529746953,-25.694995945970213,-25.08512940601399,-38.524952918676966,-37.24039976100119,36.48463187866193,35.15248366010078
