Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-13.848928997986908,-14.328461894016323,3.348909990168333,3.040163499508815,-12.809631320656576,-13.209850100836112,-13.222948943396382,-13.203975502799198,-25.782803060187263,-25.84764449627553,-35.217126918696835,-34.33282104172213,-5.955147208204777,-5.833297682309754,21.78757447526613,21.54302680494589,30.145321190350707,30.03650807212511,14.128024525924372,14.22254119170441,38.25323888967238,38.73986862803288
3.02,-13.844846908722138,-14.328643555096313,3.3535227908398877,3.0407381223638223,-12.807315661731112,-13.209331705881054,-13.222339276443932,-13.203118265311058,-25.78129491422613,-25.848231573837825,-35.22139982575034,-34.33473107249637,-5.955867997166624,-5.834166500803831,21.78778799583514,21.54375546630388,30.14707901203711,30.03706004397392,14.124100043412788,14.223289072673388,38.24705736416853,38.739008208808045
3.03,-13.840741145672126,-14.328826713920472,3.358223483023104,3.041314921639717,-12.805013616040666,-13.208812066689896,-13.221717289686808,-13.202261723030844,-25.779774342899948,-25.848821034449784,-35.225677742142366,-34.33664036831131,-5.956597344548327,-5.835033481904728,21.787988815698977,21.54448530779192,30.14887225111154,30.037611563063482,14.12009348391213,14.224034677573663,38.24082606949768,38.738143828240204
3.04,-13.83661172459846,-14.32901137074083,3.363014217389504,3.0418939003400323,-12.802725829534854,-13.208291174282795,-13.221082900477642,-13.201405880281055,-25.778241420616776,-25.84941287970298,-35.22996077362789,-34.33854891142451,-5.957335534918656,-5.835898632924011,21.788176816792458,21.545216329811197,30.150701341684893,30.038162637433008,14.116003500398378,14.224778007946396,38.23454492976223,38.73727546058821
3.0500000000000003,-13.8324586684974,-14.329197525822643,3.3678972021492664,3.0424750614147817,-12.800452961168824,-13.20776901968694,-13.220436029966214,-13.20055074140917,-25.776696228917807,-25.850007111187853,-35.234249029768236,-34.340456684126885,-5.958082861817884,-5.836761961272721,21.788351879798483,21.54594853272867,30.152566716654324,30.03871327515282,14.111828727872668,14.225519065448722,38.22821387591481,38.736403079981145
3.06,-13.828282007842564,-14.32938517944409,3.372874704427266,3.043058407759775,-12.798195683070864,-13.207245593936845,-13.219776603303696,-13.199696310787726,-25.775138856730816,-25.850603730493628,-35.23854262393447,-34.34236366874296,-5.958839628015358,-5.837623474460718,21.788513884120565,21.54668191687723,30.154468807433975,30.03926348432416,14.107567783252009,14.226257851852052,38.22183284591714,38.73552666041768
3.0700000000000003,-13.824081780829806,-14.329574331895973,3.377949051648506,3.0436439422159367,-12.795954680707563,-13.206720888074628,-13.219104549850863,-13.198842592814376,-25.773569400627668,-25.85120273920827,-35.242841673308085,-34.3442698476312,-5.959606145771706,-5.838483180096023,21.788662707855643,21.54741648255585,30.15640804367398,30.039813273078984,14.103219265267152,14.226994369040398,38.21540178490359,38.73464617576538
3.08,-13.819858033624028,-14.329764983481407,3.3831226329302697,3.0442316675686283,-12.793730653045996,-13.2061948931503,-13.218419803390011,-13.197989591911975,-25.77198796508556,-25.851804138918418,-35.24714629887902,-34.346175203184266,-5.960382737105424,-5.8393410858841595,21.788798227767273,21.548152230029736,30.158384852967377,30.040362649579777,14.09878175436835,14.227728619008692,38.20892064534994,38.73376159976002
3.09,-13.815610820607615,-14.329957134515519,3.388397900477968,3.044821586546968,-12.791524312712374,-13.205667600222059,-13.21772230234028,-13.197137312528637,-25.7703946627517,-25.85240793120934,-35.25145662544075,-34.34807971782931,-5.961169734063549,-5.840197199627488,21.788920319259223,21.548889159530493,30.16039966054447,30.040911622019358,14.094253812639703,14.228460603861137,38.20238938724808,38.73287290600494
3.1,-13.811340204630111,-14.330150785325142,3.3937773709813097,3.0454137018231555,-12.78933638614659,-13.20513900035657,-13.217011989976095,-13.196285759137812,-25.768789614710972,-25.85301411766485,-35.25577278158243,-34.349983374028255,-5.961967478996047,-5.841051529224537,21.78902885634955,21.549627271256284,30.16245288895425,30.041460198620697,14.089633983723006,14.22919032580955,38.195807978287306,38.731980067970355
