Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-30.06173969200304,-29.311583221350524,-4.573335029324926,-2.556015004136474,32.833547695440124,32.602357533790205,7.882557439651227,7.991448509075868,-23.692620383367256,-22.911487595052474,0.3752862415545711,-0.4062524336074549,32.316768539189844,31.4817710194127,-5.183472933260026,-5.858230359704976,39.19822572526269,38.92687935137413,-17.93276610099335,-18.27973116123215,-30.244100160003143,-30.808328527717336
3.02,-30.06365768264603,-29.317836107036733,-4.582887678002245,-2.574210559925301,32.833156948180054,32.59979995249524,7.880092831043776,7.98317716195215,-23.694257757091457,-22.921746096685098,0.3822598317628241,-0.4097007892237111,32.32033545479576,31.48231714668084,-5.181362069691529,-5.855067209743814,39.19693693940517,38.92437263610271,-17.929772831816045,-18.28084619830689,-30.242492643793568,-30.806974208562075
3.03,-30.0655632635805,-29.324104702183117,-4.5923099665422935,-2.5925240049844565,32.832745985234325,32.5972376929154,7.8776179712451295,7.974902116367104,-23.695885393986043,-22.931932961744348,0.389219107769184,-0.4131421139242291,32.3238899612436,31.482849797663114,-5.179270281505303,-5.851894049968375,39.19563084261618,38.92190661449104,-17.926801942672185,-18.281953561275394,-30.24092167767539,-30.805608154491217
3.04,-30.067456279316513,-29.33038795323776,-4.601601837100972,-2.610950154902005,32.832315162303765,32.594671565897855,7.875133371610144,7.966625263741471,-23.697503481000943,-22.942046918777976,0.3961629387643102,-0.4165760292370903,32.32743174264828,31.483368792989722,-5.1771976671672855,-5.848710976046828,39.19430790843536,38.919482132590076,-17.92385356354539,-18.283052478402784,-30.23938695348405,-30.804229633851048
3.0500000000000003,-30.069336575711763,-29.33668477704216,-4.610763306454491,-2.6294836446537766,32.831864841055214,32.59210240051253,7.872639543892087,7.958348526364167,-23.699112201839963,-22.952086756318145,0.4030902184725122,-0.42000218781722704,32.330960486213336,31.48387395436861,-5.175144320090884,-5.845518089202641,39.192968612610315,38.917100029236174,-17.92092780794942,-18.284142170116045,-30.23788814805025,-30.802837909475446
3.06,-30.071204000296667,-29.342994061031362,-4.619794463858813,-2.6481189351285983,32.831395388612066,32.589531043053555,7.870136999818556,7.950073855686127,-23.700711736846372,-22.962051323516018,0.4099998656188361,-0.423420275127934,32.33447588240631,31.48436510465721,-5.173110328578828,-5.842315496301621,39.191613432647515,38.914761134811506,-17.918024773448778,-18.285221850430172,-30.23642492392713,-30.801432240120008
3.0700000000000003,-30.073058402587773,-29.34931466356426,-4.6286954688749,-2.666850320356402,32.83090717705382,32.58695835593496,7.867626250679056,7.941803230436502,-23.70230226289597,-22.971939530680146,0.4168908243418679,-0.42683001107087454,32.33797762512906,31.484842067929776,-5.171095775771195,-5.8391033099369,39.1902428473741,38.912466269937696,-17.91514454218671,-18.286290728448297,-30.23499693011466,-30.800011881954532
3.08,-30.074899634388977,-29.35564541438973,-4.637466549166181,-2.6856719354267455,32.83040058292534,32.58438521648225,7.865107806924608,7.933538654561643,-23.70388395329762,-22.981750349718126,0.4237620645534694,-0.4302311515561311,32.341465411882815,31.48530466953985,-5.169100739599627,-5.835881648511591,39.18885733651125,38.91021624410651,-17.912287181418755,-18.287348009930728,-30.233603802779633,-30.798576090108853
3.09,-30.07672755008009,-29.36198511525361,-4.64610799827446,-2.7045777650803573,32.82987598675657,32.58181251562251,7.862582177779685,7.925282154988703,-23.705456977701207,-22.991482814481284,0.430612582246774,-0.43362349000400124,32.344938943927964,31.485752736177357,-5.167125292747691,-5.832650636318819,39.18745738025936,38.908011854251974,-17.90945274405019,-18.28839289892714,-30.23224516597002,-30.797124120266524
3.1,-30.078542006892395,-29.368332540650467,-4.654620173380169,-2.7235616529513558,32.82933377259312,32.57924115647642,7.860049870866704,7.917035779217169,-23.70702150201296,-23.001136021012222,0.4374413997538732,-0.4370068587704681,32.348397926438345,31.486186095919827,-5.16516950261738,-5.82941040361883,39.18604345889553,38.905853883269046,-17.906641269175687,-18.28942459946555,-30.23092063232228,-30.79565523030034
