Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,33.846250282731134,32.72754450000507,23.61669980799881,24.244858386427516,33.905430687318066,33.728429998779,-21.01074044245372,-19.926583845879865,-9.460571156794137,-9.098804039771553,-4.156430938178355,-5.284586824160381,27.777258596448572,27.751672182025462,-22.531441206896417,-22.831450768888377,-22.169945237243656,-21.266436650866726,-28.603433078941308,-28.249432477654857,-10.019079684593766,-10.616660541429574
3.02,33.85028064218492,32.72707427433907,23.60987463104873,24.241856689733066,33.9065812133201,33.72735745245706,-21.01801122414464,-19.9302760422346,-9.461663637106795,-9.100763998428379,-4.15128511306574,-5.286456858916158,27.77789189780736,27.751986125033337,-22.52725033704631,-22.83306871603171,-22.17160181907803,-21.269638833395927,-28.603839652627045,-28.251019500863304,-10.016978971897318,-10.61401403716751
3.03,33.85429317689296,32.72659937702831,23.60300406774396,24.23884315740261,33.90773993765016,33.72628187709871,-21.02528955623716,-19.93398420767954,-9.462739003751716,-9.102731273021003,-4.146151938568155,-5.288342736006537,27.778537529698028,27.75229679173776,-22.52305895999115,-22.834688903551257,-22.173224945500515,-21.272835028699532,-28.604231422037593,-28.252611980360303,-10.01488125650359,-10.611369661429569
3.04,33.85828792827521,32.72611976124734,23.59608838622703,24.235817754821777,33.90890688526846,33.725203240626016,-21.03257473546518,-19.937708340250946,-9.463797228096777,-9.10470584016315,-4.141031547393912,-5.290244532687506,27.779195498876813,27.75260417878948,-22.51886781253101,-22.83631131139185,-22.17481481167246,-21.2760252126006,-28.604608453925824,-28.25420989820361,-10.012786480167126,-10.608727432039464
3.0500000000000003,33.86226493978895,32.72563537999983,23.58912787081077,24.232780447396866,33.910082079909095,33.72412151076864,-21.03986605240251,-19.941448437343816,-9.464838288230006,-9.106687676362721,-4.135924070361251,-5.2921623265613205,27.779865808878498,27.752908282823157,-22.51467763420894,-22.837935919331652,-22.17637162031843,-21.279209360922533,-28.60497081842047,-28.25581323639051,-10.010694586050471,-10.606087366802353
3.06,33.866224256787916,32.72514618612002,23.582122822090376,24.22973120056048,33.91126554405275,33.723036655064675,-21.04716279185191,-19.945204495706346,-9.46586216899944,-9.108676758021447,-4.130829636435087,-5.2940961955745,27.780548459992453,27.753209100457404,-22.51048916694552,-22.83956270698232,-22.177895581560065,-21.282387449488155,-28.60531858895055,-28.25742197685795,-10.008605518785709,-10.60344948350478
3.0700000000000003,33.8701659263826,32.72465213227426,23.575073557043375,24.22666997977731,33.91245729889963,33.72194864086153,-21.054464233243312,-19.948976511434363,-9.466868862048909,-9.11067306143452,-4.12574837276385,-5.2960462180157215,27.781243449240524,27.753506628294836,-22.50630315466604,-22.841191653789213,-22.179386912746615,-21.285559454118857,-28.60565184216765,-28.259036101482685,-10.006519224534538,-10.600813799914624
3.08,33.87408999730178,32.72415317096253,23.567980409116966,24.223596750550033,33.91365736434283,33.720857435316816,-21.061769651040738,-19.952764479965772,-9.467858365849636,-9.112676562790208,-4.12068040471634,-5.2980124725136,27.78195077035666,27.753800862922123,-22.50212034292069,-22.84282273903166,-22.18084583828252,-21.288725350633715,-28.605970657866173,-28.260655592081434,-10.004435651046926,-10.598180333781027
3.09,33.8779965197555,32.723649254520076,23.560843728302498,24.220511478425376,33.914865758942085,33.71976300539933,-21.06907831515737,-19.956568396074978,-9.468830685727552,-9.114687238169463,-4.115625855918544,-5.29999503803436,27.782670413768457,27.754091800910032,-22.497941478498124,-22.844455941823252,-22.182272589451912,-21.29188511484865,-28.606275118901685,-28.262280430411067,-10.00235474771814,-10.595549102834342
3.1,33.88188554529959,32.72314033511901,23.55366388119664,24.21741412900028,33.91608249989792,33.71866531788994,-21.076389491378215,-19.960388253867322,-9.469785833886146,-9.116705063545496,-4.110584848290334,-5.301993993879396,27.783402366580596,27.75437943881348,-22.493767309032705,-22.846091241112187,-22.183667404240452,-21.295038722575615,-28.606565311107463,-28.26391059816881,-10.00027646564422,-10.592920124786076
3.11,33.885757126701876,32.72262636477001,23.54644125104894,24.214304667928225,33.917307603026245,33.71756433938261,-21.08370244178976,-19.964224046773506,-9.47072382942479,-9.11873001478335,-4.1055575020819965,-5.304009419682712,27.78414661256025,27.754663773171576,-22.489598582605893,-22.847728615681657,-22.1850305271545,-21.298186149621795,-28.606841323209416,-28.265546076992447,-9.998200757675743,-10.590293417328835
3.12,33.88961131781022,32.722107295324015,23.539176237795456,24.2111830609257,33.918541082733405,33.71646003628539,-21.091016425215983,-19.96807576754401,-9.4716446983524,-9.120762067639449,-4.100543935910507,-5.306041395408247,27.784903132124395,27.754944800507673,-22.485436047342137,-22.849368044150268,-22.186362209037885,-21.301327371788826,-28.607103246739463,-28.26718684846057,-9.996127578469896,-10.587668998136273
3.13,33.89344817342251,32.72158307847404,23.53186925807811,24.208049273778784,33.91978295199171,33.71535237482143,-21.098330697660167,-19.971943408243536,-9.472548473596328,-9.122801197761131,-4.095544266795519,-5.308090001347075,27.78567190232925,27.75522251732941,-22.481280450999716,-22.851009504972513,-22.187662706886407,-21.30446236487206,-28.607351175947525,-28.268832894092842,-9.994056884540718,-10.585046884863035
