p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,18.683178711625025,19.531992629983442,-6.848641485564007,-7.095472723738376,-0.880077358761141,-2.183640491474393,-12.881094061998263,-12.233484265283414,-0.2841350582966985,0.48334110650682255,-6.811790570697789,-6.771784539463133,-25.89394525849171,-26.12752583104079,5.6672140273713945,5.284144001288447,5.560531416675504,5.462250861854338,-25.286669672529953,-23.65016826118561,49.85588407589811,48.11138435927961
0.3023023023023023,18.6796665816566,19.521830806347957,-6.847594832783218,-7.094560016924349,-0.87557377221676,-2.192280299101427,-12.88308548757598,-12.242935272026477,-0.2863045370564898,0.4721693343902771,-6.810951080210049,-6.779129388678583,-25.891999108685447,-26.1325672549177,5.668250264481182,5.2817298543904805,5.562037731214844,5.461459852820187,-25.29215924790947,-23.6708458915558,49.85816825431526,48.11648540301681
0.3033033033033033,18.6761829652402,19.51165376967904,-6.846558156744014,-7.093632008104529,-0.8711144553950919,-2.2010467340810664,-12.88506167143642,-12.25242903192953,-0.288454538321851,0.4610453045020612,-6.810112214341851,-6.786483783565161,-25.890057487238188,-26.13767189070065,5.66927703723378,5.279312950460804,5.563546475307708,5.460626544700039,-25.297575982081423,-23.691547989538133,49.86038279300762,48.1216005988017
0.3043043043043043,18.672727861854614,19.501465471995292,-6.845531504861247,-7.092689119937732,-0.8666992961531141,-2.209943860711216,-12.88702264739968,-12.261963014931096,-0.2905851665374531,0.4499725740632208,-6.809274182899769,-6.793847974418184,-25.888120573340295,-26.142840891196336,5.670294460467541,5.276893060822954,5.565057425324137,5.4597501250876,-25.302920354043888,-23.712265485498012,49.86252874281962,48.12672953399025
0.3053053053053053,18.669301265111734,19.491269891782135,-6.844514920147657,-7.091731803383241,-0.8623281706945294,-2.21897593717134,-12.888968450258464,-12.271534652741988,-0.2926965270178173,0.4389546510661637,-6.80843719259583,-6.801222240949851,-25.886188543492423,-26.14807545453711,5.671302649125822,5.274469889094922,5.56657035879257,5.458829749050541,-25.308192858346494,-23.732989328524244,49.86460715475355,48.131871773509346
0.3063063063063063,18.665903162887275,19.481071023327754,-6.8435084412704095,-7.090760538118006,-0.8580009439664673,-2.2281474198546003,-12.890899115764636,-12.281141345852078,-0.2947887258976847,0.4279949844985337,-6.807601447007942,-6.808606892072628,-25.88426157146448,-26.153376825505994,5.67230171814415,5.272043069536138,5.5680850544914495,5.45786453786617,-25.31339400426284,-23.753710517020078,49.86661907934205,48.13702686054914
0.3073073073073073,18.66253353745015,19.470872865890982,-6.842512102610263,-7.089775832931915,-0.8537174700533162,-2.2374629675893885,-12.89281468061646,-12.290780470712004,-0.2968618700844633,0.41709695479146486,-6.806767146543083,-6.816002265625171,-25.8823398282571,-26.158746296845482,5.673291782341747,5.269612165578325,5.5696012925382385,5.45685357773661,-25.31852431498088,-23.774420129193686,49.868565566045895,48.142194317322264
0.3083083083083083,18.659192365590552,19.46067941278123,-6.8415259343232,-7.088778226102464,-0.8494775925672272,-2.2469274457548924,-12.894715182446522,-12.300449387036739,-0.2989160672126525,0.4062638645664838,-6.805934488403159,-6.8234087280433755,-25.880423482065623,-26.16418521054684,5.674272956317414,5.26717666854399,5.571118854475835,5.4557959184840445,-25.32358432681164,-23.79510935321432,49.87044766267669,48.147373645883576
0.3093093093093093,18.655879618746624,19.450494640431828,-6.840549962404384,-7.087768285750441,-0.8452811450348661,-2.2565459302960496,-12.896600659810224,-12.310145445176671,-0.3009514256001516,0.39549892975222095,-6.805103666553472,-6.8308266739795656,-25.878512698246578,-26.16969495911641,5.675245354349755,5.264735996554476,5.572637523356368,5.454690572226605,-25.328574588416497,-23.81576951680506,49.87226641484389,48.152564329003695
0.3103103103103103,18.652595263129783,19.440322497548458,-6.839584208754273,-7.086746610178538,-0.8411279512800157,-2.2663237116435644,-12.898471152174764,-12.319865993501336,-0.3029680542063588,0.3848052711379557,-6.804274871693723,-6.838256525873214,-25.876607639286593,-26.175276986815486,5.676209090301713,5.262289493627702,5.574157083822353,5.453536512035475,-25.33349566005329,-23.83639211605121,49.87402286542565,48.157765831088945
