Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-26.934476421500573,-27.07079131482401,-1.6695491595475649,-0.886735842604008,9.818443078298388,9.933251597124697,-23.136507378811075,-23.332968697772593,4.440896767672408,4.877102050428811,-9.988657641126805,-10.459315060548759,18.24697231562276,18.929398745203272,-7.615274886598786,-7.2425209307867675,29.9932788942579,29.688214985722933,2.9371134522762623,1.7738269316549733,4.676490180972231,4.543218593628757
3.02,-26.935810030922504,-27.070468644788907,-1.6731387298123996,-0.8886406309531962,9.8190238191006,9.927959090233804,-23.1305463762282,-23.331418946621422,4.437845545702236,4.878475812541986,-9.981715741222253,-10.45907459210669,18.239506018817025,18.923273250273795,-7.619801669668683,-7.244373258555667,29.99146172488952,29.686355777359097,2.946488950381135,1.7713392371765522,4.675415690478676,4.543222607589277
3.03,-26.937165029007275,-27.070148768254597,-1.676725812881393,-0.8905215202804947,9.819639908697296,9.922683232203127,-23.12445267900427,-23.329858813711304,4.434770189735145,4.8798634792304005,-9.974687507750604,-10.4588369213956,18.23195086456244,18.917186264018497,-7.62437785164587,-7.246247853268068,29.989575706576904,29.684504088871446,2.9558884273961947,1.7687917361033905,4.67431298483658,4.543219728454454
3.04,-26.93854123421771,-27.069831867334027,-1.6803103687382963,-0.8923788210035715,9.82029176101976,9.917424168786635,-23.118223700352736,-23.328288287668293,4.431670631104005,4.881265058066741,-9.967572361261684,-10.458601990415914,18.224305469919113,18.91113840642566,-7.6290036989551,-7.248144700964693,29.9876199706448,29.682660312329272,2.965310816937259,1.766183272044407,4.67318191541574,4.543209802857229
3.0500000000000003,-26.93993846147947,-27.06951812756473,-1.6838923563780048,-0.8942128394848095,9.820979783459386,9.912182034233757,-23.11185682618937,-23.326707355613177,4.4285468163279464,4.882680555843077,-9.960369745573692,-10.458369735045428,18.216568444745462,18.90513027213357,-7.633679469710626,-7.250063790773964,29.985593652402827,29.68082483545358,2.974755029945185,1.7635126622313917,4.672022333965508,4.5431926706651184
3.06,-26.94135652234928,-27.06920773794834,-1.6874717337230407,-0.8960238780362119,9.821704376498124,9.906956951653898,-23.10534941679292,-23.32511600313088,4.4253987078591726,4.884109978589077,-9.95307912943505,-10.45814008481079,18.208738393141623,18.899162430596522,-7.638405413252971,-7.252005115314709,29.98349589210803,29.67899804153293,2.9842199549828634,1.7607786967559902,4.670834092478599,4.543168164816041
3.0700000000000003,-26.942795225187737,-27.068900890989866,-1.691048457538876,-0.8978122349261516,9.822465933335051,9.901749033399327,-23.0986988086511,-23.323514214241445,4.422226284850188,4.885553331591402,-9.945700008248702,-10.45791296265463,18.200813915013455,18.893235426279535,-7.643181769657165,-7.253968671104889,29.981325835986276,29.67718030935232,2.993704458560837,1.7579801377880384,4.669617043052918,4.5431361111548245
3.08,-26.94425437533628,-27.06859778273671,-1.6946224833480996,-0.8995782043879127,9.823264839509232,9.896558381465837,-23.091902316503862,-23.321901971372696,4.419029543941398,4.887010619414359,-9.938231905859295,-10.457688284698294,18.19279360776372,18.887349778880168,-7.648008769210303,-7.255954458976243,29.979082637314924,29.675372013135078,3.0032073854916175,1.7551157187751463,4.668371037752098,4.543096328270337
3.09,-26.945733775298024,-27.068298612817273,-1.698193765343444,-0.9013220766299709,9.82410147251901,9.891385087910628,-23.08495723559619,-23.320279255334597,4.415808500068932,4.8884818459218495,-9.930674376403523,-10.45746596000008,18.18467606811692,18.88150598357596,-7.652886631856233,-7.257962484494813,29.97676545756943,29.673573522497673,3.012727559272705,1.752184143623468,4.667095928465561,4.543048627333182
3.1,-26.947233224921884,-27.068003584479168,-1.7017622562996813,-0.9030441378479636,9.82497620143799,9.886229235286844,-23.077860844153214,-23.318646045295406,4.412563187292476,4.889967014300681,-9.923027006223633,-10.457245890308954,18.176459894084587,18.87570451129588,-7.65781556660503,-7.259992758387298,29.974373467636344,29.6717852024173,3.022263782498241,1.7491840858596277,4.665791566768954,4.542992811933871
3.11,-26.948752521589597,-27.067712904626873,-1.705327907484399,-0.9047446702382982,9.825889386527802,9.881090897094307,-23.070610406090793,-23.31700231875966,4.40929365964279,4.891466127085284,-9.915289415843976,-10.457027969813652,18.16814368707789,18.86994580901427,-7.662795770904902,-7.262045296973222,29.97190584909526,29.67000741321217,3.0318148372991796,1.746114187773813,4.66445780378589,4.542928677921433
3.12,-26.950291460405108,-27.06742678385878,-1.7088906685676712,-0.9064239520133516,9.826841378847863,9.875970138245941,-23.063203173974916,-23.315348051548042,4.405999991988499,4.892979186183899,-9.907461262010107,-10.456812084887131,18.15972605417448,18.864230300065717,-7.667827429974026,-7.264120122602924,29.96936179557233,29.668240510534293,3.041379485811793,1.7429730595440944,4.663094490052009,4.542856013242358
3.13,-26.951849834385783,-27.067145436503502,-1.7124504875306354,-0.9080822574182126,9.8278325198623,9.87086701554951,-23.055636392243937,-23.31368321777919,4.4026822809216215,4.8945061929062765,-9.899542239789731,-10.456598113826283,18.15120561054669,18.858558384479316,-7.672910716089811,-7.266217264101404,29.966740514167753,29.66648484537463,3.0509564706742456,1.73975927834208,4.66170147538244,4.542774597779843
3.14,-26.953427434654856,-27.06686908065532,-1.7160073105729914,-0.9097198567489229,9.828863141044154,9.865781578204249,-23.04790730070752,-23.312007789853478,4.399340645661175,4.896047147992949,-9.891532084734475,-10.456385926586853,18.142580982058067,18.85293043933082,-7.678045787832976,-7.268336757218055,29.964041226959807,29.66474076408039,3.060544515550936,1.7364713874200783,4.660278608743827,4.542684203193244
3.15,-26.95502405063452,-27.066597938208695,-1.7195610820194385,-0.9113370163721735,9.82993356347709,9.860713868312093,-23.04001313833667,-23.310321738438816,4.395975228974054,4.897602051646122,-9.883430575101093,-10.456175384513521,18.133850808035444,18.847346819111163,-7.683232789283851,-7.270478645082376,29.96126317258775,29.663008608384274,3.0701423256842175,1.7331078951800025,4.658825738132163,4.542584592757691
3.16,-26.95663947023899,-27.06633223489162,-1.723111744225068,-0.9129339987464139,9.831044097454685,9.8556639214032,-23.03195114735919,-23.308625032458497,4.392586198112234,4.899170903562237,-9.875237534130427,-10.45596634006507,18.12501374422341,18.841807856109902,-7.688471849168224,-7.272642978665738,29.958405607915907,29.661288715445483,3.079748588473062,1.7296672742243322,4.6573427104577565,4.542475521203809
3.17,-26.958273480066897,-27.066072200297718,-1.7266592374797318,-0.9145110624443372,9.83219504207746,9.850631766975543,-23.023718577675105,-23.306917639081142,4.389173745765175,4.900753702966252,-9.866952832381942,-10.455758636534588,18.116068465928223,18.836313860812137,-7.693763079950109,-7.274829817249323,29.955467809781183,29.659581417902185,3.0893619740781606,1.7261479603895238,4.655829371438733,4.542356734557496
3.18,-26.95992586559227,-27.065818067916883,-1.730203499911411,-0.9160684621767019,9.833386684847808,9.845617429048362,-23.015312691606304,-23.305199523712744,4.385738091026121,4.902350448647686,-9.85857639012134,-10.455552107764683,18.107013671357908,18.830865122307472,-7.699106576868789,-7.277039228898355,29.95244907682597,29.657887043935272,3.098981136052899,1.7225483517623628,4.654285565504553,4.542227969979722
3.19,-26.96159641135339,-27.065570075164292,-1.7337444673886075,-0.917606448817459,9.834619301262864,9.840620926729382,-23.006730768994775,-23.30347064999086,4.3822794803707845,4.903961138998479,-9.850108179758218,-10.455346577857647,18.097848085164973,18.825461908709695,-7.7045024169175615,-7.279271290942778,29.949348731418375,29.656205917343108,3.1086047119995937,1.7188668076798488,4.6527111357111215,4.542088955606328
3.2,-26.96328490113878,-27.065328463407575,-1.7372820734217878,-0.9191252694301514,9.835893154405492,9.835642274795678,-22.997970112663307,-23.301730979780952,4.378798188646708,4.905585772052704,-9.84154822833033,-10.455141860880547,18.088570462198053,18.82010446758581,-7.709950657761672,-7.28152609046454,29.946166121661353,29.65453835762701,3.118231324250311,1.715101647713325,4.6511059236691175,4.541939410387811
3.21,-26.96499111816944,-27.065093477991898,-1.7408162490639187,-0.9206251672955583,9.83720849453344,9.83068148428817,-22.989028054252152,-23.299980473174912,4.375294520071329,4.907224345528173,-9.8328966200304,-10.454937760565233,18.079179591468264,18.81479302639313,-7.715451336593012,-7.283803724791649,29.942900623492218,29.652884680087222,3.127859580571544,1.711251150637689,4.6494697694872835,4.541779043929105
3.22,-26.96671484527665,-27.06486536826274,-1.7443469228101258,-0.9221063819405587,9.83856555866674,9.825738563119781,-22.979901960444657,-23.298219088491773,4.37176880923655,4.90887685686999,-9.824153498770986,-10.454734070003246,18.069674300335617,18.809527792923195,-7.721004468919333,-7.286104301999196,29.939551642873557,29.651245195929057,3.1374880748919813,1.7073135533866697,4.64780251173246,4.541607556329382
3.23,-26.968455865074414,-27.064644387586046,-1.7478740204965222,-0.923569149168193,9.839964570173436,9.820813516697312,-22.97058923959391,-23.29644678228062,4.368221422117325,4.910543303296063,-9.81531907078224,-10.454530571335637,18.06005345892019,18.804308955751324,-7.726610047285874,-7.288427941417547,29.93611861807638,29.64962021237898,3.14711538805254,1.7032870499953046,4.646103987408236,4.541424638021924
3.24,-26.970213960125708,-27.064430793365496,-1.7513974651982582,-0.9250137010889036,9.84140573835368,9.815906348557178,-22.96108734876165,-23.294663509325705,4.364652757081493,4.912223681844631,-9.80639360723684,-10.454327035437723,18.0503159847422,18.7991366846906,-7.7322680399275265,-7.290774774147885,29.932601022055795,29.648010032810312,3.156740088577815,1.699169790530939,4.644374031954154,4.541229969614138
