Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-17.69659287599237,-16.905387714078074,6.1512643133438365,7.034575858889671,31.000967298416832,29.48653862487413,7.3688227991790125,8.13039856228889,19.14739311501549,18.62612846033499,-0.4169799092214439,-1.549679604779679,6.647701741919978,7.773669017251531,-13.176650844612883,-13.283419515292964,5.543111168306122,4.148122708673329,-18.759311546740584,-17.62158741796497,-25.03385509328173,-25.120667869594993
3.02,-17.70721261722555,-16.912288819368865,6.150060962338474,7.02794493665839,31.010291575827665,29.484607349304596,7.3583998990386865,8.123377221907178,19.145956249055786,18.61957244966736,-0.4114942388765913,-1.549921214603449,6.641692729568056,7.766625100603668,-13.17226373703319,-13.288288406820223,5.557912046267325,4.146182827542,-18.762299860705788,-17.628741283845958,-25.03517284192261,-25.12781945645796
3.03,-17.71786099189278,-16.919227641219823,6.148932468169711,7.021313180880916,31.01954077818336,29.482696228665578,7.347959862077709,8.116316923180358,19.144499010913748,18.612933388913522,-0.4060361753397135,-1.5501607194942963,6.635752326718747,7.759526207273831,-13.167844838643818,-13.293178465940919,5.572624427951445,4.144290746269454,-18.765202568647865,-17.635934993992255,-25.03649413315828,-25.135022528613433
3.04,-17.72853437688823,-16.926204261555434,6.1478784875374615,7.014682500733346,31.028712787820723,29.48080504349748,7.337506367692512,8.109217642593263,19.143022003023912,18.606211406586525,-0.4006060351833836,-1.5503981862361642,6.629881608915705,7.752372428013157,-13.163395005581512,-13.298089429070828,5.587242712111752,4.142446603530771,-18.76802006143475,-17.64316823132409,-25.03781832168192,-25.142275947056707
3.0500000000000003,-17.739229126552562,-16.933218757210103,6.146898622070789,7.008054846021029,31.037805539031684,29.478933552421818,7.327043104701729,8.102079364029711,19.141525830934864,18.59940672653013,-0.3952041356057101,-1.5506337001335055,6.62408158448029,7.745163881214288,-13.158915112821337,-13.30302103302958,5.601761421834514,4.140650518352526,-18.7707527980249,-17.65044064769565,-25.039144763717104,-25.149578494601606
3.06,-17.749941579448475,-16.940271199551486,6.145992419254649,7.001432206013661,31.046817020962923,29.47708149200449,7.31657376442116,8.09490207919677,19.140011103164433,18.59251967252692,-0.389830794516252,-1.5508673656008851,6.618353193631677,7.73790071458787,-13.1544060534085,-13.30797301552259,5.616175213952518,4.138902590128391,-18.773401303974275,-17.657751862494393,-25.0404728177076,-25.15692887488459
3.0700000000000003,-17.760668065154583,-16.947361654098057,6.145159373475131,6.994816608120233,31.055745280422197,29.475248576645676,7.306102033766267,8.087685788059536,19.13847843104331,18.585550672878526,-0.384486330579538,-1.5510993067434162,6.612697307808962,7.730583106879558,-13.149868737654003,-13.312945115640664,5.630478888001103,4.13720289863674,-18.775966169794884,-17.665101461240464,-25.041801845001707,-25.164325711564228
3.08,-17.77140491104623,-16.954490180131483,6.144398927178018,6.988210116399664,31.064588424579576,29.473434498497376,7.295631588413907,8.080430499286123,19.136928428546153,18.57850026493549,-0.3791710632164083,-1.5513296679263344,6.607114729194669,7.72321126962318,-13.145304092296724,-13.317937074377188,5.644667394681269,4.1355515040594595,-18.778448049172727,-17.672488994192996,-25.043131210529243,-25.17176754773122
3.09,-17.782148449032178,-16.961656830304353,6.143710472134963,6.981614829903607,31.073344623552124,29.47163892740955,7.285166086054344,8.073136230702428,19.13536171210926,18.571369099552637,-0.3738853125637102,-1.5515586143319746,6.601606190437796,7.715785448925095,-13.140713059634672,-13.32294863516276,5.65873584379774,4.133948447001161,-18.78084765705379,-17.67991397497058,-25.044460283469608,-25.17925284554382
3.1,-17.792895022216868,-16.96886165024385,6.143093350811139,6.975032880848645,31.082012112861204,29.46986151090575,7.274709159763605,8.065803009756225,19.13377890043419,18.564157945444446,-0.3686293993931849,-1.551786332502404,6.596172354573442,7.708305927274122,-13.136096596628365,-13.32797954441707,5.672679511643437,4.132393748508036,-18.7831657676072,-17.68737587919378,-25.045788437909145,-25.186779986103023
3.11,-17.803640991458636,-16.976104678152012,6.142546857827809,6.968466432615869,31.090589195752138,29.468101874189045,7.264264411525026,8.058430873990028,19.13218061427665,18.5568676934134,-0.3634036449906637,-1.552013030865946,6.590813815134938,7.70077302537078,-13.13145567397925,-13.333029552117793,5.686493847805578,4.1308874100856015,-18.785403212075103,-17.694874143158035,-25.047115053486213,-25.194347269581364
3.12,-17.81438274179555,-16.98338594440325,6.14207024151292,6.961917677576711,31.09907424536666,29.466359620178928,7.253835405927422,8.051019871522065,19.13056747622013,18.549499360423034,-0.3582083709969635,-1.552238940245843,6.585531096453369,7.693187103968897,-13.12679127518628,-13.338098412386186,5.700174481372489,4.129429413714604,-18.78756087651946,-17.70240816254585,-25.048439516022466,-25.201952915618303
3.13,-17.82511668871179,-16.99070547113977,6.141662705532548,6.9553888347448565,31.107465706759506,29.46463432957982,7.243425664065657,8.043570061534622,19.128940110434197,18.5420540934862,-0.3530438992121221,-1.5524643143493118,6.580324654138429,7.685548565721964,-13.122104395583742,-13.343185884089074,5.713717226524223,4.128019721864409,-18.7896396994759,-17.709977291187563,-25.049761218138737,-25.209595063994282
3.14,-17.835839284218995,-16.998063271865707,6.141323410595774,6.948882147255041,31.115762098751084,29.462925560981603,7.2330386576676045,8.036081514768918,19.12729914241705,18.534533173337962,-0.3479105513648372,-1.5526894302352885,6.575194875733649,7.67785785702597,-13.117396041363524,-13.348291731456795,5.727118087494098,4.126658277503205,-18.79164066952539,-17.717580839880437,-25.05107955985425,-25.217271775594398
