Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-4.02939886265509,-3.349130859408304,1.4497949511722148,0.19665559674688274,45.13840160743442,44.588073853573285,-16.97608926306435,-16.256838614132366,-11.34270568314251,-11.53139543615886,-12.780211152722543,-14.279903401772033,-18.340384139100212,-17.990529840623854,6.725265786944911,5.80055223982242,-4.447492495900812,-3.2519208809988602,-17.485642059204856,-16.16922033319478,33.0744155557529,33.19565759299138
3.02,-4.033979991727787,-3.352756410953354,1.4506084704411435,0.2001199438381763,45.13929181044944,44.58708584232699,-16.97927267548427,-16.26225705261216,-11.343097157417263,-11.535091235625726,-12.76785058717872,-14.287304608149398,-18.34066947565755,-17.993758123144055,6.731230156338431,5.798680321528859,-4.452583033880657,-3.2578825038685633,-17.489023864508876,-16.172520243236374,33.07130059414018,33.19337120549786
3.03,-4.038562245278242,-3.3564418570172156,1.45136652472311,0.2035898888885574,45.14016795986843,44.58609079085644,-16.982454744043373,-16.26772121458589,-11.34350084114596,-11.53881261178477,-12.755491121500006,-14.294793115844731,-18.34091303211254,-17.99702667862397,6.7371844360811926,5.7967941396502125,-4.4576429448428385,-3.263890405214364,-17.492375443249664,-16.17582031039972,33.06817569701396,33.19104715319288
3.04,-4.043145486444067,-3.360187587043783,1.4520699037909996,0.2070656066753672,45.14103041190507,44.585088825181124,-16.985635490759073,-16.273230979919585,-11.34391625453286,-11.542559375898419,-12.743134936512837,-14.302369311503416,-18.341114511776556,-18.000335713923697,6.743128135205341,5.794893737066911,-4.462672144976323,-3.269944442625043,-17.495696990788698,-16.17912027134489,33.06504161040307,33.18868532723016
3.0500000000000003,-4.0477295793820005,-3.3639939831988452,1.4527194033210489,0.21054727359447994,45.14187952470288,44.584080075558425,-16.988814933913215,-16.27878621308795,-11.3443429138243,-11.546331328982161,-12.730784217695684,-14.310033559806012,-18.34127363588625,-18.00368542988448,6.749060766522215,5.792979158940138,-4.467670556715996,-3.276044458574858,-17.498988699937307,-16.18241986316028,33.061899088322676,33.18628562683999
3.06,-4.052314389203817,-3.367861419963863,1.453315824448281,0.2140350675707233,45.14271565786038,44.58306467654231,-16.991993087962616,-16.28438676281869,-11.344780331902005,-11.55012826162215,-12.718441153144564,-14.317786202486722,-18.341390143862338,-18.007076021023938,6.754981846684766,5.791050452675326,-4.472638108595169,-3.2821902801012004,-17.50225076082896,-16.185718823474826,33.05874889202011,33.183847959601025
3.0700000000000003,-4.056899781912702,-3.3717902637209995,1.453859973326707,0.21752916796542948,45.143539171956775,44.582042767040484,-16.995169963456036,-16.29003246173925,-11.345228018879135,-11.553949953794989,-12.706107931525748,-14.325627557336546,-18.341463793545827,-18.01050767522546,6.760890896248586,5.789107667880481,-4.477574735100495,-3.2883817184852546,-17.50548336080113,-16.189016890572123,33.05559178920308,33.18137224171611
3.08,-4.061485624340158,-3.3757808723296274,1.4543526606942738,0.2210297554810984,45.144350428079235,44.58101449036974,-16.998345566957695,-16.295723126026644,-11.345685482697828,-11.557796174690106,-12.693786740020409,-14.333557917192064,-18.34149436141107,-18.01398057342213,6.766787439731825,5.787150856319149,-4.482480376529481,-3.294618568936243,-17.508686684286626,-16.192313803506465,33.05242855325201,33.17885839829207
3.09,-4.066071784083518,-3.3798335946945577,1.4547947014425444,0.22453701206315657,45.14514978735283,44.5799799943092,-17.001519900977403,-16.301458555061046,-11.346152229726732,-11.561666682535144,-12.681479762265866,-14.341577548910916,-18.341481642755312,-18.01749488927549,6.772671005674253,5.78518007185778,-4.487354978850793,-3.300900610279898,-17.511860912714372,-16.19560930222073,33.049259962418446,33.17630636362314
3.1,-4.070658129444154,-3.3839487703262856,1.455186914191105,0.22805112079879858,45.14593761047422,44.578939431151404,-17.004692963907353,-16.307238531083854,-11.34662776535726,-11.565561224424817,-12.669189176298238,-14.349686692335123,-18.34142545186437,-18.02105078884941,6.778541126695758,5.783195370407292,-4.492198493567489,-3.307227604651806,-17.515006224419505,-16.1989031276661,33.04608679901136,33.17371608147791
3.11,-4.075244529366429,-3.388126728893561,1.455530120866691,0.2315722658129019,45.14671425725019,44.57789295775082,-17.007864749965638,-16.31306281886095,-11.347111594597145,-11.569479536153683,-12.656917152501196,-14.357885559243492,-18.341325622154127,-18.02464843027957,6.784397339554503,5.781196809858616,-4.497010877583355,-3.3135992971962893,-17.518122794562714,-16.202195021923586,33.042909848573295,33.17108750538949
3.12,-4.079830853377489,-3.392367789768635,1.4558251462870442,0.23510063216100816,45.147480086142025,44.57684073556966,-17.01103524914653,-16.31893116535193,-11.347603222659927,-11.573421342053337,-12.644665851565644,-14.366174332294477,-18.341182006287617,-18.02828796343885,6.790239185205011,5.779184450012002,-4.501792093072462,-3.3200154157715316,-17.521210795058714,-16.2054847283273,33.03972989904839,33.168420598948515
3.13,-4.08441697152795,-3.396672261565572,1.456072817749498,0.23863640571936814,45.14823545381676,44.57578293072069,-17.014204447177555,-16.324843299386103,-11.348102155549086,-11.57738635483452,-12.632437422464962,-14.37455316396094,-18.34099447626759,-18.031969529599177,6.796066208856387,5.777158352499867,-4.506542107352078,-3.3264756706616576,-17.524270394513696,-16.20877199158945,33.03654773994435,33.16571533609892
3.14,-4.089002754333546,-3.4010404416720386,1.4562739646243246,0.2421797730720523,45.14898071470645,44.57471971400679,-17.017372325483347,-16.330798931346024,-11.3486079006354,-11.58137427543468,-12.620234000450536,-14.383022175458374,-18.3407629235044,-18.03569326109026,6.801877960030903,5.775118580702994,-4.511260892759031,-3.3329797542965047,-17.52730175817169,-16.212056557927003,33.033364161490354,33.162971701435865
3.15,-4.093588072717815,-3.4054726157750332,1.4564294179528567,0.2457309213951308,45.14971622057621,44.573651260956936,-17.02053886115633,-16.33679775285945,-11.349119967226324,-11.585384792871512,-12.608057705072108,-14.391581455668288,-18.340487258859273,-18.039459280955747,6.8076739926231395,5.7730651996598565,-4.51594842652962,-3.3395273409798483,-17.530305047869597,-16.215338175189938,33.030179953792945,33.16018969050568
3.16,-4.098172797955876,-3.409969057381046,1.456540010050428,0.24929003833793328,45.15044232010223,44.57257775185843,-17.02370402693418,-16.34283943650054,-11.349637867126068,-11.589417584103067,-12.595910638227476,-14.400231060058509,-18.34016741266295,-18.043267702607423,6.81345386495987,5.77099827596887,-4.520604690683154,-3.346118086626852,-17.533280422000846,-16.218616592991083,33.026995905992116,33.15736931010735
3.17,-4.102756801619365,-3.4145300273311805,1.4566065741141698,0.25285731190140115,45.151159358460454,44.57149937178497,-17.026867791184063,-16.348923635501187,-11.35016111518515,-11.593472313895003,-12.583794882245908,-14.408971009602325,-18.339803334709845,-18.04711862947799,6.819217139860847,5.768917877683378,-4.525229671909168,-3.3527516285115437,-17.5362280354874,-16.221891562837413,33.023812805419524,33.15451057859507
