Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,13.632836116976351,14.136643633757616,13.92606706749683,14.023362660091188,-11.843125727292906,-13.216132084241195,13.835992429618887,14.421067348476875,-11.882269311954628,-12.802818745146961,26.221496848924243,26.777891258715773,7.592477697322558,7.508592362581217,-17.34513360153799,-16.973859456624655,20.662189276305973,21.547622345060162,-17.032218007960164,-16.099337305489275,-36.896600755935225,-38.49783748893435
3.02,13.632961855944837,14.134786299868361,13.92481859219598,14.01788812580032,-11.83794353035018,-13.215669950646793,13.83432864440498,14.41783870089574,-11.878095905529277,-12.804620668527345,26.22159874837591,26.777052738316492,7.591673499809251,7.505054934022074,-17.3474847930068,-16.9823465509503,20.657814346399856,21.53725570946,-17.036280095088877,-16.10996377726131,-36.89167933119175,-38.49872529620748
3.03,13.633114114790288,14.13291246362619,13.923581154794066,14.012448431309286,-11.832805391002442,-13.215237085742775,13.83269313213018,14.414603444729707,-11.873940445935434,-12.806459536765583,26.221725486316235,26.776219038112412,7.590874906945511,7.501554351324171,-17.34983088409769,-16.99080633168682,20.653452386367963,21.526849496727944,-17.040334378318068,-16.12063807191349,-36.88681805002667,-38.49966373278117
3.04,13.633292418115486,14.131022088934794,13.922354708270966,14.0070442753467,-11.827711198293676,-13.214833826847817,13.831085703620456,14.41136156688661,-11.869803054827154,-12.808335726637655,26.22187657841902,26.775389963351724,7.590081959148295,7.498090932351183,-17.35217163956584,-16.99923788726223,20.649103650530897,21.51640498975781,-17.044380684039215,-16.13135854832725,-36.88201640941531,-38.50065349696163
3.0500000000000003,13.63349628913941,14.12911513700917,13.921139201733068,14.001676338229313,-11.82266083217092,-13.214460513739214,13.829506163735912,14.408113045002795,-11.86568385013031,-12.810249618041858,26.22205154052068,26.77456531025182,7.589294693076707,7.494664977869121,-17.354506827294934,-17.00764032044285,20.644768390358877,21.505923495258596,-17.048418838963002,-16.142123537657422,-36.87727389804156,-38.50169529560069
3.06,13.633725250002334,14.127191566130566,13.919934580611624,13.996345281308784,-11.817654163810632,-13.214117488734189,13.82795431163845,14.404857847332439,-11.861582946091469,-12.812201594035589,26.22224988889283,26.773744866001,7.588513141742682,7.491276771261488,-17.356836218365263,-17.016012748804794,20.640446854393826,21.49540634304151,-17.05244867016915,-16.152931344560454,-36.87258999688131,-38.502789844298434
3.0700000000000003,13.63397882206318,14.125251331394047,13.918740786857782,13.991051746432834,-11.812691055940794,-13.21380509677522,13.8264299410555,14.401595932642095,-11.857500453326798,-12.814192040872758,26.22247114050666,26.7729284087633,7.587737334620953,7.487926578254974,-17.3591595871186,-17.024354305193246,20.63613928817347,21.48485488526283,-17.056470005156005,-16.16378024847401,-36.86796417977142,-38.50393786761226
3.08,13.634256526189128,14.12329438444883,13.917557759134125,13.985796355421655,-11.80777136315846,-13.21352368551946,13.824932840539631,14.398327250110329,-11.853436478871018,-12.816221348041834,26.22271481328896,26.772115707686254,7.586967297758172,7.484614646656174,-17.361476711219936,-17.032664138168876,20.631845934157553,21.474270495623163,-17.06048267188989,-16.17466850494617,-36.86339591396434,-38.50514009927226
3.09,13.634557883037424,14.121320673231484,13.91638543300257,13.980579709560482,-11.80289493224258,-13.213273605432367,13.82346279372392,14.395051739232358,-11.849391126226257,-12.818289908304477,26.22298042636995,26.771306522911363,7.586203053881103,7.481341206099789,-17.363787371716025,-17.04094141244073,20.62756703165616,21.463654568523765,-17.06448649885414,-16.185594347012234,-36.8588846606682,-38.506397282403164
3.1,13.634882413329402,14.119330141692167,13.91522374110852,13.975402389109183,-11.798061602461948,-13.213055209885631,13.822019579572911,14.391769329729552,-11.845364495410832,-12.820398117734717,26.223267500322866,26.770500605587056,7.58544462250376,7.4781064678088,-17.366091353090795,-17.049185309284905,20.62330281676026,21.453008518180855,-17.068481315097838,-16.196555986616936,-36.85442987557237,-38.507710169752784
3.11,13.63522963811666,14.117322729514047,13.914072613361068,13.970264952829721,-11.793271205878026,-13.212868855259522,13.82060297262906,14.388479941463657,-11.841356683007907,-12.822546375758659,26.223575557395375,26.76969769788394,7.584692020033422,7.4749106243670305,-17.368388443317606,-17.057395026948345,20.619053522274452,21.442333777698874,-17.07246695028418,-16.20755161607975,-36.85003100935839,-38.50907952392715
3.12,13.63559907903946,14.11529837182609,13.91293197710924,13.965167937532298,-11.788523567642596,-13.212714901049726,13.81921274325458,14.385183484355561,-11.837367782213908,-12.82473508519466,26.22390412173292,26.768897533012076,7.583945259875415,7.471753849504568,-17.37067843390839,-17.06556978103713,20.614819377652,21.43163179810388,-17.07644323473847,-16.218579409600782,-36.84568750819631,-38.51050611763228
3.13,13.635990258577316,14.113256998909385,13.911801757314114,13.96011185764096,-11.783818506290023,-13.212593709978805,13.817848657868542,14.38187985830845,-11.83339788288676,-12.826964652293947,26.22425271959394,26.768099835240026,7.583204352536605,7.468636297896443,-17.37296111995972,-17.07370880488859,20.610600608932167,21.420904047338418,-17.0804099994957,-16.229637524804573,-36.841398814226544,-38.511990733922765
3.14,13.63640270029182,14.11119853589724,13.910681876716742,13.95509720477944,-11.779155834024062,-13.212505648112366,13.816510479179192,14.378568953135149,-11.82944707159383,-12.829235486781599,26.224620879557197,26.767304319915475,7.582469305727503,7.46555810497498,-17.375236300195755,-17.081811349926635,20.606397438679892,21.41015200921934,-17.084367076347686,-16.240724104319032,-36.837164366027075,-38.51353416645709
3.15,13.636835929061707,14.10912290246919,13.90957225600182,13.950124447377922,-11.774535356999072,-13.212451084980035,13.815197966411414,14.375250648489464,-11.825515431659571,-12.831548001897875,26.225008132721133,26.766510693487096,7.581740124462934,7.462519386756193,-17.3775037770082,-17.089876685999684,20.602210085927844,21.399377182360194,-17.08831429788974,-16.251837277386496,-36.83298359906632,-38.51513721975984
3.16,13.637289471310238,14.107030012539216,13.90847281395703,13.945194030301437,-11.769956875595597,-13.212430393701363,13.813910875529228,14.371924813801275,-11.821603043212844,-12.83390261443981,26.225414012895477,26.765718653527443,7.581016811161195,7.459520239680585,-17.379763356493207,-17.097904101700593,20.598038766120887,21.388581079060007,-17.09225149756686,-16.262975161503885,-36.8288559461416,-38.51680070949078
3.17,13.637762855224931,14.104919773938319,13.907383467627982,13.9403063745005,-11.76542018469016,-13.212443951116736,13.812648959453352,14.368591308215192,-11.81770998323385,-12.836299744803009,26.225838056785083,26.764927888756556,7.580299365741653,7.4565607404686975,-17.38201484848531,-17.105892904668035,20.593883691062945,21.377765224160314,-17.096178509719362,-16.274135864088695,-36.82478083780332,-38.51852546272079
3.18,13.638255610969694,14.102792088091743,13.906304132468769,13.935461876684585,-11.760925073919312,-13.212492137923428,13.811411968273736,14.365249980532504,-11.813836325600692,-12.8387398170236,26.22627980416618,26.764138079066033,7.5795877857207214,7.453640945991697,-17.384258066588405,-17.113842421868778,20.589745068866335,21.366931153872585,-17.100095169628027,-16.28531748416752,-36.82075770276505,-38.520312318214785
3.19,13.638767270889396,14.10064684969105,13.905234722488029,13.93066090901898,-11.756471327937758,-13.212575338816873,13.810199649457044,14.361900669156169,-11.8099821411355,-12.841223258820234,26.226738798055088,26.763348895543245,7.57888206630618,7.450760893157289,-17.38649282820384,-17.121751999860326,20.585623103903576,21.356080414578173,-17.104001313558634,-16.296518114083703,-36.81678596829964,-38.522162126721554
3.2,13.63929736970702,14.098483946361304,13.904175150390568,13.925903818845503,-11.752058726670649,-13.212693942637282,13.809011748049112,14.358543202038616,-11.80614749765012,-12.843750501636105,26.227214584869532,26.762560000495423,7.578182200489787,7.447920598811206,-17.388718954555582,-17.12962100503348,20.581517996761633,21.345214561603157,-17.107896778805927,-16.307735841220545,-36.812865060621434,-38.524075751270516
3.21,13.639845444713387,14.096303258323603,13.90312532771446,13.921190928427517,-11.74768704555992,-13.212848342521704,13.80784800687228,14.355177396632033,-11.80233245999134,-12.846321980680855,26.22770671458266,26.761771047473296,7.577488179138148,7.445120059654473,-17.390936270712622,-17.137448823834326,20.5774299441987,21.33433515797049,-17.11178140373696,-16.318968749736545,-36.80899440525485,-38.5260540674754
3.22,13.640411035949578,14.094104658053217,13.902085164963673,13.916522534719622,-11.743356055804703,-13.213038936061647,13.80670816671771,14.3518030598409,-11.798537090085617,-12.848938134972315,26.228214740869884,26.760981681293995,7.576799991081817,7.442359252176648,-17.39314460560852,-17.145234862965243,20.573359139103445,21.323443773132006,-17.115655027833817,-16.330214922308965,-36.805173427389505,-38.52809796384488
3.23,13.64099368638212,14.091888009933566,13.901054571736182,13.91189890916234,-11.739065524595787,-13.213266125466356,13.805591966532605,14.348419987976454,-11.794761446983332,-12.851599407377972,26.228738221248665,26.760191538062887,7.5761176232025855,7.439638132605167,-17.395343792058252,-17.152978549564573,20.5693057704568,21.31254198168295,-17.119517491735685,-16.341472441882058,-36.801401552221954,-38.530208342100046
3.24,13.641592942071066,14.089653169906311,13.900033456847629,13.90732029750206,-11.73481521534413,-13.213530317731893,13.804499143602376,14.345027966712795,-11.791005586902497,-12.854306244656069,26.229276717211345,26.75940024519404,7.575441060518954,7.436956636870913,-17.397533666772347,-17.16067933136458,20.565270023296208,21.30163136206176,-17.123368637280244,-16.352739393416197,-36.79767820528441,-38.53238611749877
3.25,13.642208352330984,14.087399985117779,13.899021728450473,13.902786919636425,-11.730604887903452,-13.213831924816084,13.803429433727796,14.341626771044314,-11.787269563271945,-12.857059097496233,26.229829794351225,26.758607421428984,7.574770286269747,7.434314680590068,-17.399714070368354,-17.16833667682742,20.561252078682415,21.290713495237874,-17.127208307544375,-16.364013865634167,-36.79400281276057,-38.53463221916682
3.26,13.64283946988504,14.085128293561986,13.898019294148757,13.89829896948532,-11.726434298786916,-13.214171363819506,13.802382571397114,14.338216165244146,-11.783553426773985,-12.859858420559515,26.230397022481892,26.757812676853458,7.57410528199587,7.431712159062301,-17.401884847379744,-17.17595007525885,20.55725211366875,21.27978996339054,-17.13103634688416,-16.37529395276084,-36.79037480178867,-38.53694759043576
3.27,13.643485851012214,14.082837923720488,13.897026061108395,13.89385661488751,-11.722303201377878,-13.214549057172595,13.801358289953232,14.334795902823304,-11.779857225386486,-12.862704672517735,26.230977975750054,26.75701561291181,7.573446027620189,7.429148947285254,-17.40404584626222,-17.18351903689949,20.553270301272896,21.268862348581465,-17.13485260097416,-16.386577756252514,-36.78679360075229,-38.53933318918749
3.28,13.644147055687789,14.0805286941993,13.896041936163169,13.889459997522957,-11.718211346134856,-13.214965432829008,13.80035632175591,14.331365726490189,-11.776181004424425,-12.865598316091999,26.23157223274195,26.75621582241871,7.57279250152552,7.426624899985312,-17.40619691939757,-17.191043092993453,20.54930681045116,21.257932231424324,-17.13865691684596,-16.39786338651216,-36.78325863955873,-38.54178998820536
