Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,8.92798867077103,9.517325299653683,27.080024038145513,26.203065541204353,18.600461873398544,18.046378560803042,-35.04399811886838,-35.52703117519203,33.8737023097913,33.35697809660233,-2.837463776708171,-2.351173903252931,-28.46531834749763,-28.311440385064234,27.768908368379737,27.96758276939407,-22.462649325315414,-21.72808782787765,-23.095316068757366,-23.9449837777418,-3.4215609749875022,-2.304383912974631
3.02,8.926411594845531,9.517145386297065,27.083699538336223,26.20301711330659,18.60466182724053,18.04655706399479,-35.04444671832392,-35.527241423380744,33.87483606383481,33.35675353620057,-2.8411633090950996,-2.3510079303810465,-28.466982094494163,-28.31136593514327,27.767735763117635,27.967374388743256,-22.464257264362487,-21.72820964141183,-23.09137433516707,-23.945087386493086,-3.4243424175803483,-2.3042601385302124
3.03,8.924849886664973,9.516963819924138,27.0873551406417,26.202968356026872,18.608910002179787,18.046737076713946,-35.04492019107817,-35.52745351976382,33.875959433294575,33.35652708548573,-2.844880682077501,-2.3508405632335587,-28.46865064747292,-28.31129082437931,27.766568396935277,27.967164154628467,-22.465850785638622,-21.728332594403742,-23.087465222938903,-23.945191789131318,-3.427096682158543,-2.3041353146125423
3.04,8.923303463215104,9.516780597582224,27.09099054464296,26.202919271524628,18.613207383372274,18.046918598537488,-35.04541841629282,-35.52766746562551,33.87707243488151,33.35629874522598,-2.8486160398863785,-2.350671802474862,-28.470323905765134,-28.311215052166588,27.765406295495534,27.966952065212496,-22.46743002912924,-21.728456689400932,-23.083589043821075,-23.94529698330864,-3.429824038361094,-2.304009441475599
3.0500000000000003,8.921772237732872,9.516595716292272,27.094605451568984,26.202869861977206,18.617554973384028,18.04710162903954,-35.045941276150174,-35.527883262261255,33.878175084153916,33.35606851619568,-2.852369530931174,-2.3505016487757375,-28.472001770577233,-28.311138617894652,27.764249481717272,27.966738118641864,-22.468995137465644,-21.728581928974773,-23.079746103665077,-23.945402966657788,-3.432524761416125,-2.303882519376358
3.06,8.920256119725245,9.51640917304883,27.09819956432285,26.20282012957986,18.621953792345355,18.04728616779137,-35.04648865595841,-35.52810091097763,33.87926739546802,33.35583639917537,-2.8561413078767104,-2.3503301028133743,-28.47368414504928,-28.311061520948353,27.76309797575126,27.966522313046806,-22.470546255881995,-21.728708315720525,-23.07593670248488,-23.945509736792093,-3.435199132009807,-2.3037545485748168
3.0700000000000003,8.918755014988664,9.516220964820011,27.101772587508325,26.202770076545736,18.626404878098377,18.047472214361438,-35.047060444252175,-35.528320413092366,33.88034938192985,33.35560239495175,-2.8599315277197044,-2.3501571652713844,-28.475370934312917,-28.31098376070787,27.761951794956925,27.966304646541257,-22.472083532172498,-21.728835852257383,-23.072161134517017,-23.94561729130551,-3.4378474361561757,-2.3036255293340133
3.08,8.9172688256291,9.516031088547466,27.10532422745708,26.202719705105867,18.63090928633729,18.047659768315388,-35.047656532888375,-35.52854176993438,33.881421055348355,33.3553665043177,-2.863740351864686,-2.349982836839825,-28.47706204554876,-28.310905336548725,27.76081095387983,27.96608511722284,-22.47360711664886,-21.728964541228546,-23.068419688281384,-23.94572562777261,-3.440469965067929,-2.3034954619200514
3.09,8.915797450082726,9.515839541146352,27.10885419225667,26.202669017509162,18.63546809074063,18.04784882921608,-35.04827681713707,-35.528764982843725,33.882482426189874,33.35512872807223,-2.8675679461991317,-2.349807118215215,-28.47875738804326,-28.310826247841785,27.75967546422998,27.965863723172834,-22.475117162098133,-21.729094385301263,-23.06471264664236,-23.945834743748623,-3.443067015028267,-2.3033643466021227
3.1,8.914340783137204,9.515646319505295,27.112362191779475,26.202618016022395,18.640082383094818,18.04803939662361,-35.0489211957673,-35.528990053171654,33.88353350353386,33.3548890670205,-2.8714144811676245,-2.3496300101005567,-28.48045687324502,-28.310746493953282,27.758545334860944,27.965640462456186,-22.476613823740788,-21.729225387166895,-23.061040286870057,-23.94594463676943,-3.445638887263856,-2.3032321836525287
3.11,8.912898715953554,9.515451420486366,27.115847937712736,26.202566702930184,18.644753273408124,18.048231470095335,-35.049589571127584,-35.52921698228057,33.88457429502998,33.35464752197381,-2.87528013184482,-2.349451513205352,-28.48216041482057,-28.310666074244832,27.757420571749797,27.965415333121474,-22.478097259189227,-21.72935754954098,-23.05740288070136,-23.946055304351578,-3.4481858878189713,-2.303098973346705
3.12,8.911471136088654,9.515254840925046,27.11931114358989,26.202515080534997,18.64948189001433,18.04842504918587,-35.05028184922107,-35.52944577154407,33.88560480685647,33.35440409374958,-2.879165078006997,-2.3492716282456243,-28.483867928709554,-28.310584988073433,27.7563011779779,27.965188333200896,-22.479567628406613,-21.729490875163272,-23.05380069440045,-23.946166743992315,-3.450708327430892,-2.302964715963243
3.13,8.910057927518318,9.515056577630189,27.122751524823393,26.20246315115713,18.654269379665067,18.048620133447137,-35.050997939775044,-35.5296764223469,33.8866250436799,33.35415878317134,-2.8830695042019463,-2.349090355943937,-28.48557933317937,-28.310503234791494,27.75518715371257,27.96495946071026,-22.48102509366611,-21.729625366797823,-23.05023398881853,-23.946278953169582,-3.4532065214065897,-2.3028294117839154
3.14,8.908658970660996,9.514856627383999,27.126168798739236,26.202410917134692,18.65911690761002,18.048816722428374,-35.05173775630459,-35.52990893608502,33.88763500861622,33.353911591068744,-2.886993599816936,-2.3489076970294134,-28.487294548879223,-28.31042081374684,27.7540784961896,27.96472871364897,-22.482469819510506,-21.72976102723303,-23.046703019452384,-23.946391929342038,-3.4556807895007737,-2.3026930610936986
3.15,8.907274142402064,9.514654986941993,27.129562684613337,26.20235838082361,18.664025657663903,18.04901481567614,-35.05250121617035,-35.530143314165564,33.8886347031932,33.353662518277524,-2.8909375591444753,-2.3487236522377573,-28.489013498893573,-28.310337724282732,27.7529751996967,27.964496089999997,-22.48390197271225,-21.729897859281703,-23.043208036501557,-23.946505669949072,-3.458131455795329,-2.302555664180797
3.16,8.905903316118732,9.514451653032967,27.132932903710053,26.202305544597603,18.668996832259214,18.04921441273437,-35.05328824062997,-35.53037955800684,33.88962412731414,33.35341156563952,-2.8949015814455756,-2.348538222311272,-28.490736108795,-28.31025396573787,27.751877255557847,27.964261587729876,-22.48532172223392,-21.73003586578111,-23.039749284923666,-23.94662017241082,-3.4605588485801904,-2.3024172213366674
3.17,8.904546361705547,9.514246622358966,27.136279179323033,26.202252410848175,18.67403165248366,18.049415513144353,-35.054098754883206,-35.53061766903837,33.89060327922309,33.35315873400264,-2.898885871010197,-2.348351407998881,-28.492462306696453,-28.310169537446424,27.750784652118575,27.964025204788687,-22.486729239189067,-21.730175049593058,-23.036327004487624,-23.94673543412818,-3.462963300235689,-2.302277732856043
3.18,8.903203145600537,9.514039891595248,27.13960123681864,26.202198981984605,18.67913135810105,18.04961811644479,-35.05493268811033,-35.53085764870085,33.891572155471316,33.35290402422087,-2.9028906372145316,-2.348163210056148,-28.494192023302855,-28.310084438738027,27.74969737473222,27.96378693911004,-22.488124696803528,-21.73031541360394,-23.03294142982445,-23.946851452482825,-3.4653451471163947,-2.3021371990369586
3.19,8.901873530811956,9.513831457390253,27.142898803682165,26.202145260433934,18.68429720755445,18.049822222171795,-35.05578997350362,-35.531099498446174,33.89253075088519,33.35264743715425,-2.906916094574771,-2.347973629245298,-28.495925191962098,-28.309998668937812,27.74861540574716,27.963546788611055,-22.48950827037711,-21.73045696072481,-23.029592790475174,-23.94696822483722,-3.4677047294364787,-2.3019956201807745
3.2,8.900557376945676,9.513621316365573,27.14617160956716,26.202091248640958,18.689530477950356,18.050027829858923,-35.0566705482918,-35.53134321973743,33.89347905853554,33.35238897366889,-2.910962462796967,-2.3477826663352377,-28.497661748715345,-28.30991222736641,27.747538724495033,27.963304751192354,-22.49088013724574,-21.730599693891428,-23.026281310935623,-23.947085748534636,-3.470042391156616,-2.3018529965922028
3.21,8.899254540233219,9.513409465115911,27.149419386348058,26.202036949068212,18.694832465022383,18.050234939037193,-35.057574353756955,-35.531588814048916,33.89441706970829,33.35212863463692,-2.915029966822581,-2.347590322101575,-28.49940163234672,-28.309825113339976,27.74646730728003,27.963060824738037,-22.49224047674396,-21.73074361606434,-23.02300721069765,-23.947204020899168,-3.472358479872432,-2.301709328579332
3.22,8.897964873560445,9.513195900209055,27.152641868176396,26.201982364195956,18.700204483073183,18.0504435492351,-35.05850133524387,-35.53183628286612,33.89534477387664,33.35186642093652,-2.9191188368692864,-2.347396597326642,-28.50114478443224,-28.309737326170193,27.74540112736922,27.96281500711567,-22.493589470167876,-21.73088873022894,-23.019770704286422,-23.947323039235744,-3.4746533467045047,-2.3015646164536525
3.23,8.896688226496916,9.51298061818584,27.155838791541004,26.20192749652217,18.705647864893027,18.050653659978654,-35.05945144216135,-35.53208562768573,33.89626215867462,33.351602333451886,-2.9232293084665644,-2.347201492799515,-28.502891149388105,-28.3096488651643,27.744340154983952,27.962567296176267,-22.494927300738432,-21.731035039395522,-23.016572001293472,-23.947442800830153,-3.476927346189915,-2.3014188605300823
3.24,8.895424445325943,9.512763615560111,27.159009895332268,26.201872348562542,18.711163961653423,18.050865270791377,-35.06042462797529,-35.53233685001565,33.897169209872104,33.351336373073245,-2.9273616224856056,-2.3470050093160353,-28.504640674518217,-28.309559729625093,27.743284357292406,27.96231768975428,-22.49625415356508,-21.731182546599353,-23.013411306404933,-23.947563302949042,-3.479180836175336,-2.3012720611269937
3.25,8.894173373075343,9.5125448888187,27.162154920910943,26.201816922850448,18.71675414277421,18.05107838119435,-35.06142085019321,-35.53258995137499,33.89806591135134,33.35106854069681,-2.9315160251630017,-2.3468071476788315,-28.506393310060993,-28.309469918850958,27.74223369840327,27.962066185667577,-22.49757021560977,-21.731331254900738,-23.010288819424797,-23.947684542839955,-3.4814141777116534,-2.3011242185662386
3.26,8.892934849548935,9.51232443442138,27.165273612181753,26.201761221936952,18.72241979576231,18.05129299070623,-35.06244007033983,-35.532844933294044,33.8989522450849,33.3507988372248,-2.9356927681176805,-2.3466079086973397,-28.508149009235357,-28.309379432135866,27.7411881393606,27.96181278171743,-22.498875675651263,-21.731481167385088,-23.007204735292607,-23.947806517731326,-3.483627734950083,-2.3009753331731755
3.27,8.891708711358776,9.512102248800838,27.1683657156721,26.201705248390788,18.728162326020357,18.051509098843255,-35.06348225392349,-35.533101797314345,33.899828191115205,33.350527263565425,-2.939892108360508,-2.346407293187827,-28.509907728285977,-28.309288268769407,27.740147638139945,27.961557475688494,-22.50017072424972,-21.73163228716298,-23.004159244095245,-23.947929224832514,-3.4858218750397674,-2.3008254052766954
3.28,8.890494791958194,9.511878328362636,27.1714309806162,26.20164900479834,18.733983156623292,18.051726705119286,-35.0645473703929,-35.533360544988625,33.90069372753557,33.350253820632865,-2.9441143082959487,-2.3462053019734115,-28.511669426527657,-28.3091964280368,27.739112149645653,27.961300265348793,-22.501455553711533,-21.731784617370234,-23.001152531072385,-23.948052661333804,-3.4879969680268097,-2.3006744352092503
3.29,8.889292921675622,9.511652669485178,27.174469159045053,26.201592493763656,18.73988372806094,18.051945809045822,-35.065635393084044,-35.53362117788082,33.9015488304728,33.34997850934727,-2.9483596357151423,-2.3460019358840847,-28.513434066388875,-28.309103909218898,27.73808162570955,27.961041148449713,-22.502730358054382,-21.731938161167964,-22.998184776615144,-23.948176824406435,-3.4901533867547005,-2.300522423306879
3.3000000000000003,8.888102927749284,9.511425268519679,27.177480005882497,26.2015357179084,18.745865497944475,18.052166410132028,-35.06674629915665,-35.533883697566075,33.902393474071395,33.34970133063474,-2.9526283637797195,-2.345797195756734,-28.51520161345443,-28.309010711592226,27.737056015090943,27.960780122725968,-22.50399533297246,-21.73209292174266,-22.99525615625757,-23.94830171120261,-3.4922915067660902,-2.300369369909234
3.31,8.88692463436276,9.511196121790123,27.180463279047764,26.201478679871872,18.75192994067467,18.052388507884746,-35.06788006952003,-35.53414810563077,33.903227630479385,33.34942228542734,-2.956920770995647,-2.345591082435165,-28.51697203650717,-28.30891683442898,27.73603526347798,27.960517185895597,-22.505250675801783,-21.732248902306246,-22.99236684066042,-23.94842731885551,-3.4944117062058435,-2.300215275359611
3.3200000000000003,8.885757862681476,9.510965225593235,27.18341873956494,26.201421382310983,18.7580785470696,18.052612101808535,-35.06903668874773,-35.53441440367247,33.904051269835776,33.349141374663056,-2.9612371411763507,-2.345383596770123,-28.518745307568732,-28.308822276997052,27.7350193134905,27.960252335659952,-22.506496585485653,-21.732406106096164,-22.98951699558684,-23.948553644479322,-3.4965143657253157,-2.300060140004975
3.33,8.88460243089015,9.51073257619844,27.186346151679572,26.201363827900234,18.76431282394951,18.052837191405683,-35.07021614498067,-35.534682593299976,33.904864360259744,33.34885859928582,-2.965577763394334,-2.3451747396193157,-28.52052140193933,-28.308727038560043,27.734008104684353,27.959985569703665,-22.507733262540057,-21.732564536375424,-22.986706781869497,-23.948680685169236,-3.4985998683877693,-2.2999039641959893
