Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,18.683178711625025,19.528564756837177,-6.848641485564007,-7.094502923921624,-0.880077358761141,-2.18424651911605,-12.881094061998263,-12.233016709124692,-0.2841350582966985,0.48203981971571125,-6.811790570697789,-6.771690653485954,-25.89394525849171,-26.12488877761096,5.6672140273713945,5.283417097627659,5.560531416675504,5.461675408676108,-25.286669672529953,-23.649986969771334,49.85588407589811,48.10646861488441
3.02,18.6796665816566,19.51498515467916,-6.847594832783218,-7.092619082992396,-0.87557377221676,-2.1935037628423024,-12.88308548757598,-12.24200512868548,-0.2863045370564898,0.4695932049081393,-6.810951080210049,-6.778947854201981,-25.891999108685447,-26.127275408006042,5.668250264481182,5.280279099594709,5.562037731214844,5.460301778676726,-25.29215924790947,-23.670460591421797,49.85816825431526,48.10662576103627
3.03,18.6761829652402,19.50140176027286,-6.846558156744014,-7.090718683398406,-0.8711144553950919,-2.2028997340981067,-12.88506167143642,-12.251041205881796,-0.288454538321851,0.45722144261038866,-6.810112214341851,-6.786221074947312,-25.890057487238188,-26.129707381487425,5.66927703723378,5.277141259759826,5.563546475307708,5.458878592145979,-25.297575982081423,-23.690934018236863,49.86038279300762,48.1067677506062
3.04,18.672727861854614,19.48781982175902,-6.845531504861247,-7.088802232495531,-0.8666992961531141,-2.21243923434534,-12.88702264739968,-12.26012235097748,-0.2905851665374531,0.44492869664943235,-6.809274182899769,-6.793510817240988,-25.888120573340295,-26.132185726845496,5.670294460467541,5.274003194290118,5.565057425324137,5.457404942849734,-25.302920354043888,-23.711396285531603,49.86252874281962,48.106892985205334
3.0500000000000003,18.669301265111734,19.474244576987523,-6.844514920147657,-7.086870272915173,-0.8623281706945294,-2.222127305561929,-12.888968450258464,-12.269245942355132,-0.2926965270178173,0.43271901848669,-6.80843719259583,-6.8008176261864675,-25.886188543492423,-26.134711522960735,5.671302649125822,5.270864434044857,5.56657035879257,5.455879887632399,-25.308192858346494,-23.73183650919931,49.86460715475355,48.10699981367376
3.06,18.665903162887275,19.460681236314464,-6.8435084412704095,-7.084923382886614,-0.8580009439664673,-2.2319692357636582,-12.890899115764636,-12.278409335031926,-0.2947887258976847,0.42059633428583637,-6.807601447007942,-6.808142090057185,-25.88426157146448,-26.13728590011762,5.67230171814415,5.267724423275912,5.5680850544914495,5.4543024449256885,-25.31339400426284,-23.752243927594208,49.86661907934205,48.10708653272934
3.0700000000000003,18.66253353745015,19.447134965482462,-6.842512102610263,-7.082962176527327,-0.8537174700533162,-2.2419705644266306,-12.89281468061646,-12.287609869319981,-0.2968618700844633,0.4085644326465747,-6.806767146543083,-6.815484839806224,-25.8823398282571,-26.139910041279403,5.673291782341747,5.264582518604216,5.5696012925382385,5.452671593236701,-25.31852431498088,-23.772607942708976,49.868565566045895,48.107151387668694
3.08,18.659192365590552,19.433610868732607,-6.8415259343232,-7.080987304105006,-0.8494775925672272,-2.2521370878273337,-12.894715182446522,-12.296844879559526,-0.2989160672126525,0.39662695310849216,-6.805934488403159,-6.822846548506542,-25.880423482065623,-26.142585183321927,5.674272956317414,5.261437988271771,5.571118854475835,5.45098626961671,-25.32358432681164,-23.79291816029069,49.87044766267669,48.10719257310616
3.09,18.655879618746624,19.420113972293525,-6.840549962404384,-7.078999452275514,-0.8452811450348661,-2.262474864318532,-12.896600659810224,-12.306111702852718,-0.3009514256001516,0.3847873755190526,-6.805103666553472,-6.830227930728803,-25.878512698246578,-26.145312618224942,5.675245354349755,5.25829001166588,5.572637523356368,5.449245368112088,-25.328574588416497,-23.8131644285565,49.87226641484389,48.1072082337357
3.1,18.652595263129783,19.406649208387346,-6.839584208754273,-7.076999344301404,-0.8411279512800157,-2.2729902195597775,-12.898471152174764,-12.315407687726845,-0.3029680542063588,0.3730490103482502,-6.804274871693723,-6.837629741864418,-25.876607639286593,-26.148093694219522,5.676209090301713,5.2551376791096915,5.574157083822353,5.447447738198891,-25.33349566005329,-23.83333687519388,49.87402286542565,48.10719646509985
