p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,10.19032308748652,8.266645387588119,35.47346195412228,34.95945490140171,-7.660577332051424,-5.970576964487475,4.608219102291696,5.625282974929542,-21.055213182021365,-20.677302557599916,34.782571542494104,33.78682209425824,10.37964864137753,9.927776916060335,-8.450028295413848,-8.318083955515533,-21.303465464647132,-20.17358365548285,-2.4911029888041645,-2.813401155925488,-33.74719587854947,-33.97815761855586
0.3023023023023023,10.194986731424082,8.255665648864994,35.4758878206414,34.95835220222037,-7.6731516295979665,-5.989727264106578,4.602848010268659,5.614547583625541,-21.05505155079663,-20.688220494911576,34.7878054623219,33.78105468307608,10.38165938607452,9.922150392325504,-8.448948802884198,-8.324191146960846,-21.30472296763729,-20.180534486415382,-2.4888401783169902,-2.820271269568704,-33.74583109521276,-33.98659892618261
0.3033033033033033,10.199551300356228,8.244423753856164,35.478281781644675,34.95720435299719,-7.685603093779635,-6.008883020010522,4.597512300644047,5.603762178966419,-21.05487858304485,-20.699216081186734,34.79302570026952,33.77517847449562,10.38362985961196,9.916470381018112,-8.447889932094103,-8.330360283719111,-21.305929374960403,-20.187559385118327,-2.486577202126091,-2.8272506380860087,-33.74448157023662,-33.995086659529
0.3043043043043043,10.204017698167409,8.232912620038016,35.4806434194397,34.956010721962485,-7.697929882597577,-6.028039003954916,4.592212185385793,5.592927740876051,-21.05469473035912,-20.710290828774532,34.79823193436559,33.769192946309644,10.385559848879192,9.910736328481349,-8.44685207771458,-8.33659176202323,-21.307085267989297,-20.194660935320474,-2.4843144361979066,-2.8343412086325004,-33.74314750509449,-34.00362211095522
0.3053053053053053,10.208386867359238,8.221125032587338,35.48297234602934,34.954770636934086,-7.710130290938926,-6.04719002094763,4.586947862869613,5.582045267497211,-21.054500442750655,-20.721446307805273,34.8034238463833,33.76309761619119,10.387449174521995,9.90494762190256,-8.445835605750819,-8.342886033333503,-21.30819123272737,-20.201841826514446,-2.482052255778074,-2.841544954158437,-33.74182908293294,-34.01220667588918
0.3063063063063063,10.212659787212557,8.209053651806055,35.485268202891234,34.953483384351756,-7.722202748955785,-6.066330920143643,4.581719518115719,5.571115771749229,-21.05429616827231,-20.732684146583924,34.80860112192234,33.75689204389473,10.389297690403833,9.89910358773319,-8.444840853835515,-8.34924360779595,-21.309247859366177,-20.2091048573382,-2.4797910350863535,-2.8488638720661843,-33.74052646874483,-34.0208418576303
0.3073073073073073,10.216837471928216,8.196691021752446,35.487530660702156,34.952148208450026,-7.734145820195203,-6.0854566057849615,4.576527323026611,5.5601402776505475,-21.054082352652863,-20.744006031811207,34.813763450489795,33.7505758334772,10.391105283015609,9.893203490321167,-8.443868131571854,-8.355665057625224,-21.310255741855897,-20.216452938987224,-2.4775311470177157,-2.8562999827069158,-33.73923980958414,-34.02952927222717
0.3083083083083083,10.220920968752544,8.184029580172547,35.48975941901047,34.950764310581675,-7.745958199497927,-6.104562048146522,4.571371436625787,5.549119816420538,-21.05385943894252,-20.755413708612274,34.81891052558004,33.74414863552805,10.39287187083792,9.887246530774457,-8.442917720922939,-8.362151020388504,-21.31121547748883,-20.223889098645675,-2.475272962850019,-2.863855327709406,-33.73796923481981,-34.03827065342936
0.3093093093093093,10.224911356093168,8.171061669829697,35.49195420586012,34.94933084870405,-7.75763871068379,-6.123642294448079,4.5662520052971685,5.538055422377785,-21.053627867169876,-20.766908980351946,34.82404204475317,33.73761014939607,10.394597403659697,9.8812318460741,-8.441989876644376,-8.368702202165899,-21.312127666495844,-20.23141648292294,-2.4730168519586355,-2.871531968133724,-33.73671485642608,-34.04706785771443
0.3103103103103103,10.228809741630837,8.157779551334063,35.494114777369596,34.94784693703997,-7.7691863040416145,-6.142692479691306,4.561169163025105,5.526948128654946,-21.05338807401086,-20.778493708214377,34.82915770971206,33.73096012539884,10.396281861857242,9.87515850845442,-8.441084826756752,-8.375319380562134,-21.31299291165586,-20.239038361280144,-2.4707631815383766,-2.879331982443264,-33.73547676930665,-34.055922869392276
