p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-8.699608017012592,-7.759771723764323,29.267185579404625,29.341385782971226,-22.52333969127545,-23.27089497237554,3.8559590703884257,4.623718671995925,-3.0958543972656867,-4.442614944256605,22.987200434932404,23.0228491096318,22.19201359970208,21.26904113878633,28.29663924039636,27.246799803577847,-39.8859271710574,-38.29162291754271,1.8798699413380109,1.5173641106778315,-33.69615608608777,-32.60005462255874
0.3023023023023023,-8.704459473176545,-7.754514804222326,29.265241169735628,29.349840634384297,-22.51559169418049,-23.26320956401678,3.852366385252971,4.629841933067179,-3.0887206372570923,-4.434182149104026,22.984237411891264,23.03189713389225,22.19546988712758,21.27898222370273,28.302421953402497,27.257292892755796,-39.89514282834242,-38.28750335196634,1.8853015319492936,1.525349833111821,-33.70314120293968,-32.598700647739314
0.3033033033033033,-8.709260826435692,-7.74923806520396,29.26328167378719,29.35837351374186,-22.507840852013956,-23.25542684679891,3.848809021392392,4.636005474439293,-3.081673519732373,-4.425729319952197,22.981263256784853,23.04105602887098,22.198859457206968,21.28898619588621,28.3081463702501,27.267838782571733,-39.90430258686897,-38.2832941446611,1.890776803419832,1.533414768977875,-33.710076294327344,-32.59731543161891
0.3043043043043043,-8.714011984033515,-7.7439408255543,29.261307216733517,29.36698591986907,-22.50008853110271,-23.247547126479922,3.845286907302161,4.642210534848606,-3.074713609580794,-4.417257643012445,22.978278416334927,23.050327289847107,22.20218250635961,21.29905235651465,28.31381188877891,27.278437192437856,-39.91340523296533,-38.27899406297152,1.8962953301175671,1.541559036997061,-33.71696040448135,-32.59589832028159
0.3053053053053053,-8.718712884629594,-7.738622365674921,29.259317926914708,29.37567939872582,-22.492336094969232,-23.239570729283823,3.841799951619064,4.648458404949667,-3.0678414124544378,-4.40876833644747,22.975283332722498,23.059712430785698,22.205439271075523,21.309179980175163,28.31941794786221,27.28908783089687,-39.92244958937799,-38.27460186822262,1.901856671568698,1.549782746208535,-33.72379261686844,-32.59444863540974
0.3063063063063063,-8.723363497415344,-7.733281926986779,29.25731393579236,29.384455544071255,-22.484584903346335,-23.231498001751618,3.8383480438420574,4.6547504279644,-3.0610573756535016,-4.400262650346323,22.972278443432547,23.069212983788145,22.208630026802595,21.319368315371026,28.324964027105008,27.299790396017354,-39.93143451552747,-38.270116316834184,1.90746037268658,1.5580859960129818,-33.7305720542555,-32.59296567392894
0.3073073073073073,-8.727963821208302,-7.727918711432644,29.255295377904105,29.393315998071625,-22.476836311205936,-23.223329310608758,3.834931055062626,4.661088000265987,-3.054361889078403,-4.391741866631319,22.96926418111169,23.078830498463056,22.21175508680295,21.329616585123432,28.330449646488493,27.310544575849832,-39.94035890770976,-38.26553616150845,1.91310596401231,1.566468876238428,-33.737297878716774,-32.59144870767576
0.3083083083083083,-8.732513883528078,-7.722531881021569,29.253262390817117,29.402262451845367,-22.46909166780334,-23.215065042652604,3.831548838702515,4.667472571892168,-3.0477552862439277,-4.38320729889216,22.96624097343837,23.088566541212924,22.21481480098196,21.339923987673256,28.335874365963313,27.321350048946247,-39.949221699245335,-38.260860152491716,1.9187929619666224,1.5749314672292964,-33.74396929158622,-32.589896983090284
0.3093093093093093,-8.737013739656934,-7.717120557417891,29.25121511508067,29.411296645939068,-22.46135231573823,-23.206705604663547,3.8282012312567817,4.673905646982483,-3.041237845350654,-4.374660292142478,22.963209243005412,23.098422694431683,22.21780955469329,21.350289697288108,28.34123778499428,27.33220648494549,-39.95802186057734,-38.25608703891022,1.924520869112716,1.5834738399595387,-33.75058553335698,-32.58830972093512
0.3103103103103103,-8.74146347168794,-7.711683821577286,29.249153694177757,29.420420370727566,-22.45361959003365,-23.198251423343404,3.824888053040185,4.680388784133837,-3.03480979040895,-4.366102222493951,22.96016940721452,23.10840055560831,22.22073976752321,21.36071286517999,28.34653954205915,27.343113545227556,-39.96675839932072,-38.251215570180335,1.930289174429614,1.592096056170637,-33.75714588353018,-32.58668611604284
0.3113113113113113,-8.745863187563495,-7.706220713432334,29.24707827447586,29.42963546673122,-22.445894817234045,-23.189702945284637,3.821609108935011,4.686923596668661,-3.028471292410857,-4.357534496743116,22.95712187818245,23.11850173633157,22.22360589205752,21.371192620538945,28.351779314104164,27.35407088363885,-39.97543036026424,-38.246244497492484,1.9360973535956627,1.600798168535217,-33.76364966041502,-32.58502533709369
0.3123123123123123,-8.750213020106925,-7.7007302316300725,29.24498900517687,29.438943824843047,-22.43817931452356,-23.181060636973942,3.8183641891385114,4.693511752809799,-3.02222247054528,-4.348958551865967,22.95406706265837,23.128727861191017,22.226408412634104,21.381728071687988,28.356956815958995,27.365078147291083,-39.98403682532732,-38.241172575368175,1.9419448692817525,1.6095802208469565,-33.77009622088251,-32.583326526425495
0.3133133133133133,-8.754513126049735,-7.695211333323967,29.242886038266224,29.448347386458153,-22.430474388865512,-23.172324984833555,3.8151530699082334,4.700154975756156,-3.016063393451957,-4.340375854415442,22.951005361952223,23.139080566569447,22.229147844084256,21.392318307364697,28.362071799713867,27.376134977436006,-39.99257691347355,-38.23599856328877,1.947831171453848,1.6184422482374043,-33.77648496007489,-32.58158879987775
0.3143143143143143,-8.758763685057005,-7.6896629340226665,29.240769528461332,29.457848143497596,-22.422781336164064,-23.163496495303562,3.8119755143035854,4.706855043653072,-3.0099940805098098,-4.331787899816947,22.947937171873477,23.14956149932207,22.231824730465657,21.402962398134704,28.36712405406148,27.387241010418265,-40.00104978058299,-38.23072122739433,1.9537556976844055,1.6273842774202578,-33.782815311073065,-32.5798112466718
0.3153153153153153,-8.762964898753255,-7.6840839074978815,29.238639633159263,29.46744813831858,-22.41510144044895,-23.154575694968315,3.8088312729220943,4.713613789451318,-3.0040145031553576,-4.323196211557085,22.944862882680056,23.16017231533781,22.234439643789873,21.41365939794225,28.37211340360646,27.398395878708328,-40.00945461928523,-38.22533934225039,1.9597178734722476,1.6364063269635578,-33.78908674452419,-32.57799292932918
0.3163163163163163,-8.767116989751033,-7.678473085753623,29.236496512383827,29.477149463502606,-22.407435973084088,-23.14556313072981,3.8057200846288897,4.720433100648574,-2.9981245862270325,-4.314602340260902,22.94178287903692,23.170914677978327,22.23699318274709,21.42440834580284,28.377039708144935,27.409599212017458,-40.01779065875526,-38.21985169267983,1.9657171125704611,1.6455084075901714,-33.7952987682317,-32.57613288362998
0.3173173173173173,-8.771220200684311,-7.672829259058988,29.23434032873196,29.486954261513038,-22.39978619200084,-23.136459370030668,3.802641677278044,4.727314918907236,-2.992324209331336,-4.306007862653008,22.93869753998393,23.181790256390567,22.239485971430675,21.435208267642867,28.381902861916966,27.420850638496383,-40.02605716447407,-38.214257075656725,1.971752817321889,1.6546905225068351,-33.80145092670991,-32.57423011861346
0.3183183183183183,-8.775274793248675,-7.667151176046545,29.23217124731963,29.496864724213303,-22.392153340956593,-23.127265001129143,3.7995957684244943,4.734261239542438,-2.9866132082269403,-4.297414380398142,22.935607238912592,23.192800723688983,22.24191865806411,21.446058178290862,28.386702792834257,27.43214978601925,-40.03425343795618,-38.20855430225829,1.977824379001768,1.663952667761919,-33.80754280070546,-32.572283616622606
0.3193193193193193,-8.779281047250155,-7.661437543878301,29.22998943572712,29.50688309223682,-22.3845386488193,-23.117980633428118,3.796582066025354,4.741274110874193,-2.9809913762229736,-4.288823518816898,22.932512343551195,23.20394775500386,22.24429191373261,21.456957083624683,28.391439461685835,27.443496283554122,-40.042378816446,-38.20274219967054,1.9839311781670776,1.6732948326319537,-33.813574006687766,-32.570292333395
