p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-33.89376271482599,-33.27336712883895,-27.59112296097868,-27.009951227097154,34.275129986855966,32.717869514835236,3.931772489376672,4.136241390711689,35.1566343140639,34.83478788344994,-9.253462861550638,-9.89975122707445,-2.9105217813875774,-3.564393500632773,10.120892324838278,11.551211483656573,-26.784190111949584,-25.193139061416844,27.176509723929232,26.2399667180461,-9.207723492787,-9.45364104256311
0.3023023023023023,-33.89977403566806,-33.27187091902009,-27.596340411322245,-27.0090249762376,34.28717145695704,32.731254388379114,3.9260452505682872,4.144156486348001,35.15502026528754,34.84617900578179,-9.24894261669394,-9.896600770527433,-2.9082023797661467,-3.5591979248018526,10.113535964280771,11.553814342119505,-26.797805595397413,-25.189709293905835,27.19622698713392,26.252102954106192,-9.206779969795177,-9.449037981159325
0.3033033033033033,-33.90578216207667,-33.27035273187644,-27.60154959871581,-27.008079454571508,34.299108632046995,32.74472434324653,3.920297056042296,4.152128189430127,35.1533582848327,34.8576403106173,-9.24446807760901,-9.89338948617945,-2.905916496491196,-3.553985428277787,10.106265619612314,11.55645821720443,-26.811463084690917,-25.18622049838291,27.216154046729613,26.264343930951743,-9.205849304095729,-9.444419901144878
0.3043043043043043,-33.911784455440035,-33.268813101955054,-27.606748380512695,-27.00711472911447,34.310938238242215,32.758278137711585,3.9145306307692502,4.160156134714857,35.1516498149794,34.86917169993687,-9.240040451685328,-9.89011720042093,-2.903664198821707,-3.54875647518744,10.09908290726437,11.559144210688464,-26.825159251449833,-25.182672286916088,27.236280630305945,26.27668925495987,-9.204930568066994,-9.43978746783551
0.3053053053053053,-33.91777822905183,-33.26725258197209,-27.611934582174097,-27.006130862596386,34.32265713474999,32.77191444487711,3.908748763979436,4.168239937435272,35.14989637676635,34.8807730664179,-9.235660913899205,-9.886783749191926,-2.901445533060969,-3.5435115246238484,10.091989415467376,11.561873468563643,-26.83889058201185,-25.179064275505628,27.25659586454516,26.289138409308368,-9.204022799725774,-9.435141352867394
0.3063063063063063,-33.92376075305929,-33.2656717425025,-27.61710600118368,-27.005127912617052,34.334262317525784,32.78563185142084,3.902954304834245,4.176379193355566,35.14809956740944,34.89244429362358,-9.23133060482325,-9.8833889780798,-2.8992605243536933,-3.5382510297665957,10.084986701173383,11.564647182644608,-26.85265337800638,-25.175396084225543,27.277088292047388,26.301690747659475,-9.203125005979349,-9.430482233682294
0.3073073073073073,-33.9297292598696,-33.264071171604286,-27.62226041133303,-27.00410593074913,34.3457509225465,32.79942885652642,3.897150157603295,4.184573478900321,35.14626105727479,34.90418525624261,-9.227050628652888,-9.879932742397562,-2.8971091765162984,-3.5329754369786612,10.078076286727953,11.567466592200201,-26.866443758021877,-25.171667337365335,27.297745891976547,26.31434548789367,-9.20223616615079,-9.425810792979474
0.3083083083083083,-33.93568095000012,-33.262451474374366,-27.62739556736774,-27.00306496158751,34.357120228691535,32.81330387101454,3.8913392763528054,4.192822351364431,35.144382586408604,34.91599582038384,-9.222822051259223,-9.87641490724138,-2.8949914719033245,-3.527685184880341,10.071259656304653,11.57033298560491,-26.880257660420657,-25.167877663571584,27.31855610453941,26.32710170593145,-9.201355235761342,-9.42112771813217
0.3093093093093093,-33.9416129983522,-33.26081327243296,-27.632509209978537,-27.00200504174427,34.36836766022535,32.82725521668934,3.885524659156985,4.201125349209837,35.142465960631235,34.927875843930174,-9.218645898278089,-9.872835347525763,-2.8929073713128797,-3.522380703400899,10.06453825212047,11.573247702005528,-26.894090847345293,-25.164026695989133,27.339505859267437,26.339958329683842,-9.200481150549876,-9.416433700566342
0.3103103103103103,-33.94752256088173,-33.25915720333376,-27.63759907111647,-27.00092619878872,34.37949078887673,32.841281125914854,3.8797093418506847,4.209481992455168,35.140513047208145,34.939825176955914,-9.214523153245468,-9.869193947994926,-2.890856813933921,-3.517062412808654,10.057913470455318,11.576212132997954,-26.907938909948804,-25.160114072401427,27.360581607025928,26.352914133175297,-9.19961283070581,-9.41172943509928
0.3113113113113113,-33.95340678163329,-33.25748391989725,-27.64266287960565,-26.999828450132195,34.390487335511686,32.855379741436096,3.8738963913481657,4.217891783164273,35.138525770115585,34.95184366221185,-9.210454755789849,-9.865490603208835,-2.888839717338028,-3.511730722720278,10.051386657503658,11.579227724308447,-26.921797274868123,-25.15613943536956,27.381769355628787,26.36596773088504,-9.198749185288335,-9.407015619235551
0.3123123123123123,-33.9592628000987,-33.25579408946496,-27.64769836702188,-26.998711801857674,34.401355171398805,32.86954911645855,3.868088898559465,4.2263542060393835,35.136506104924166,34.96393113568219,-9.206441599892182,-9.861725217502475,-2.8868559775181457,-3.5063860310901163,10.044959105090763,11.582295977473112,-26.93566121194627,-25.152102432369475,27.403054708890135,26.37911757235554,-9.197889116801557,-9.402292952417673
0.3133133133133133,-33.96508775885483,-33.25408839307256,-27.652703273800253,-26.997576247494486,34.41209231906748,32.883787214999465,3.862289970942295,4.234868729124374,35.13445607332881,34.976087427217536,-9.20248453222434,-9.857897704916887,-2.8849054689765112,-3.501028723180409,10.03863204629039,11.585418451508831,-26.949525843193825,-25.14800271592668,27.42442290889755,26.392361937118768,-9.197031525892177,-9.397562135228823
0.3143143143143143,-33.97087881143023,-33.252367524540084,-27.657675355530237,-26.996421766738887,34.42269695276135,32.898091912523284,3.8565027247336183,4.243434804623208,35.132377737358425,34.988312361247765,-9.198584350576873,-9.854007989100568,-2.8829880448637266,-3.4956591705133264,10.03240665098431,11.588596764568262,-26.963386152964738,-25.143839943747786,27.44585888124645,26.405698929992873,-9.196175316133749,-9.392823868544838
0.3153153153153153,-33.976633130345135,-33.250632189478274,-27.6626123893924,-26.9952483241215,34.43316739849111,32.912460996872746,3.8507302769107743,4.252051869838189,35.13027319330333,35.00060575757859,-9.194741802386694,-9.85005600317985,-2.881103537170591,-3.490277729805792,10.026284021407353,11.59183259557095,-26.977236999305745,-25.13961377884801,27.46734728293208,26.419126476803335,-9.195319398859477,-9.388078852632733
0.3163163163163163,-33.98234791526535,-33.248883104209916,-27.66751218068737,-26.994055867623146,34.4435021336926,32.92689216950598,3.8449757369372746,4.260719348232077,35.128144565402884,35.01296743227526,-9.190957583375177,-9.84604168959697,-2.8792517569739493,-3.4848847418881013,10.020265187724087,11.595127685802007,-26.99107312642268,-25.135323889673774,27.488872552556096,26.432642320583696,-9.194462698003802,-9.383327786192961
0.3173173173173173,-33.988020401207244,-33.247120994606085,-27.67237256940458,-26.992844327240963,34.453699786497964,32.94138304704875,3.839242198352832,4.269436650617482,35.12599399933915,35.025397198636554,-9.187232336306517,-9.841964999914557,-2.8774324947374157,-3.479480530607384,10.014351103685044,11.598483840469276,-27.004889178191323,-25.130969950219363,27.51041896246884,26.446244018311614,-9.19360415491214,-9.378571365342669
0.3183183183183183,-33.99364786672847,-33.24534659483735,-27.67719143677621,-26.991613613507216,34.463759134629385,32.95593116316948,3.833532730270914,4.278203176476179,35.12382365558592,35.03789486826178,-9.183566649875916,-9.837825894585393,-2.8756455206674034,-3.4740654017170014,10.008542642411326,11.60190293020928,-27.018679712625577,-25.126551640136523,27.531970672438145,26.459928938235898,-9.192742733077509,-9.373810282537256
0.3193193193193193,-33.99922764203775,-33.2435606460408,-27.68196671176037,-26.990363615963634,34.473679103926656,32.97053397078335,3.8278503688498433,4.287018315410149,35.1216357026645,35.0504602522131,-9.179961057736218,-9.833624342686315,-2.8738905851244363,-3.4686396417529948,10.002840592356542,11.605386892531758,-27.032439217201556,-25.122068644835814,27.553511784410528,26.47369425784974,-9.19187742276313,-9.369045225427682
0.3203203203203203,-34.00475711695651,-33.2417638949042,-27.686696377397123,-26.989094201594657,34.48345876652158,32.985188844589935,3.822198108805271,4.295881448725214,35.11943231035947,35.063093162274846,-9.176416037671004,-9.829360321615324,-2.872167419089257,-3.4632035168987296,9.997245653494232,11.608937733192064,-27.046162124923526,-25.11752065557837,27.57502639791232,26.48753696256402,-9.191007245470848,-9.364276875651054
0.3213213213213213,-34.01023374866597,-33.23995709216935,-27.691378476981377,-26.98780521322346,34.493097338673756,32.99989308394719,3.816578895032529,4.304791951147067,35.117215642948516,35.07579341231105,-9.172932010921118,-9.825033816750958,-2.8704757346827723,-3.4577572718389087,9.991758433777337,11.612557527480186,-27.059842831006332,-25.112907369556687,27.59649866562673,26.501453845132733,-9.190131258216692,-9.359505907552292
0.3223223223223223,-34.01565506917482,-33.23814099105724,-27.69601111999816,-26.98649646787519,34.50259417828379,33.014643916082676,3.810995614407014,4.31374919266841,35.1149878525002,35.088560819721465,-9.169509341670588,-9.820644821073202,-2.868815225738395,-3.4523011286041343,9.986379445913682,11.616248421414717,-27.073475710039645,-25.108228489962936,27.617912848678507,26.515441505879927,-9.189248557576986,-9.354732986834822
0.3233233233233233,-34.021018692445566,-33.23631634561854,-27.700592487767988,-26.985167755112336,34.511948782101484,33.02943849964099,3.805451087829301,4.322752540524684,35.11275107229307,35.1013952069959,-9.166148336696764,-9.816193334745263,-2.867185568424889,-3.4468352854072197,9.981109104498248,11.620012632829706,-27.087055133492044,-25.10348372604325,27.6392533711608,26.52949635377408,-9.188358283471056,-9.349958769138611
0.3243243243243243,-34.02632232112122,-33.23448390901329,-27.70512083875327,-26.983818835347694,34.521160782647726,33.04427392856436,3.7999480625791353,4.331801361294608,35.11050741040749,35.1142964033656,-9.16284924518832,-9.811679364655715,-2.8655864219173517,-3.4413599154724506,9.975947723538864,11.623852452341923,-27.100575487407763,-25.098672793136366,27.660504873449145,26.543614608391767,-9.187459622649833,-9.345183898544127
0.3253253253253253,-34.031563752798824,-33.23264443172477,-27.70959451348063,-26.982449438141035,34.53022994487002,33.059147236301264,3.794489205038947,4.340895023120412,35.108258943539425,35.1272642465496,-9.15961225873338,-9.807102923920644,-2.8640174291135647,-3.4358751658590005,9.970895514407324,11.627770244185786,-27.114031190146292,-25.093795412694913,27.681652263864756,26.55779230280749,-9.18655181186318,-9.340409006001236
0.3263263263263263,-34.03674088580165,-33.23079865971297,-27.714011939038706,-26.98105926048588,34.53915616255261,33.074055400335865,3.789077093843032,4.3500328980412775,35.10600771108216,35.140298584593104,-9.156437511478895,-9.802464031345576,-2.8624782173925283,-3.430381156279693,9.965952584242643,11.631768446902953,-27.127416710014533,-25.088851312287737,27.70268076827336,26.572025287440763,-9.185634140682888,-9.335634707682475
0.3273273273273273,-34.04185172440818,-33.22894733251388,-27.7183716331162,-26.97964796509354,34.54793945450281,33.08899534702892,3.783714213503253,4.359214364432081,35.10375570951805,35.1533992777937,-9.153325080460842,-9.797762710847143,-2.8609683994116395,-3.4248779779162914,9.961118934827548,11.635849573873381,-27.140726582643307,-25.083840225581504,27.7235759772357,26.586309234885235,-9.184705953962585,-9.330861603260582
0.3283283283283283,-34.0468943835027,-33.22709118129162,-27.72267220755089,-26.978215178681907,34.556579960536126,33.10396395675882,3.778402948556096,4.36843880953812,35.10150488715823,35.16656620071046,-9.15027498610365,-9.792998990834603,-2.859487573938658,-3.419365692232483,9.956394461953217,11.640016213674553,-27.153955427964284,-25.078761892299937,27.744323890361414,26.60063964573733,-9.183766653920284,-9.326090274110758
0.3293293293293293,-34.051867092619375,-33.22523092685076,-27.72691237136619,-26.976760490276927,34.565077937282794,33.11895806934923,3.773145578269286,4.377705632095091,35.09925713926308,35.17979924424954,-9.147287192885836,-9.788172903551482,-2.8580353267143312,-3.4138443297856886,9.951778955281252,11.644271030255535,-27.167097966649944,-25.073616058159125,27.764910957557905,26.615011855434247,-9.182815701834029,-9.321321281438653
0.3303303303303303,-34.05676819935924,-33.22336727761728,-27.73109093327844,-26.975283449535254,34.57343375383909,33.133974489768065,3.767944271939177,4.387014245022187,35.097014303571385,35.19309831781905,-9.144361610167586,-9.78328448437784,-2.856611231341327,-3.4083138890388085,9.947272098705556,11.648616762912535,-27.18014903588775,-25.06840247477733,27.78532411690944,26.62942104210271,-9.181852619345692,-9.316555164335696
0.3313313313313313,-34.06159617216698,-33.221500927596736,-27.735206803664436,-26.97378356509677,34.5816478872865,33.149009994080274,3.762801084802742,4.396364078174871,35.09477815626036,35.206463351544656,-9.14149809317476,-9.778333771093774,-2.855214850194961,-3.4027743351729693,9.942873471210724,11.653056226052785,-27.193103604370005,-25.063120899557976,27.805550828968027,26.64386223541112,-9.180876989372594,-9.311792437764028
0.3323323323323323,-34.06634960246176,-33.21963255431907,-27.739258995985203,-26.972260302976107,34.589720918101946,33.164061335635644,3.757717954580616,4.405754581142568,35.092550408353425,35.21989429853627,-9.13869644413272,-9.773320803105042,-2.853845735351083,-3.397225598902303,9.938582548217616,11.657592308733705,-27.20595678639272,-25.057771095544563,27.82557910728558,26.658330326408535,-9.17988845663108,-9.307033590473969
0.3333333333333333,-34.071027206123816,-33.21776281677965,-27.743246627668192,-26.97071308500251,34.59765352548197,33.17912525147067,3.752696698660148,4.4151852260753754,35.09033270258679,35.233391137195085,-9.135956413542214,-9.768245620631797,-2.8525034295264446,-3.391667575291735,9.93439870340128,11.662227973964647,-27.218703854970084,-25.05235283124653,27.845397545065538,26.672820078324502,-9.178886727780364,-9.302279082857627
0.3343343343343343,-34.07562782434529,-33.21589235338675,-27.74716892045616,-26.969141287317658,34.60544648260323,33.19419846890249,3.747739011920165,4.424655510522812,35.08812661074061,35.24695387354916,-9.133277701588716,-9.763108263861692,-2.8511874670268504,-3.38610012257872,9.930321210961038,11.666966257758776,-27.231340253884945,-25.046865880435313,27.86499533786039,26.687326138294285,-9.177871571198851,-9.297529344742957
0.3353353353353353,-34.08015042386055,-33.214021779925815,-27.751025200236572,-26.96754423894107,34.613100651841215,33.2092777122913,3.742846465192212,4.434164960266672,35.08593363143496,35.260582543604535,-9.130659959675691,-9.757908772068765,-2.8498973746984535,-3.3805230609998014,9.926349248318116,11.671810267923139,-27.243861608610697,-25.041310021910153,27.88436230228881,26.701843049964484,-9.176842816408742,-9.292784773133278
0.3363363363363363,-34.08459409657699,-33.21215168755104,-27.75481489637045,-26.965921220412977,34.62061697996821,33.22435970994676,3.738020504346396,4.44371313212931,35.08375518838611,35.27427721569819,-9.12810279207159,-9.75264718269973,-2.8486326728776534,-3.3749361716228297,9.922481899211904,11.676763182575437,-27.256263736054716,-25.035685039233563,27.90348889079115,26.71636526692479,-9.17580035316775,-9.288045729897945
0.3373373373373373,-34.08895805863286,-33.21028264081496,-27.75853754054433,-26.96427146252437,34.62799649335061,33.23944120115281,3.7332624499839686,4.453299616738031,35.081592629113594,35.28803799283796,-9.12560575765983,-9.747323530429487,-2.847392876335195,-3.369339195185614,9.918718157162566,11.681828248376574,-27.268542653088726,-25.029990720436732,27.922366202484408,26.73088716690265,-9.174744130249588,-9.283312539420555
0.3383383383383383,-34.093241648913285,-33.20841517574666,-27.76219276517283,-26.962594145143978,34.63524029316487,33.25451894328485,3.728573497713263,4.462924041225882,35.07944722408463,35.30186501501388,-9.123168371780494,-9.741937846187879,-2.846177495210255,-3.363731830941737,9.915056929264878,11.687008778468712,-27.280694583846085,-25.024226857695606,27.94098599021689,26.745403066649214,-9.173674153936972,-9.2785854862117
0.3393393393393393,-34.09744432705963,-33.20654979798913,-27.76578030138288,-26.960888396151685,34.64234955065002,33.269589718992634,3.723954718980823,4.472586071848885,35.07732016627835,35.31575846146489,-9.12079010815226,-9.736490156159903,-2.844986035930519,-3.3581137355142214,9.911497040275949,11.692308150109236,-27.29271596578031,-25.018393246978842,27.959340663957818,26.759907237437,-9.17259048625275,-9.273864812493905
0.3403403403403403,-34.10156567101066,-33.204686981006034,-27.7692999766133,-26.95915329048777,34.64932550241361,33.28465034342201,3.7194070624254105,4.4822854164997565,35.07521257114928,35.329718552883904,-9.118470400862844,-9.730980480761785,-2.84381800211452,-3.3524845217576837,9.908037236958071,11.697729801991795,-27.304603454492593,-25.012489687669365,27.977423290688105,26.77439392108291,-9.171493242955949,-9.269150715766955
0.3413413413413413,-34.10560537411639,-33.202827164367726,-27.77275171186554,-26.957387849326953,34.65616944580664,33.29969767144881,3.714931355719192,4.49202182709839,35.073125476966595,35.343745553544366,-9.11620864641621,-9.725408833595534,-2.842672895452768,-3.3468437576295975,9.90467619263702,11.7032772312464,-27.316353927348576,-25.00651598216181,27.995227590985102,26.788857346403933,-9.170382591330464,-9.264443346362318
0.3423423423423423,-34.109563241867185,-33.200970752126125,-27.776135518642818,-26.95559103938593,34.66288273438172,33.31472860489831,3.7105283078577114,4.501795101839759,35.071059845503456,35.3578397733307,-9.11400420582489,-9.719775220384754,-2.8415502165645203,-3.3411909650712492,9.901412511935913,11.7089539901114,-27.327964485916105,-25.000471935438703,28.012747932515712,26.803291746008025,-9.169258747794384,-9.259742804995826
0.3433433433433433,-34.11343918828205,-33.199118111287206,-27.77945149561578,-26.953761772372594,34.6694667734473,33.3297400997241,3.7061985118583007,4.511605087280607,35.06901656304902,35.37200156965534,-9.111856406735924,-9.714079637894724,-2.840449465827338,-3.3355256188989717,9.89824473564506,11.714763682271098,-27.33943245726584,-24.99435735462888,28.02997932066987,26.817691373318628,-9.168121975358002,-9.255049140328147
0.3443443443443443,-34.117233231999975,-33.19726957038947,-27.782699825053022,-26.951898904584684,34.67592301572957,33.34472917312109,3.701942447825276,4.521451680247106,35.06699644171459,35.38623134924493,-9.109764545579262,-9.7083220728399,-2.8393701441769235,-3.329847145706242,9.895171345689077,11.720709958853673,-27.350755394185523,-24.988172048552276,28.046917386578933,26.83205051972872,-9.16697258095814,-9.25036234654292
0.3453453453453453,-34.12094549211845,-33.19542541819581,-27.785880769054497,-26.950001236664974,34.68225295715211,33.35969291054814,3.6977604863396527,4.531334829546785,35.06500022100457,35.40052956977873,-9.1077278897278,-9.70250250078222,-2.8383117538750366,-3.32415492277725,9.892190770153851,11.72679651408513,-27.361931074366204,-24.981915827255794,28.063558372772068,26.846363531778845,-9.165810912695662,-9.245682360952587
0.3463463463463463,-34.124576183822235,-33.19358590250545,-27.788994665625147,-26.94806751351958,34.688458132742035,33.374628472636864,3.6936528921310625,4.541254537469282,35.0630285696225,35.41489674136254,-9.10574567965878,-9.696620885023734,-2.837273799243636,-3.3184482770125894,9.889301388337692,11.733027080595992,-27.37295749862491,-24.97558850154579,28.07989911672809,26.86062482825356,-9.164637357002071,-9.241009061642165
0.3473473473473473,-34.1281256138442,-33.1917512290918,-27.79204192462501,-26.946096424405233,34.69454011267031,33.38953310196446,3.6896198279900703,4.551210861061914,35.061082087482966,35.42933342782226,-9.103817131106728,-9.6906771754973,-2.8362557873637098,-3.3127264838677832,9.886501535792943,11.739405424378571,-27.38383288823308,-24.969189882523157,28.095937032580828,26.87482891709195,-9.16345233575979,-9.236342265161207
0.3483483483483483,-34.131594175798575,-33.18992156077099,-27.795023023630204,-26.944086603190737,34.700500498432206,33.40440412966987,3.6856613588800826,4.561203913167729,35.05916130790015,35.443840247801994,-9.101941437198802,-9.684671307659235,-2.835257228737581,-3.306988766305443,9.8837895093268,11.745935339393785,-27.394555681423572,-24.962719781127827,28.11167009123333,26.88897041201042,-9.162256303399229,-9.231681724274203
0.3493493493493493,-34.13498234542476,-33.18809701660489,-27.797938503737697,-26.942036628797034,34.70634091917304,33.41923898189396,3.68177745620944,4.571233863215396,35.05726669992505,35.4584178756526,-9.100117770563983,-9.678603201388013,-2.8342776379137686,-3.301234293761972,9.881163571932458,11.752620641827688,-27.405124529151387,-24.95617800770004,28.127096799130427,26.903044048739748,-9.16104974399422,-9.227027125779548
0.3503503503503503,-34.13829067577757,-33.1862776712415,-27.80078896534449,-26.93994502581962,34.7120630281629,33.43403518602614,3.677968002226074,4.581300937752246,35.0553986708043,35.47306704209764,-9.098345285408287,-9.672472759893221,-2.8333165340737967,-3.295462181129863,9.878621957624478,11.75946516399914,-27.41553829018436,-24.94956437156637,28.14221617593085,26.91704470078343,-9.159833168375508,-9.222378088407027
0.3513513513513513,-34.141519792397325,-33.1844635543943,-27.80357506392964,-26.937810265336243,34.71766849942316,33.448790376741556,3.674232794499129,4.591405420713694,35.053557568534735,35.48778853466521,-9.09662311954882,-9.66627986863923,-2.8323734415805935,-3.2896714877568116,9.876162876154984,11.766472747921386,-27.425796025600174,-24.942878680659096,28.157027731309444,26.930967394610235,-9.158607111280311,-9.217734160803483
0.3523523523523523,-34.14467038849052,-33.182654650461465,-27.80629750586511,-26.935630765902072,34.72315902450633,33.463502301814614,3.67057155045426,4.601547653424364,35.05174368448964,35.50258319787544,-9.094950396400296,-9.66002439428812,-2.8314478904884033,-3.283861216463056,9.87378451759008,11.773647238521713,-27.43589699276516,-24.936120741177994,28.171531441107764,26.944807324201136,-9.157372128553998,-9.213094819616042
0.3533533533533533,-34.147743220148904,-33.1808508982844,-27.808957044279044,-26.933404894733705,34.728536309430126,33.47816882769662,3.6669839119317382,4.6117280343283165,35.04995725609392,35.517451933174904,-9.093326226908248,-9.653706183666639,-2.830539417014352,-3.2780303125785992,9.871485056728687,11.780992476524903,-27.445840638868756,-24.92929035730418,28.18572772303757,26.95855986487839,-9.156128794418157,-9.20845946768182
