Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-17.73018859948347,-16.833526248011577,-32.13004608279459,-33.07513876829876,32.39308200163364,31.89587811226021,26.500720774644723,26.93045722658095,0.4908147278383868,-0.5008998926401734,-19.558776308698704,-19.75244882538275,24.841152569392932,25.287084147032914,8.015554052240077,8.564944442021277,-12.916378673771757,-13.702305052076014,-4.4048808530565795,-4.653587185022799,-4.661375580333099,-3.3190241195558503
3.02,-17.73836161804796,-16.834714544663736,-32.12248421292717,-33.07345652064083,32.39296556532944,31.896302477349778,26.494082674115397,26.929528200505555,0.4960999790445117,-0.5024242922265412,-19.553640921605584,-19.75322128318034,24.842369666343767,25.288567303423974,8.011576426128295,8.565377465751945,-12.906554974804214,-13.702430611523264,-4.406177444634188,-4.652432225563319,-4.670197111330736,-3.3178892997028306
3.03,-17.746510827159202,-16.83590841152508,-32.11489879597646,-33.07176539328869,32.39279869838693,31.896729003234572,26.48741358060032,26.928596307952947,0.5013194115258349,-0.5039561249846217,-19.548452738120822,-19.75399573208416,24.843641333568883,25.290057199621078,8.007591859505718,8.565813061613948,-12.896716843673069,-13.702555059808779,-4.407508030337536,-4.6512705525350695,-4.678999620709037,-3.316747655692984
3.04,-17.75463392018464,-16.837107837144988,-32.10729064515084,-33.07006538714959,32.39258146864235,31.897157688414183,26.480714900143656,26.92766157719162,0.5064720129282791,-0.5054953797187992,-19.543212372124284,-19.754772141724317,24.844967476978056,25.291553817981537,8.003600604634508,8.566251236034983,-12.886867229353731,-13.702678373693464,-4.408872524763871,-4.650102155514686,-4.687781744137912,-3.3155991715495485
3.0500000000000003,-17.76272860205824,-16.838312809876996,-32.099660593823536,-33.0683565033565,32.39231397039556,31.89758853132427,26.473988065157812,26.92672403664715,0.5115568190059471,-0.5070420449649843,-19.537920466708343,-19.755550481545598,24.84634798494485,25.29305714057928,7.999602913133287,8.566691995475768,-12.87700910470492,-13.70280052989792,-4.410270835228781,-4.648927024144969,-4.696542122502073,-3.314443831267354
3.06,-17.770792592055063,-16.83952331787752,-32.09200949492001,-33.06663874327149,32.391996324408495,31.89802153033576,26.467234533150886,26.925783714901247,0.5165729143321571,-0.5085961089879998,-19.53257769381426,-19.756330720808112,24.84778272825169,25.294567149202372,7.995599035840595,8.56713534642989,-12.867145462478396,-13.702921505103774,-4.411702861850688,-4.6477451481372585,-4.705279403253844,-3.3132816188139875
3.0700000000000003,-17.77882362655451,-16.840739349104584,-32.08433822026887,-33.06491210848912,32.39162867786884,31.898456683754002,26.46045578539712,26.924840640690775,0.5215194329202992,-0.5101575597789759,-19.527184753821977,-19.757112828587967,24.849271560052788,25.29608382535059,7.991589222682627,8.567581295423638,-12.857279311252968,-13.703041275955032,-4.413168497641418,-4.646556517273832,-4.7139922417703755,-3.312112518130977
3.08,-17.786819461784244,-16.84196089131658,-32.076647659917626,-33.06317660083978,32.391211204319056,31.898893989817946,26.45365332555321,26.923894842906748,0.5263955587541161,-0.5117263850527569,-19.521742375093943,-19.75789677377798,24.850814315855267,25.29760715023296,7.987573722545402,8.568029849015849,-12.847413671305349,-13.703159819059426,-4.414667628602705,-4.645361121410332,-4.722679302711631,-3.310936513134991
3.09,-17.794777876537154,-16.843187932071046,-32.06893872141512,-33.06143222239314,32.39074410355077,31.899333446699305,26.446828678223607,26.922946350593275,0.531200526227338,-0.5133025722453186,-19.5162513134736,-19.758682525088407,24.85241081351884,25.299137104765357,7.98355278315153,8.568481013797726,-12.837551570430785,-13.703277110989768,-4.416200133828469,-4.6441589504782135,-4.731339261375402,-3.30975358771905
3.1,-17.802696674853504,-16.844420458723455,-32.061212329062194,-33.05967897546148,32.390227601464666,31.89977505250173,26.43998338747815,26.92199519294649,0.5359336204929114,-0.514886108511199,-19.51071235173939,-19.759470051047735,24.854060853274255,25.300673669568084,7.979526650941715,8.568934796392664,-12.827696039726774,-13.703393128285326,-4.417765885612697,-4.642949994487225,-4.73997080504558,-3.3085637257537623
