Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,31.264923804370905,31.61908726791185,-11.605562385752194,-10.582763794000282,39.669431308733394,40.89176707458551,-25.750350114897145,-26.671266975494397,1.2450386035812333,2.2757898138050923,-13.571643677497276,-14.533049615652113,-18.75918574290616,-19.724508036634695,1.60205174564086,2.3211916101655934,13.842766509536768,12.87440594240467,13.211322084759608,12.837910187716881,-30.54904122949114,-30.68130542071891
3.02,31.26534902987668,31.623467197164743,-11.610397640388449,-10.582967474662537,39.66015769067412,40.89624122280224,-25.74042530689658,-26.6672090973731,1.2404635543418172,2.277742834106064,-13.562027847624014,-14.528739224428659,-18.753174742328873,-19.72229604166066,1.591728342471356,2.318018520143884,13.842601497369866,12.87685536453805,13.213442630634892,12.841518552177742,-30.547966302051965,-30.67753945747772
3.03,31.265826924569687,31.62788138402738,-11.615192905498896,-10.583153566152077,39.650901762333035,40.90075423803694,-25.730472065159113,-26.663116669099008,1.2359147110871855,2.2797334881233406,-13.552330832602175,-14.52438821535236,-18.74720319449168,-19.720070913062344,1.5813367475144382,2.314850518886902,13.84233877366502,12.879345636316307,13.215536201245758,12.84515878284771,-30.54690521658441,-30.673738852276696
3.04,31.26635775982196,31.632329865284483,-11.61994764410944,-10.583321808442378,39.64166442444708,40.90530627125119,-25.720492252736623,-26.658989611939873,1.231392158451805,2.281762253964943,-13.54255304533372,-14.51999642486558,-18.741271954019645,-19.71783280889665,1.5708791115195713,2.311687717136194,13.841978472915663,12.881877195236683,13.217602146958464,12.848831021421672,-30.545858271836263,-30.669903411028173
3.0500000000000003,31.26694179321919,31.636812673178206,-11.62466133738656,-10.583471937494599,39.632446560967985,40.90989747247213,-25.710487773032657,-26.65482785073466,1.226895969810906,2.2838296139324052,-13.532694970406446,-14.51556369102219,-18.735381853387675,-19.715581892423952,1.5603576745348404,2.3085302267082075,13.841520771474492,12.88445047889944,13.219639832543722,12.852535407897584,-30.54482576225896,-30.66603294013829
3.06,31.267579268189476,31.64132983527279,-11.629333485068456,-10.58360368518894,39.62324903876059,40.914527990840845,-25.70046056853718,-26.650631313991582,1.2224262073912116,2.285936054484071,-13.522757166013916,-14.511089853487027,-18.729533702174283,-19.71331833213877,1.5497747653976548,2.305378160549791,13.84096588808612,12.887065924898627,13.221648637915788,12.856272080533213,-30.543807977868163,-30.662127246542234
3.0700000000000003,31.268270413629143,31.6458813743169,-11.6339636058817,-10.583716779256239,39.614072707326805,40.91919797466445,-25.69041261944371,-26.646399933988636,1.2179829223929417,2.288082066193801,-13.512740265786466,-14.50657475353465,-18.723728286329177,-19.711042301798106,1.539132801017855,2.3022316327949652,13.840314084402026,12.889723970710927,13.223627958859796,12.860041175802793,-30.54280520410868,-30.65818613774046
3.08,31.269015443526246,31.650467308103675,-11.63855123794227,-10.583810943209903,39.60491839855543,40.923907571471794,-25.680345942148335,-26.642133646876662,1.213566155123007,2.290268143704916,-13.502644980522938,-14.50201823404747,-18.717966367456455,-19.708753980447323,1.5284342854469155,2.2990907588229756,13.8395656654751,12.892425053582635,13.22557720774578,12.86384282835364,-30.54181772172364,-30.654209421835922
3.09,31.26981455658242,31.655087649328525,-11.64309593913994,-10.583885896278268,39.59578692649786,40.928656928072904,-25.670262587631218,-26.637832392784954,1.2091759351392892,2.292494785679201,-13.492472099812614,-14.49742013951334,-18.71224868211526,-19.70645355244345,1.5176818087275807,2.295955655317639,13.838720980230985,12.895169610414772,13.22749581422774,12.867677170962716,-30.540845806628,-30.65019690757234
3.1,31.270667935833917,31.659742405444796,-11.647597287504851,-10.583941353337451,39.58667908716973,40.9334461906221,-25.66016463972124,-26.6334961159295,1.2048122814058777,2.2947624947407848,-13.48222249353682,-14.492780316022678,-18.706575941139743,-19.704141207475775,1.5068780455189998,2.2928264403279934,13.837780421913289,12.897958077646393,13.229383225926112,12.871544334493187,-30.539889729786424,-30.64614840437353
3.11,31.271575748272515,31.66443157851729,-11.652054881555186,-10.583977024844799,39.57759565837837,40.93827550468492,-25.650054213245415,-26.629124764723837,1.20047520245912,2.297071777414724,-13.471897113239644,-14.48809861126527,-18.70094882898038,-19.701817140583604,1.4960257534932149,2.289703233330265,13.836744428499694,12.9007908911361,13.231238909092015,12.875444447850981,-30.538949757095452,-30.642063722383845
3.12,31.272538144467227,31.669155165073803,-11.656468340624835,-10.583992616773026,39.568537399576016,40.94314501530874,-25.639933452064927,-26.624718291892602,1.1961646965843176,2.2994231440600994,-13.46149699335736,-14.483374874526818,-18.69536800306859,-19.699481552171044,1.4851277714997042,2.286586155291164,13.835613483085735,12.903668486041822,13.233062349251597,12.87937763794138,-30.53802614927003,-30.63794267250974
3.13,31.2735552581877,31.673913155954697,-11.660837305169968,-10.583987830545132,39.55950505173863,40.94805486709722,-25.629804527000644,-26.62027665458778,1.1918807520028714,2.3018171087974517,-13.451023252296192,-14.478608956685385,-18.689834093206784,-19.6971346480187,1.4741870174956124,2.2834753287325165,13.834388114233128,12.906591296698869,13.234853051828829,12.883344029625654,-30.537119161734335,-30.633785066462526
3.14,31.27462720603024,31.678705536160642,-11.66516143705337,-10.583962362970205,39.55049933727,40.95300520428846,-25.619669633651228,-26.6157998145077,1.1876233470696678,2.304254189430365,-13.440477093348406,-14.473800710207856,-18.68434770098592,-19.69477663929212,1.4632064862402656,2.2803708777972482,13.833068896279316,12.909559756496352,13.23661054274516,12.887343745677777,-30.536229044516887,-30.629590716802316
