p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,21.925887201102583,22.577890943198838,-21.64634237947714,-20.35951659758724,-34.97496984700237,-35.939975016006095,27.85562962035426,27.67469504145091,-22.228583573462227,-23.017959937460756,-9.726933912638756,-8.486927828711037,-15.675999322138008,-15.50104695069569,-34.403313968953974,-34.32853675041369,27.457208564677934,25.801741855084313,27.227935497961113,26.35970559003296,34.919799179053555,35.923008449814674
0.3023023023023023,21.923323731296183,22.574553185216022,-21.651478644084552,-20.367475670138518,-34.971147178331115,-35.9391184661009,27.85695363832011,27.674667392978648,-22.2275662529773,-23.01737643704826,-9.729649519631009,-8.487118914546564,-15.677645897200591,-15.503410708255547,-34.405952522817145,-34.33368568988622,27.465016034869077,25.801687766137167,27.233690450361387,26.358114505700836,34.91477321967192,35.91473725440719
0.3033033033033033,21.920794891725357,22.571191985191547,-21.656586013049857,-20.37551793346981,-34.96737539197648,-35.93824579047064,27.85828178386022,27.67463263754538,-22.226580147627313,-23.016786910732613,-9.73231163313609,-8.487324620109295,-15.67928796599782,-15.505804598053778,-34.408593861260556,-34.3388675462671,27.472763653653317,25.801606095403884,27.23943583937545,26.356507088055572,34.90977590391074,35.90641403088375
0.3043043043043043,21.918300661472443,22.56780771762408,-21.661664329465125,-20.383643286612028,-34.96365443660618,-35.937356688248336,27.85961387844823,27.674590763347013,-22.225624852417297,-23.016191173974217,-9.734920543023115,-8.487544955990295,-15.680925339937064,-15.508228701550706,-34.41123749764811,-34.34408174159497,27.48045089889641,25.801496321297538,27.245171235001116,26.354883238994937,34.904807384755664,35.898039179983044
0.3053053053053053,21.91584100477182,22.564400771552783,-21.666713443951956,-20.391851587225922,-34.95998424397576,-35.936450859886996,27.86094974197388,27.674541757323162,-22.224699958935993,-23.015589043469696,-9.737476549305596,-8.487779932971506,-15.682557836136596,-15.510683093566863,-34.41388295209412,-34.349327675574315,27.48807727702841,25.801357914298297,27.25089621400532,26.353242858759106,34.89986780609756,35.8896131294132
0.3063063063063063,21.91341587131105,22.560971550638662,-21.67173321459005,-20.400142650416804,-34.95636472932188,-35.935528007396606,27.862289192865763,27.67448560508595,-22.223805055631892,-23.01498033729541,-9.739979961809864,-8.48802956203424,-15.68418527743603,-15.513167842124473,-34.416529751633405,-34.35460472558232,27.495642322874833,25.801190336871763,27.256610359965023,26.351585845916034,34.89495730288343,35.88113633436541
0.3073073073073073,21.911025196541843,22.557520473229573,-21.676723506843,-20.408516247565785,-34.95279579175865,-35.93458783458704,27.86363204821433,27.674422290847552,-22.222939728084796,-23.01436487505329,-9.742431099846373,-8.488293854366784,-15.685807492399576,-15.51568300829409,-34.41917743037968,-34.359912246707765,27.50314559946131,25.800993043388367,27.26231326330212,26.34991209734835,34.89007600126945,35.87260927801169
0.3083083083083083,21.90866890200019,22.554047972407947,-21.681684193481455,-20.416972105180932,-34.9492773146765,-35.93363004731674,27.864978123894964,27.67435179734654,-22.222103559272785,-23.013742478018845,-9.744830291884115,-8.48857282137111,-15.687424315312253,-15.518228646047,-34.4218255296724,-34.36524957182323,27.510586697792764,25.800765480043776,27.268004521312424,26.348221508241895,34.885224018776135,35.864032471984935
0.3093093093093093,21.906346895634837,22.550554496020357,-21.686615154503755,-20.425509903771808,-34.94580916614301,-35.93265435374696,27.866327234690928,27.67427410577299,-22.22129612983447,-23.01311296929124,-9.7471778752283,-8.48886647466868,-15.689035586169345,-15.52080480211402,-34.424473598212096,-34.37061601169189,27.51796523660818,25.800507084780378,27.273683738188904,26.34651397207593,34.880401464445086,35.855406456839404
0.3103103103103103,21.904059072143372,22.547040506687978,-21.691516277054266,-20.43412927675108,-34.94239119930517,-35.93166046460142,27.86767919441606,27.674189195692502,-22.220517018326447,-23.01247617394527,-9.749474195701495,-8.489174826105298,-15.690641150659305,-15.523411515851368,-34.427121192184515,-34.376010855110046,27.525280862112076,25.80021728720987,27.279350525039373,26.34478938061512,34.87560843899728,35.846731802489764
0.3113113113113113,21.901805313315226,22.543506481797085,-21.69638745533952,-20.44282980936686,-34.93902325279253,-35.93064809343108,27.869033816037007,27.674097044969063,-22.21976580147585,-23.011831919185123,-9.751719607328427,-8.489497887755018,-15.692240860140329,-15.52604881911424,-34.429767875373635,-34.381433369086515,27.532533247683727,25.799895508536917,27.285004499898744,26.34304762390338,34.87084503499256,35.838009108626714
0.3123123123123123,21.899585488380772,22.53995291346865,-21.701228590542335,-20.451611037669664,-34.93570515112073,-35.92961695688385,27.87039091179489,27.673997629686898,-22.21904205442793,-23.011180034499727,-9.75391447202451,-8.489835671923053,-15.6938345716109,-15.52871673613881,-34.43241321926378,-34.38688279905996,27.53972209356532,25.799541161483997,27.29064528773607,26.341288590259648,34.8661113369901,35.829239005107226
0.3133133133133133,21.89739945436595,22.536380308506192,-21.70603959073403,-20.46047244751788,-34.932436705094965,-35.92856677497888,27.8717502933262,27.673890924071298,-22.21834535098858,-23.010520351819544,-9.756059159288348,-8.490188191147707,-15.695422147674476,-15.53141528343331,-34.43505680313105,-34.39235836915519,27.54684712653008,25.79915365021731,27.2962725204565,26.339512166275647,34.861407421709686,35.820422152317356
0.3143143143143143,21.895247056451502,22.532789188321,-21.710820370784884,-20.469413473625735,-34.929217712212925,-35.92749727138522,27.873111771782813,27.6737769004085,-22.217675263861764,-23.00985270567461,-9.758154045898229,-8.490555458201275,-15.697003456498631,-15.534144469678928,-34.43769821412433,-34.39785928247937,27.553908099531537,25.79873237027385,27.301885836898386,26.337718236815768,34.856733358193495,35.8115592415056
0.3153153153153153,21.89312812833635,22.529180088833883,-21.715570852272997,-20.478433498657854,-34.92604795706674,-35.92640817370438,27.874475157950982,27.673655528964705,-22.21703136488175,-23.009176933353622,-9.760199515612811,-8.49093748608992,-15.698578371768884,-15.53690429564121,-34.44033704733607,-34.403384721458984,27.560904791335023,25.798276708489585,27.307484882825605,26.33590668501909,34.85208920796826,35.80265099508472
0.3163163163163163,21.891042492604296,22.52555356035264,-21.72029096339165,-20.487531852374474,-34.92292721174357,-35.9252992137566,27.875840262369127,27.673526777904236,-22.216413225240167,-23.008492875063865,-9.762195958876076,-8.491334288052501,-15.700146772637472,-15.53969475409267,-34.44297290586306,-34.40893384821838,27.567837006132503,25.797786042928735,27.313069310915463,26.334077392303673,34.84747502520757,35.793698166899944
0.3173173173173173,21.88898996109339,22.521910167424483,-21.72498063885531,-20.496707810831513,-34.919855236224365,-35.924170127870326,27.877206895444377,27.67339061320698,-22.2158204157078,-23.00780037409179,-9.764143772526577,-8.49174587755834,-15.70170854366732,-15.542515829747359,-34.445605400857545,-34.414505805000495,27.57470457314186,25.797259742814155,27.31863878074213,26.332230238373157,34.84289085689413,35.7847015424615
0.3183183183183183,21.88697033526744,22.518250488662616,-21.729639819804408,-20.50596059563961,-34.916831778780505,-35.923020657174504,27.878574867567632,27.67324699858513,-22.215252506851087,-23.007099276963967,-9.766043359511194,-8.492172268303907,-15.703263574771482,-15.54536749920806,-34.44823415156892,-34.42009971463047,27.581507346191728,25.79669716845874,27.32419295875596,26.33036510122577,34.83833674298181,35.77566193913932
0.3193193193193193,21.884983406588898,22.514575116546325,-21.734268453708964,-20.51528937328634,-34.91385657636795,-35.92185054789332,27.87994398922717,27.673095895399317,-22.214709069243337,-23.00638943360823,-9.767895128603362,-8.492613474208424,-15.7048117611483,-15.548249730926855,-34.45085878537621,-34.425714681022534,27.58824520329291,25.796097671197863,27.32973151825881,26.32848185716582,34.83381271655731,35.766580206317954
0.3203203203203203,21.88302895689262,22.510884657193863,-21.738866494271253,-20.52469325452572,-34.910929355018496,-35.92065955164282,27.881314071120503,27.672937262574216,-22.214189673670624,-23.005670697514702,-9.76969949412585,-8.493069509408375,-15.70635300321254,-15.551162485179738,-34.45347893781176,-34.43134978973061,27.594918046197527,25.795460593322783,27.335254139375547,26.326580380817738,34.829318804001296,35.75745722550954
0.3213213213213213,21.88110675875986,22.50717973010756,-21.74343390132756,-20.534171293839144,-34.9080498302279,-35.919447425729004,27.88268492426458,27.672771056513717,-22.213693891332333,-23.0049429258965,-9.771456875678195,-8.493540388250908,-15.707887206522742,-15.554105714055977,-34.45609425257626,-34.437004108542766,27.601525799946852,25.794785268014962,27.340760509021877,26.324660545142756,34.82485502514879,35.74829391042289
0.3223223223223223,21.87921657589198,22.503460967890568,-21.747970640749127,-20.5437224889718,-34.90521770734058,-35.91821393344683,27.88405636010407,27.672597231015725,-22.2132212940364,-23.00420597984981,-9.773167697868782,-8.494026125286126,-15.709414281705085,-15.557079361462893,-34.45870438154555,-34.44267668811978,27.608068412408937,25.79407101928123,27.346250320868748,26.322722221458285,34.82042139344876,35.739091206986686
0.3233233233233233,21.877358163483315,22.499729015934804,-21.75247668434245,-20.55334578054851,-34.90243268193053,-35.91695884437965,27.88542819061772,27.672415737186697,-22.212771454389188,-23.003459724513082,-9.774832390051634,-8.494526735258265,-15.710934144373953,-15.560083363146713,-34.461308984769445,-34.4483665626777,27.61454585380698,25.79331716188975,27.351723275303456,26.32076527946007,34.816017916122696,35.729850093324906
0.3243243243243243,21.87553126859265,22.49598453207959,-21.75695200974897,-20.563040051772933,-34.89969444017826,-35.91568193469844,27.886800228422704,27.672226523356006,-22.212343945980088,-23.00270402922502,-9.776451386067926,-8.495042233095749,-15.712446715049513,-15.563117646730124,-34.46390773046281,-34.45407275071423,27.620958116239464,25.79252300130667,27.35717907938761,26.31878958724719,34.81164459432211,35.72057157968257
0.3253253253253253,21.873735630512876,22.492228186240702,-21.76139660034427,-20.572804128213804,-34.897002659243576,-35.9143829874603,27.888172286876827,27.672029534990223,-22.211938343560753,-23.001938767681118,-9.77802512399227,-8.495572633900132,-15.713951919072471,-15.566182131767146,-34.466500294989345,-34.45979425577877,27.627305213192997,25.791687833633404,27.36261744681217,26.316795011349974,34.80730142328479,35.711256708300084
0.3263263263263263,21.871970981138308,22.488460660009533,-21.76581044513687,-20.582636777681888,-34.89435700763381,-35.91306179290558,27.889544180178564,27.67182471460743,-22.21155422321909,-23.00116381808841,-9.779554045883746,-8.496117952933918,-15.715449686516337,-15.569276729815888,-34.469086362838254,-34.46553006728544,27.633587179048806,25.79081094554442,27.368038097849695,26.314781416760898,34.8029883924897,35.70190655323449
0.3273273273273273,21.870237045329205,22.484682646222144,-21.770193538666735,-20.592536710201017,-34.89175714556743,-35.911718148753046,27.89091572346483,27.671612001691628,-22.211191162547955,-23.00037906331813,-9.781038597541723,-8.496678205607271,-15.716939952097318,-15.57240134452973,-34.47166562659413,-34.47127916136872,27.63980406858378,25.789891614225454,27.373440759303985,26.312748666968524,34.798705485810466,35.69252222012603
0.3283283283283283,21.86853354127312,22.480894848498142,-21.774545880903503,-20.602502578076503,-34.88920272533283,-35.910351860492426,27.89228673290644,27.671391332607428,-22.210848740808633,-22.99958439105596,-9.782479228266464,-8.497253407463607,-15.718422655082197,-15.575555871767445,-34.47423778690044,-34.477040501780735,27.645955956466945,25.788929107312036,27.378825164457243,26.31069662399454,34.79445268166728,35.68310484590859
0.3293293293293293,21.866860180842615,22.477097980749345,-21.778867477144622,-20.612532976063886,-34.88669339164203,-35.90896274167366,27.8936570258012,27.671162640515025,-22.210526539089084,-22.998779693949558,-9.78387639062449,-8.497843574164099,-15.71989773919429,-15.578740199722704,-34.47680255241678,-34.48281304082939,27.652042936752245,25.78792268282819,27.384191053014984,26.30862514843398,34.79022995317721,35.6736555984626
0.3303303303303303,21.865216669948996,22.473292766658307,-21.783158337913353,-20.62262644164085,-34.88422878197925,-35.90755061419223,27.895026420664543,27.67092585528565,-22.210224140457047,-22.997964869753027,-9.785230540218732,-8.498448721471084,-15.721365152517786,-15.581954209073396,-34.47935963977033,-34.48859572035619,27.65806512236841,25.786871589125184,27.389538171048756,26.30653409949864,34.786037268302756,35.66417567620937
0.3313313313313313,21.8636027088917,22.469479939126884,-21.787418478856807,-20.63278145538477,-34.88180852694413,-35.90611530856981,27.896394737317728,27.670680903417583,-22.209941130108,-22.997139821468025,-9.78654213546342,-8.499068865230393,-15.722824847400648,-15.58519777315112,-34.48190877350172,-34.49438747275252,27.664022644606725,25.785775064820236,27.394866270936895,26.304423335063802,34.78187458999864,35.65466630764554
0.3323323323323323,21.862017992703016,22.46566023969513,-21.791647920644053,-20.64299644145812,-34.879432250589446,-35.90465666422965,27.897761796973473,27.67042770795284,-22.20967709550803,-22.996304457481138,-9.787811637363715,-8.499704021352626,-15.724276780356268,-15.58847075813115,-34.48444968600565,-34.50018722201297,27.669915652607504,25.78463233873497,27.400175111303447,26.30229271171825,34.777741876356686,35.645128750817115
0.3333333333333333,21.86046221148778,22.461834417930888,-21.79584668886434,-20.653269768203664,-34.87709957075334,-35.903174529765884,27.8991274223191,27.670166188394624,-22.2094316265317,-22.995458691697216,-9.789039509300068,-8.500354205793373,-15.725720911964087,-15.591773023243142,-34.4869821174665,-34.50599388482404,27.67574431284589,25.78344262983353,27.405464456955382,26.300142084817672,34.77363908074884,35.63556429273201
0.3343343343343343,21.858935050757804,22.4580032307906,-21.80001481392553,-20.663599748850967,-34.87481009938574,-35.90166876320617,27.90049143759704,27.669896260625737,-22.209204315594857,-22.994602443668345,-9.790226216817237,-8.501019434532425,-15.72715720676937,-15.595104421002771,-34.48950581578935,-34.51180637168664,27.681508808617806,25.782205147160173,27.410734078818244,26.297971308541506,34.76956615196814,35.62597424871092
0.3353353353353353,21.85743619176076,22.45416744195188,-21.80415233095278,-20.673984642335448,-34.872563442869144,-35.9001392322668,27.90185366868276,27.669617836827967,-22.208994757782595,-22.993735638718103,-9.791372227417996,-8.501699723551976,-15.728585633182291,-15.59846479746441,-34.49202053652645,-34.51762358807025,27.68720933952664,25.780919089776184,27.415983753870385,26.295780235953195,34.76552303436766,35.616359961675904
0.3363363363363363,21.85596531180321,22.450327821118655,-21.80825927968756,-20.684422654230836,-34.870359202333404,-35.8985858145998,27.90321394316004,27.669330825402653,-22.20880255097228,-22.992858208060785,-9.79247801036144,-8.502395088813849,-15.730006163376556,-15.601853992494933,-34.49452604279969,-34.523444435596886,27.692846120971325,25.779583646695972,27.421213265075924,26.29356871906399,34.76150966799739,35.60672280137682
0.3373373373373373,21.854522084567677,22.446485143299586,-21.812335704387017,-20.694911937795442,-34.868196973964686,-35.89700839803107,27.90457209039363,27.669035130892507,-22.20862729595178,-22.991970088915267,-9.793544036465905,-8.50310554623579,-15.73141877318767,-15.605271840068617,-34.49702210521919,-34.52926781325248,27.69841938363645,25.77819799682215,27.426422401316515,26.291336608900256,34.75752598873893,35.59706416355553
0.3383383383383383,21.8531061804234,22.442640188060807,-21.816381653723788,-20.705450595132316,-34.866076349308386,-35.89540688078909,27.9059279415992,27.668730653904802,-22.208468596532914,-22.991071224613197,-9.794570777916418,-8.503831111666837,-15.732823442011048,-15.608718168583076,-34.499508501798196,-34.53509261862346,27.70392937298492,25.776761308879475,27.4316109573221,26.289083755574357,34.753571928438085,35.58738546904829
