p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,30.21475961481423,29.77964356942517,-26.352835507270253,-26.02070677468625,-7.216591093701391,-7.14231612841433,24.85810904870618,26.176478760412934,-7.266704775427764,-6.264445160203988,5.072538787109682,4.816231556310061,-19.451083799328348,-17.908666642506365,-7.067776172737803,-6.731224241980329,4.571133332602456,3.686588375314259,11.01693103140965,9.563359864244596,-7.541676477833363,-9.018664567203778
0.3023023023023023,30.217503440381694,29.790013629834142,-26.352147602738167,-26.010339476646763,-7.2168012250806015,-7.133442680104388,24.84605678830136,26.185985656439957,-7.268825233021407,-6.260146657307245,5.073341185596557,4.824234058843486,-19.46088050776175,-17.899412770316935,-7.0706041906114105,-6.722773192384052,4.57782120733065,3.6959269764145035,11.026443813641928,9.576773580640543,-7.535103687695578,-9.010342082318719
0.3033033033033033,30.220232052463835,29.800419386199675,-26.35144042023143,-25.999936952502086,-7.217017711973302,-7.124494116822199,24.83409897232298,26.195646676044404,-7.270901164719865,-6.255758024810368,5.074143189848933,4.832272518979319,-19.4705503773539,-17.890015893478775,-7.073424794216294,-6.714194246531394,4.584481027344049,3.705312880125687,11.035842100678057,9.59022800404612,-7.52865888581978,-9.002071262064847
0.3043043043043043,30.222944811846222,29.810860645388072,-26.35071459013369,-25.989499077273248,-7.217240777104633,-7.115468972872751,24.822238604260257,26.205464740118522,-7.272933255531934,-6.251276517424083,5.074944863786904,4.840347414900403,-19.480092212243832,-17.880473150388564,-7.076237633647912,-6.705484919727786,4.591111776980782,3.714745844020282,11.045124306288464,9.603720911809472,-7.522341906157342,-8.993852445010932
0.3053053053053053,30.2256410969426,29.821337249144857,-26.34997074329835,-25.979025648050055,-7.217470631434816,-7.1063657356880565,24.810478546895897,26.215442776769223,-7.27492219560515,-6.246699323654857,5.075746268092014,4.848459259429901,-19.4895049531303,-17.87078166856395,-7.079042365300625,-6.696642686825259,4.597712471176964,3.7242256381418994,11.054288977668248,9.617250118103925,-7.5161524836632,-8.985685931372377
0.3063063063063063,30.22832030436185,29.831849075872697,-26.349209510328357,-25.968516382226472,-7.217707473964942,-7.097182846168445,24.798821521118967,26.225583717397964,-7.276868679108067,-6.242023565928564,5.076547460197169,4.856608601102783,-19.49878767467535,-17.860938568470516,-7.081838651948912,-6.6876649834038515,4.604282155765367,3.733752047058491,11.063334794453043,9.630813479822171,-7.51009025752749,-8.97757198109819
0.3073073073073073,30.230981849415947,29.84239604236764,-26.348431520880176,-25.957970915886143,-7.2179514915848655,-7.087918699125313,24.787270105157745,26.235890492545103,-7.278773403158733,-6.237246300842973,5.077348494283053,4.864796025260638,-19.507939582673774,-17.850940967600298,-7.084626162820869,-6.678549207102565,4.610819907703584,3.743324871997673,11.072260567412275,9.644408902505504,-7.504154774510907,-8.969510811888776
0.3083083083083083,30.233625166569183,29.85297810550566,-26.347637402992664,-25.947388802347433,-7.218202858961979,-7.078571643830221,24.775826734218377,26.24636602749609,-7.280637066800426,-6.232364519557067,5.0781494212807985,4.873022155171002,-19.516960011010696,-17.84078598480628,-7.087404573664085,-6.669292719109439,4.617324835234164,3.7529439330614944,11.081065236838173,9.65803434629231,-7.498345492367564,-8.961502597145305
0.3093093093093093,30.236249709829284,29.86359526387137,-26.346827782441498,-25.936769510877266,-7.218461738469509,-7.069139984675308,24.764493700513555,26.257013237647566,-7.282460370025468,-6.227375148325291,5.078950288880626,4.881287653172464,-19.525848418429323,-17.830470744896555,-7.0901735668040216,-6.659892845820688,4.623796077979393,3.7626090715175113,11.089747870649797,9.671687831869628,-7.492661783339553,-8.95354746385164
0.3103103103103103,30.238854953081248,29.87424755932084,-26.346003282119582,-25.926112425582875,-7.21872828015282,-7.059621981950074,24.753273153664143,26.267835023632404,-7.28424401284763,-6.22227504918488,5.079751141546182,4.889593221846824,-19.534604385130677,-17.819992383490856,-7.092932831195018,-6.650346880679169,4.630232806973513,3.7723201521626266,11.098307662231852,9.685367446411265,-7.487102937707933,-8.945645490390001
