Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-1.7093414475522029,-1.609341536535762,-20.683557612589965,-20.19157868130319,28.666986576968178,26.7711660176429,-21.0289137700672,-21.213748863539703,3.824461190844343,2.7225906316501076,23.165619651332285,23.036652911345296,-19.751909643353823,-18.348109101686177,36.22137796439061,36.06396867494855,-19.656199829622995,-19.541941535315974,16.73980175070856,17.00020499806778,-25.19862285019737,-24.135120409540537
3.02,-1.7101090341482643,-1.612379586746951,-20.68466845869334,-20.19414216724951,28.676316552464392,26.763809566491886,-21.02612110128868,-21.214608639426853,3.8293273776273193,2.7231609725841137,23.16592984154087,23.034228678575655,-19.760154003499967,-18.356723877533348,36.22138556870307,36.06067890088501,-19.65659091305685,-19.545428902228725,16.741388132541054,17.00009928446027,-25.207001981329203,-24.139298460522454
3.03,-1.7108744446991122,-1.6154287545742385,-20.685752054512083,-20.196734416972536,28.685588476319765,26.756351317565738,-21.023322292161108,-21.21548779638706,3.8341799559966425,2.723718242931017,23.16625323523042,23.031776482700987,-19.768373717162618,-18.36540771707743,36.22138767848406,36.05737758092625,-19.656981996490696,-19.54894594065653,16.74301367862704,16.999967109108887,-25.21541653877191,-24.143528094714373
3.04,-1.7116375301089168,-1.6184887082465165,-20.686808483960473,-20.19935556829927,28.694801997061308,26.748790132533426,-21.020517783514187,-21.216386319393283,3.839018820014844,2.7242623318385784,23.166589866499564,23.029296451863523,-19.776567857393218,-18.374160531597486,36.221384206390134,36.05406482438332,-19.657373079924547,-19.552492774483685,16.744677890412444,16.999808105052818,-25.223866064616548,-24.14781003079412
3.0500000000000003,-1.7123981409283238,-1.6215591078650815,-20.68783784095168,-20.202005756854636,28.703956789533855,26.7411248749917,-21.017708015484725,-21.21730418640484,3.84384386517824,2.7247931321222376,23.166939762125487,23.02678872483983,-19.78473550594991,-18.38298221329506,36.2213750626667,36.05074074071724,-19.657764163358397,-19.556069527594484,16.746380252416223,16.999621901900564,-25.23235008438707,-24.15214499971465
3.06,-1.713156127444367,-1.62463960536013,-20.688840229124096,-20.204685115884512,28.71305255443869,26.733354411364846,-21.01489342720342,-21.218241368151727,3.848654988377998,2.7253105404386178,23.167302941681537,23.02425345128796,-19.79287575383361,-18.391872634988875,36.2213601551932,36.047405439514726,-19.658155246792248,-19.559676323873223,16.748120232549667,16.999408125915625,-25.240868106982948,-24.156533744783417
3.0700000000000003,-1.7139113397722636,-1.6277298444532258,-20.689815761562627,-20.20739377607038,28.722089017856725,26.725477611848948,-21.012074456487408,-21.219197827914993,3.853452087862039,2.725814457461942,23.16767941765982,23.02169079199669,-19.800987701815085,-18.400831649821153,36.22133938953374,36.04405903046528,-19.6585463302261,-19.563313287204195,16.749897282448394,16.99916640011328,-25.249419624636833,-24.160977021731266
3.08,-1.7146636279489993,-1.6308294606260634,-20.690764560515547,-20.21013186533524,28.7310659307576,26.71749335140188,-21.00925153953911,-21.220173521303195,3.8582350631977818,2.726304788063196,23.16806919559847,23.019100919136665,-19.80907046095222,-18.4098590909765,36.22131266899314,36.04070162333978,-19.65893741365995,-19.566980541471693,16.751710837816855,16.9988963443691,-25.258004112887622,-24.165475598770147
3.09,-1.7154128420286057,-1.6339380810958517,-20.69168675710762,-20.212899508640554,28.73998306849595,26.709400510780128,-21.00642511065176,-21.221168396024996,3.863003815235751,2.7267814414918474,23.16847227421308,23.016484016513317,-19.817123153096674,-18.418954771414104,36.22127989467847,36.03733332797078,-19.6593284970938,-19.57067821056001,16.753560318785063,16.9985975755398,-25.266621030569446,-24.170030256638885
3.1,-1.7161588321790249,-1.6370553247976454,-20.692582491050175,-20.21569682777392,28.74884023029616,26.70119797762353,-21.00359560192209,-21.22218239165795,3.867758246074053,2.7272443315599157,23.16888864553194,23.013840279821313,-19.82514491138924,-18.42811848361413,36.221240965565904,36.033954254234516,-19.65971958052765,-19.574406418353444,16.755445130277405,16.99826970759704,-25.275269819816877,-24.174641788636215
