Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,34.58091123956329,33.8383436310672,-3.747220017342795,-3.6828497758509147,9.049526456861232,9.042016357516214,-20.244375797906933,-19.87334641708988,-0.9899531945451764,-1.5119686899436977,-0.5063967324178988,0.08526722372728408,-28.302825136281225,-28.713469319834108,36.96667335290387,36.227164403864585,-24.81089462031169,-24.020325770560127,31.335688254997365,32.011732024338805,-32.562303361110054,-32.636533726970285
3.02,34.58541074451381,33.83775473417798,-3.745820157467153,-3.6839047494948103,9.050895562584593,9.041032643820884,-20.247721549763583,-19.869992659470302,-0.987909497284634,-1.51320759549434,-0.5101138953124792,0.08404902376452378,-28.295787808121393,-28.712656476721026,36.968711034432125,36.22615189392726,-24.818185446192405,-24.021462878398715,31.331245093143867,32.011366039490596,-32.56189363612276,-32.6359037707854
3.03,34.58993135994313,33.83716620594741,-3.744392434903933,-3.684961796288521,9.052306942104074,9.040047603804435,-20.25108510924232,-19.866620540660108,-0.985895062160323,-1.5144522820738644,-0.5138471610873774,0.08282225033774288,-28.2886558387885,-28.71183761640603,36.97071759508524,36.22512805692981,-24.8255370952068,-24.022603111656085,31.32679833372306,32.01099923461686,-32.561511085056274,-32.63526871338812
3.04,34.594473239641914,33.8365780496416,-3.7429365909856713,-3.6860208906354144,9.05376150085414,9.039061262923738,-20.254466131038768,-19.8632300583314,-0.9839103462002372,-1.515702737365371,-0.5175967994049355,0.08158690450681044,-28.281428396833395,-28.71101276670644,36.972692567785096,36.22409288652145,-24.832950197261205,-24.023746444155385,31.32234793997521,32.01063158033102,-32.56115634212216,-32.63462853567482
3.0500000000000003,34.59903653676258,33.835990268415756,-3.741452364830794,-3.6870820067679837,9.055260159201724,9.038073646821417,-20.25786425303981,-19.859821211646096,-0.9819558019682332,-1.5169589486486954,-0.5213630812965568,0.08034298738185995,-28.274104670223576,-28.71018195634994,36.974635482845386,36.22304637646418,-24.84042538865247,-24.024892849527458,31.31789386656195,32.010263047063475,-32.560830040950215,-32.63398321833882
3.06,34.60362140367857,33.8354028653088,-3.7399394933386447,-3.6881451187494427,9.056803852499431,9.037084781324621,-20.261279096015876,-19.85639400127999,-0.980031877267528,-1.518220902796248,-0.525146278780033,0.0790905001269201,-28.266683868082243,-28.70934521498265,36.97654586801214,36.22198852063713,-24.847963311643404,-24.02604230120904,31.31343605948851,32.00989360506099,-32.56053281414093,-32.63333274187015
3.0700000000000003,34.60822799183706,33.83481584323792,-3.738397711186949,-3.689210200475354,9.05839353112604,9.036094692443763,-20.26471026332275,-19.85294842944671,-0.9781390148359465,-1.5194885862688454,-0.5289466644580153,0.07782944396361326,-28.25916522249558,-28.708502573177043,36.97842324850867,36.22091931304088,-24.855564613993728,-24.027194772440993,31.308974456033585,32.00952322438614,-32.560265292802406,-32.632677086555326
3.08,34.61285645160498,33.83422920499306,-3.736826750831848,-3.690277225675289,9.06003016051337,9.0351034063712,-20.268157340613936,-19.849484499921555,-0.976277652032858,-1.520761985111529,-0.5327645110974708,0.07655982017492209,-28.251547990388865,-28.70765406243962,36.98026714708534,36.21983874780188,-24.86322994844438,-24.02835023626658,31.304508984687264,32.00915187491676,-32.56002810607161,-32.63201623247713
3.09,34.61750693210799,33.833642953231355,-3.7352263425106673,-3.691346167914518,9.061714721158683,9.034110949479869,-20.271619895565006,-19.84600221806521,-0.974448220517774,-1.5220410849493786,-0.5366000911900094,0.07528163010902467,-28.24383145547193,-28.706799715218423,36.9820770840743,36.21874681917692,-24.87095997215302,-24.029508665529754,31.300039565097357,32.008779526345336,-32.559821880619936,-32.631350159514376
3.1,34.62217958106234,33.833057090471534,-3.733596214247571,-3.692417000595732,9.063448208621589,9.033117348321877,-20.275097477611265,-19.842501590847302,-0.9726511459206068,-1.523325870983316,-0.5404536764930219,0.07399487518319851,-28.23601493025412,-28.70593956491032,36.983852577449746,36.21764352155769,-24.87875534607861,-24.030670032873502,31.295566108024556,32.008406148178516,-32.55964724014305,-32.63067884734173
