Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-5.698561891589988,-4.572274281379766,29.234374221259976,29.103134725340265,-5.616662353414918,-5.460113758123278,-1.303326305301081,0.05471563793696912,17.632583456217937,17.158495984824228,-22.477985474908827,-22.721435194366524,-31.29155277726667,-31.848353156500433,11.83543333967812,11.624865375765108,10.492707477696962,9.92056742908084,30.897963174777946,31.035273848060857,-32.60562744766584,-33.19617490863954
3.02,-5.709990191616414,-4.572113780345027,29.234283147988087,29.103063046789035,-5.619964456148157,-5.460137935265309,-1.3077075236177236,0.05435101861733514,17.634657940961816,17.158416021976127,-22.473633543869248,-22.721411031260185,-31.289299942408068,-31.848210954797683,11.835572330020083,11.624838417936859,10.499779027292169,9.920443432861394,30.89745639408748,31.035195561201053,-32.60180776320641,-33.19637553221849
3.03,-5.721460901251431,-4.571953273978215,29.234183232534015,29.102991392632013,-5.623323682392334,-5.460162114172627,-1.312032470955367,0.05398648728554494,17.636721456716586,17.15833609227377,-22.469211454456193,-22.72138687064295,-31.287089084294315,-31.84806873223636,11.835698697090892,11.624811463012875,10.506911659775405,9.92031949922389,30.896947049754925,31.035117300991043,-32.597999083038566,-33.19657613428406
3.04,-5.732972480000732,-4.571792762275696,29.234074606809177,29.102919762879534,-5.62674065098819,-5.460186294844109,-1.3163009869868474,0.053622044005030046,17.638773613277973,17.158256195732257,-22.46471777734282,-22.72136271251533,-31.284920878389375,-31.847926488823678,11.835812296947775,11.624784511001272,10.514104939052586,9.920195628164286,30.89643477996343,31.035039067434234,-32.594202042859365,-33.196776714797636
3.0500000000000003,-5.744523357106769,-4.571632245233834,29.23395741032886,29.102848157541914,-5.630215977370096,-5.460210477278635,-1.3205129262249231,0.053257688839126065,17.640814013420727,17.15817633236666,-22.460151054732023,-22.72133855687785,-31.282795990064475,-31.84778422456685,11.835912986010475,11.624757561910164,10.521358381961784,9.920071819678517,30.89591921906675,31.03496086053402,-32.5904172858067,-33.19697727372065
3.06,-5.756111932437712,-4.5714717228489885,29.23383179033719,29.10277657662945,-5.633750273271833,-5.460234661475088,-1.3246681580200592,0.052893421851072646,17.642842253095484,17.158096502192045,-22.45550980029474,-22.721314403731025,-31.280715074178563,-31.847641939473103,11.836000621258052,11.624730615747664,10.52867145716008,9.91994807376249,30.89539999790754,31.03488268029379,-32.58664546207183,-33.19717781101454
3.0700000000000003,-5.76773657743771,-4.571311195117515,29.2336979019361,29.10270502015241,-5.637344146434999,-5.460258847432354,-1.3287665665533606,0.05252924310401348,17.644857921643858,17.15801670522345,-22.45079249913449,-22.721290253075377,-31.278678774670475,-31.847499633549653,11.836075060426356,11.624703672521889,10.536043584053166,9.919824390412085,30.89487674414383,31.03480452671692,-32.58288722848866,-33.197378326640795
3.08,-5.779395636138415,-4.571150662035765,29.233555908218417,29.102633488121047,-5.640998200320756,-5.460283035149324,-1.3328080508243754,0.05216515266099631,17.646860602031634,17.157936941475903,-22.445997607779404,-22.721266104911425,-31.27668772416374,-31.847357306803733,11.836136162205282,11.62467673224095,10.54347413177205,9.91970076962316,30.894349082583233,31.034726399806765,-32.579143248100316,-33.197578820560906
3.09,-5.791087426231522,-4.5709901236000885,29.233405980405337,29.10256198054559,-5.644713033825673,-5.460307224624889,-1.3367925246334469,0.0518011505849729,17.648849871099944,17.15785721096442,-22.44112355420314,-22.72124195923969,-31.274742543584853,-31.847214959242574,11.836183786435004,11.624649794912958,10.550962418201289,9.919577211391548,30.89381663552423,31.03464829956668,-32.57541418970356,-33.197779292736406
3.1,-5.802810240201926,-4.570829579806831,29.23324829798839,29.10249049743625,-5.64848924100243,-5.4603314158579455,-1.3407199165582622,0.05143723693879901,17.65082529983426,17.15777751370399,-22.43616873787603,-22.721217816060697,-31.272843841795943,-31.847072590873417,11.836217794300218,11.624622860546026,10.558507709063196,9.919453715713054,30.893279023103936,31.034570226,-32.5717007273718,-33.197979743128855
