p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-14.356177585167687,-13.910187212593584,23.354648064731293,22.71018373668819,-14.505636630122124,-13.429713126834653,-14.2845254572438,-14.315973505470277,23.046705259150492,22.65629344895143,-10.321177152282567,-11.021153951216922,37.349173644836746,38.51974375135045,-35.728600206027366,-35.907704325172325,3.997171407833403,3.2356392931227704,17.08560766950389,16.943820527407127,-14.642792738780438,-14.491156159975846
0.3023023023023023,-14.358365551388152,-13.91082829906459,23.356023488303364,22.712055485204015,-14.509998603775392,-13.430528168908282,-14.283479431093332,-14.315618978988962,23.04769164909387,22.657183828176244,-10.311682797071386,-11.02279248370318,37.335072989025186,38.51431356400138,-35.724019986760844,-35.908813180863426,3.999892920449129,3.2372597559580427,17.08551476878314,16.94383327431976,-14.64225316913374,-14.49094816928398
0.3033033033033033,-14.3605612384711,-13.911480988807707,23.35736889064917,22.713927952096345,-14.514347379992351,-13.431350355122065,-14.28245088970657,-14.315270620177127,23.048650801476494,22.658075768589182,-10.30210796356007,-11.02444216821484,37.32093070006136,38.50885246026023,-35.71938190856705,-35.90992664732654,4.002598606227268,3.238885306370118,17.08541561359721,16.943843415871118,-14.641718955282515,-14.490745705667509
0.3043043043043043,-14.362764936836973,-13.912145346359699,23.358683665130645,22.715801107859367,-14.5186827317624,-13.432179696238887,-14.281440673955627,-14.314928453106036,23.049582089491327,22.65896928514983,-10.292453169195388,-11.026103088987586,37.30674999748728,38.503360382351524,-35.7146856087903,-35.911044725943995,4.005288281455213,3.2405159405840465,17.085310133664127,16.943850949489395,-14.641190770256069,-14.490548810199966
0.3053053053053053,-14.364976931522722,-13.91282143564078,23.359967207008932,22.717674923571153,-14.523004426851449,-13.433016202814457,-14.28044962404346,-14.314592500878819,23.05048489140468,22.659864393478635,-10.282718975706796,-11.027775331067048,37.29253414101808,38.497837275117035,-35.70993073144222,-35.912167418006455,4.007961759689441,3.242151654797878,17.085198255318506,16.943855872827477,-14.640669288441153,-14.490357523352067
0.3063063063063063,-14.36719750130521,-13.913509319933233,23.361218914392396,22.719549370903135,-14.527312227646602,-13.433859885200397,-14.279478578452649,-14.314262785614982,23.051358591765936,22.660761109862985,-10.272905990040268,-11.029458980313374,37.27828642657595,38.49228308608769,-35.70511692761275,-35.91329472471147,4.010618851761107,3.243792445183102,17.085079901519173,16.943858183762295,-14.640155184525248,-14.4901718849743
0.3073073073073073,-14.369426917816298,-13.914209061859694,23.362438189196347,22.721424422129466,-14.531605891003723,-13.434710753547414,-14.27852837288104,-14.313939328434891,23.05220258264135,22.66165945126312,-10.263014865268874,-11.031154123405747,37.26401018221345,38.486697765556166,-35.700243855891614,-35.914426647161996,4.013259365791954,3.245438307885081,17.084954991863903,16.943857880394148,-14.639649132413606,-14.489991934279391
0.3083083083083083,-14.3716654446526,-13.914920723361083,23.36362443811158,22.72330005013627,-14.535885168098508,-13.43556881780857,-14.277599839167246,-14.313622149444246,23.05301626486832,22.66255943531786,-10.253046301476765,-11.032860847846834,37.24970876393814,38.48108126665025,-35.695311182800204,-35.91556318636489,4.015883107220848,3.247089239023474,17.08482344261142,16.943854961045957,-14.63915180412314,-14.48981770982465
0.3093093093093093,-14.373913336482769,-13.915644365674192,23.364777073578768,22.725176228430776,-14.54014980428184,-13.43643408774264,-14.27669380420916,-14.313311267718538,23.05379904932652,22.663461080350142,-10.243001046613118,-11.03457924196717,37.23538555145137,38.475433545406794,-35.690318583233534,-35.91670434322941,4.018489878841235,3.2487452346926453,17.084685166710756,16.94384942426248,-14.638663868656383,-14.489649249494194
0.3103103103103103,-14.376170838155437,-13.916380049308929,23.36589551476572,22.72705293115031,-14.544399538940228,-13.437306572917572,-14.275811088878628,-14.313006701287522,23.0545503582219,22.664364405372368,-10.232879897312456,-11.036309394929477,37.221043943814195,38.469754560846404,-35.685265740912044,-35.91785011856571,4.021079480849758,3.2504062909620686,17.08454007383803,16.94384126880946,-14.638185990858974,-14.489486590481079
0.3113113113113113,-14.378438183810925,-13.917127834025226,23.36697918854442,22.728930133071167,-14.548634105362083,-13.438186282714035,-14.274952506935552,-14.312708467119693,23.055269626379665,22.665269430091517,-10.222683699677638,-11.038051396732904,37.20668735505408,38.46404427504871,-35.68015234884286,-35.91900051308329,4.023651710906254,3.252072403876711,17.084388070440724,16.94383049367273,-14.637718830264236,-14.48932976926931
0.3123123123123123,-14.380715595999977,-13.917887778809616,23.368027530464765,22.730807809617314,-14.552853230610772,-13.439073226329059,-14.27411886394465,-14.312416581106772,23.055956302541873,22.666176174914067,-10.21241335002176,-11.03980533821721,37.19231920972648,38.458302653228216,-35.67497810979021,-35.92015552738949,4.026206364205324,3.2537435694574057,17.084229059789422,16.943817098057266,-14.637263039928646,-14.489178821615775
0.3133133133133133,-14.383003284812771,-13.91865994185146,23.369039985721965,22.732685936868975,-14.557056635405246,-13.439967412779781,-14.27331095619817,-14.312131058048235,23.056609850665524,22.66708466095068,-10.202069795565055,-11.041571311066853,37.17794293844532,38.4525296638108,-35.66974273675449,-35.92131516198791,4.028743233559604,3.255419783701212,17.08406294203712,16.943801081386173,-14.636819265261956,-14.489033782532093
0.3143143143143143,-14.385301447021597,-13.919444380518865,23.37001601011446,22.734564491571017,-14.56124403400928,-13.440868850907279,-14.272529569647803,-14.311851911635863,23.057229751216585,22.667994910020646,-10.191654035082856,-11.043349407815013,37.163561973397066,38.44672527851064,-35.664445953459555,-35.9224794172769,4.031262109494855,3.2571010425817537,17.083889614285983,16.94378244329963,-14.63638814285602,-14.488894686266383
0.3153153153153153,-14.38761026524044,-13.92024115133426,23.370955070989343,22.736443451141188,-14.56541513413018,-13.441777549380504,-14.271775478849074,-14.311579154438343,23.057815502455572,22.668906944656054,-10.181167119500577,-11.045139721847525,37.149179743852734,38.44088947240775,-35.65908749484769,-35.923648293547934,4.033762780356932,3.258787342049543,17.083708970661558,16.943761183653773,-14.635970299316345,-14.488761566284964
0.3163163163163163,-14.38992990710496,-13.921050309949667,23.371856648172304,22.738322793678172,-14.569569636827987,-13.442693516700311,-14.27104944592133,-14.31131279788593,23.058366621710107,22.669820788105767,-10.1706101524317,-11.046942347406734,37.134799671692576,38.43502222402587,-35.65366710758175,-35.924821790984126,4.036245032430658,3.260478678032284,17.083520902394362,16.943737302519533,-14.635566350100456,-14.488634455254008
0.3173173173173173,-14.392260524476104,-13.921871911121654,23.37272023487912,22.740202497969445,-14.573707236436178,-13.44361676120359,-14.270352219526554,-14.311052852255168,23.05888264662989,22.670736464339058,-10.159984290654602,-11.048757379595262,37.12042516695792,38.42912351541093,-35.648184550553715,-35.925999909658586,4.038708650070572,3.262175046435159,17.083325297908758,16.943710800181403,-14.635176898367272,-14.488513385021136
0.3183183183183183,-14.39460225267073,-13.92270600868597,23.373545338605837,22.742082543498956,-14.577827620494826,-13.44454729106748,-14.26968453386997,-14.31079932665368,23.059363136419503,22.671653998049013,-10.149290744524183,-11.050584914379678,37.10605962344452,38.423193332209735,-35.64263959539918,-35.92718264953287,4.041153415843499,3.2638764431410867,17.083122042918973,16.943681677136173,-14.634802533841617,-14.488398386596986
0.3193193193193193,-14.396955209722462,-13.923552655531893,23.37433148199495,22.74396291045458,-14.581930469697294,-13.445485114313708,-14.269047107725424,-14.310552229005062,23.05980767304452,22.67257341465563,-10.138530778314164,-11.052425048594086,37.09170641435162,38.41723166374916,-35.637032027016836,-35.928370010455396,4.0435791106828205,3.265582864010965,17.08291102053214,16.94364993409159,-14.634443831698048,-14.488289490136742
0.3203203203203203,-14.399319495676036,-13.924411903576262,23.375078203674857,22.745843579735368,-14.586015457851436,-13.446430238813006,-14.26844064348838,-14.310311566033864,23.060215862406334,22.673494740308616,-10.127705710485971,-11.054277879943609,37.0773688880005,38.41123850311558,-35.63136164409237,-35.92956199215986,4.045985514054299,3.267294304883885,17.082692111358188,16.94361557196497,-14.634101351468148,-14.488186724921661
0.3213213213213213,-14.40169519191818,-13.92528380373725,23.375785059070058,22.74772453295857,-14.590082251856336,-13.447382672289626,-14.267865826259229,-14.310077343250676,23.060587335481365,22.674418001889872,-10.116816913880289,-11.05614350700777,37.06305036363598,38.40521384723453,-35.625628259625856,-35.93075859426366,4.048372404133239,3.26901076157732,17.082465193626376,16.943578591881767,-14.633775635975292,-14.488090119340582
0.3223223223223223,-14.404082360548095,-13.92616840590783,23.37645162117984,22.749605752466433,-14.594130511695573,-13.448342422325972,-14.26732332295944,-14.309849564937346,23.06092174942019,22.67534322701567,-10.105865815827205,-11.058022029243785,37.04875412732383,38.39915769695068,-35.61983170146179,-35.93195981626627,4.050739557992756,3.2707322298872903,17.082230143308276,16.943538995174077,-14.633467210300957,-14.48799970087145
0.3233233233233233,-14.406481043790382,-13.927065758928986,23.377077481323074,22.751487221332734,-14.598159890447988,-13.449309496367313,-14.266813781483036,-14.309628234132328,23.061218788602407,22.676270444038476,-10.094853898171232,-11.059913546989744,37.034483427956474,38.39307005710794,-35.61397181282088,-35.93316565754771,4.0530867518028355,3.272458705588495,17.08198683424696,16.943496783379082,-14.633176580786404,-14.48791549606286
