Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,10.973915161774077,11.311594240598176,15.84884622446877,16.420487160348518,22.195421410711877,21.70287740858425,15.832735711913834,15.79745635167436,-41.23489182908908,-42.32440000558349,-35.33913452919266,-35.94494089188572,13.56606281746504,13.843778827723318,-27.76200369742374,-26.356579211569354,-24.31741682455848,-25.106897735320302,22.2443628520332,22.167303788732685,28.925496563418644,29.415907350844538
3.02,10.969599152414236,11.310906122761793,15.844974444804333,16.4222590769478,22.194212151285733,21.700421365581796,15.832460307436405,15.798459074728006,-41.230543544435186,-42.31473516590839,-35.33187314295425,-35.9443200336299,13.567197163614017,13.841938187206113,-27.77165850724332,-26.363478297360153,-24.307028930745936,-25.110289034829925,22.243036759682152,22.165675396911553,28.923018007663295,29.41283386968507
3.03,10.965247561401286,11.310200351978175,15.841096513635852,16.423991023390325,22.19294971053334,21.697953733418696,15.83217118799799,15.79945460727587,-41.226247856984784,-42.305057320640024,-35.32461815070747,-35.94366806829822,13.56839062075449,13.840113106657956,-27.781324288816823,-26.370391231403794,-24.296506515592046,-25.11370231231069,22.241689643031428,22.16402001348789,28.920545436268213,29.409728664085645
3.04,10.96086057834034,11.309476654915205,15.83721258565201,16.42568249580332,22.1916340874873,21.695474845252054,15.831868165167906,15.800442784210881,-41.222005155552665,-42.29536728647531,-35.31737138546038,-35.94298475856476,13.569643849217568,13.838303831197223,-27.79100002022005,-26.37731782269513,-24.28584896880107,-25.117137862060844,22.240321430043384,22.162337647909304,28.918078695647132,29.406591651275466
3.0500000000000003,10.956438405523867,11.308734755917133,15.833322825103645,16.427332996532012,22.190265302747807,21.69298504153472,15.831551051311411,15.801423441835425,-41.21781580894017,-42.28566588081229,-35.3101346811058,-35.942269874112554,13.570957502966676,13.836510604012778,-27.8006846554554,-26.38425788030283,-24.275055758471193,-25.120595986722865,22.238932052244248,22.160628318216403,28.915617625596383,29.403422753559674
3.06,10.951981257846846,11.3079743770434,15.829427406492856,16.42894203434528,22.18884339933297,21.690484669972847,15.831219659715916,15.802396418010543,-41.213680165460275,-42.27595392146364,-35.30290987046362,-35.94152319177837,13.572332228953288,13.834733666337076,-27.81037712396221,-26.391211213366237,-24.264126435296262,-25.1240769974722,22.23752144489812,22.15889205120529,28.913162059463858,29.400221898373704
3.0700000000000003,10.947489362704268,11.30719523810939,15.82552651527786,16.43050912463612,22.18736844354484,21.687974085477094,15.830873804726814,15.803361552305192,-41.209598552459966,-42.26623222637653,-35.29569878329468,-35.94074449569398,13.573768666450237,13.832973257421514,-27.820076330121623,-26.398177631092118,-24.25306063681866,-25.127581214208163,22.236089547185433,22.157128882586807,28.910711824326963,29.39698901833471
3.08,10.94296295987111,11.30639705672912,15.821620348591708,16.432033789616742,22.18584052584932,21.685453650107366,15.83051330189334,15.80431868614533,-41.20557127584093,-42.25650161335913,-35.28850324428994,-35.939933577423744,13.575267446362828,13.831229614514076,-27.82978115275864,-26.405156942751397,-24.241858091722996,-25.13110896574691,22.23463630238597,22.155338857142272,28.90826674117972,29.393724051290025
3.09,10.93840230136493,11.305579548359898,15.817709115972782,16.433515558508034,22.18425976176802,21.68292373301101,15.830137968124737,15.805267662962608,-41.20159861957961,-42.24676289981425,-35.2813250710391,-35.939090236098494,13.576829190517994,13.829502972839308,-27.83949044464412,-26.412148957676056,-24.2305186241592,-25.134660590016548,22.233161658066333,22.153522028875425,28.90582662512872,29.390426940362644
3.1,10.933807651291255,11.304742426348955,15.813793040104764,16.434953967723207,22.182626292779677,21.680384710354378,15.829747621857043,15.806208328342466,-41.19768084524785,-42.23701690248039,-35.274166071982776,-35.9382142785454,13.578454510931884,13.827793565580684,-27.84920303199999,-26.419153485256334,-24.21904215808256,-25.13823643425427,22.23166556627194,22.151678461160397,28.903391285598097,29.387097633993744
3.11,10.929179285672086,11.303885401982068,15.809872357563464,16.436348561045428,22.180940287228793,21.6778369652477,15.829342083230758,15.80714053017138,-41.19381819153553,-42.22726443718048,-35.26702804435272,-35.93730551941384,13.5801440090564,13.826101623865387,-27.858917714011305,-26.42617033493842,-24.207428721597285,-25.141836855205547,22.230147983723445,22.149808226885398,28.900960526543372,29.383736085982214
3.12,10.924517492257786,11.303008184534189,15.805947319567762,16.437698889799222,22.1792019412386,21.675280887663178,15.828921174279568,15.808064118783072,-41.19001087377665,-42.21750631857868,-35.25991277210455,-35.93636378129701,13.581898275005305,13.824427376751562,-27.868633262349015,-26.433199316222773,-24.19567845128897,-25.14546221932531,22.2286088720176,22.14791140859191,28.89853414667405,29.380342255521228
3.13,10.919822570322754,11.3021104813221,15.802018192731536,16.439004513015476,22.1774114796254,21.67271687434629,15.828484719130335,15.808978947103471,-41.18625908348061,-42.20774335994548,-35.25282202384772,-35.93538889484925,13.583717886760658,13.822771051218082,-27.87834842070779,-26.44024023866327,-24.183791596530465,-25.149112902981127,22.227048197832417,22.145988098609134,28.896111939684967,29.376916107231846
3.14,10.91509483044532,11.301191997759098,15.79808525981338,16.44026499758989,22.175569156811004,21.67014532872024,15.82803254421443,15.809884870794164,-41.182562987870334,-42.197976372931336,-35.24575755077758,-35.93438069889881,13.585603409360544,13.821132872156864,-27.88806190436353,-26.44729291186732,-24.171768523744472,-25.152789292658316,22.225465933136523,22.144038399183447,28.893693694496204,29.373457611193682
3.15,10.91033459427234,11.300252437411741,15.794148820460505,16.441479918434684,22.173675257729652,21.667566660783535,15.82756447849046,15.810781748394184,-41.178922729429395,-42.18820616734908,-35.238721084614525,-35.93333904055611,13.587555394069073,13.81951306236779,-27.897772399755556,-26.454357145497124,-24.15960972060514,-25.156491785166985,22.22386205540263,22.142062422602628,28.891279195501447,29.36996674297266
3.16,10.90554219426902,11.299291502058644,15.790209191943111,16.442648858623446,22.171730098725675,21.664981287000703,15.827080353678433,15.811669441459891,-41.17533842546008,-42.17843355096532,-35.23171433555526,-35.93226377531713,13.589574377529969,13.817911842556246,-27.90747856409885,-26.46143274927232,-24.147315800160104,-25.160220787850957,22.222236547824895,22.140060291314633,28.88886822282468,29.36644348364588
3.17,10.90071797345458,11.298308891751352,15.786266709875228,16.443771409528953,22.169734028437773,21.6623896301861,15.826580004505232,15.812547814702745,-41.17181016765468,-42.16865932930099,-35.22473899024149,-35.931154767162006,13.591660880905048,13.816329431333369,-27.917179025031896,-26.46851953297409,-24.134887504853243,-25.163976718798533,22.220589399539964,22.13803213804067,28.886460552584975,29.362887819823655
3.18,10.895862285124398,11.297304304877304,15.782321728917829,16.444847170953853,22.16768742866554,21.65979211938088,15.826063268961317,15.813416736124777,-41.16833802168244,-42.15888430544118,-35.21779670975125,-35.93001188864861,13.593815408999196,13.814766045218986,-27.92687238030619,-26.475617306450992,-24.122325710427656,-25.167760007055097,22.2189206058515,22.135978105882376,28.884055957169245,29.359299743668732
3.19,10.89097549255927,11.296277438224891,15.7783746234598,16.445875751254096,22.165590715213717,21.65718918972311,15.825529988568412,15.81427607715156,-41.16492202679456,-42.14910927985438,-35.21088912761828,-35.92883502100096,13.596038449373552,13.813221898647337,-27.936557197523513,-26.482725879626678,-24.10963142968748,-25.171571092837468,22.21723016845788,22.13389834842283,28.881654205512692,29.355679252912783
3.2,10.88605796872259,11.29522798705062,15.774425788272245,16.446856767455,22.16344433870923,21.65458128231108,15.824980008657924,15.815125712762475,-41.161562195449974,-42.13933505022135,-35.2040178478849,-35.9276240541924,13.598330471448778,13.81169720397558,-27.94623201392747,-26.489845062509637,-24.096805816096396,-25.175410427750013,22.215518095682743,22.131793029821225,28.879255063386733,29.352026350870183
3.21,10.881110095946148,11.294155645148395,15.770475639131265,16.44778984535985,22.161248785386057,21.651968844059933,15.824413178659723,15.815965521618113,-41.15825851296461,-42.12956241127344,-35.19718444319383,-35.92637888702341,13.600691925600538,13.810192171495153,-27.955895336255953,-26.496974665205236,-24.08385016719002,-25.17927847500244,22.21378440270805,22.129662324901002,28.87685829369412,29.34834104644918
3.22,10.8761322656054,11.293060104920935,15.766524613404457,16.448674619650976,22.159004577832572,21.649352327551544,15.823829352400873,15.816795386184587,-41.155010937186894,-42.11979215464066,-35.19039045292447,-35.92509942719386,13.60312324224939,13.808707009446007,-27.965545640661222,-26.504114497930143,-24.07076592777877,-25.183175709629264,22.21202911180919,22.127506419231178,28.874463656770963,29.344623354160472
3.23,10.871124877785029,11.291941057453307,15.76257317059602,16.44951073398321,22.15671227569593,21.646732190877888,15.823228388413748,15.817615192854637,-41.15181939820254,-42.11002506870938,-35.18363738137917,-35.92378559136966,13.605624830947567,13.807241924033768,-27.975181372704697,-26.51126437102938,-24.057554692917456,-25.187102618710828,22.21025225259175,22.125325509200735,28.872070910695314,29.340873294123345
3.24,10.866088340935658,11.290798192588625,15.758621792845425,16.450297841069663,22.15437247633788,21.644108897477896,15.822610150253007,15.818424832065297,-41.14868379807149,-42.100261938489666,-35.176926696024914,-35.9224373052437,13.60819707946522,13.805797119449855,-27.984800947433214,-26.518424094996174,-24.044218210617434,-25.191059701595925,22.208453862229387,22.123119802085856,28.86967981160197,29.337090892069337
