Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-27.65904294873144,-27.476960546011586,-22.003225695499744,-21.473117527474884,-6.0114929082415225,-5.670164921539178,22.07697748768921,21.012366587662143,-3.116317448275882,-3.960721998161835,-14.291719328003818,-14.684984563489177,42.12295304535413,42.76402975760504,-8.313375049506208,-8.035291556221281,-8.671149910129278,-7.783834839688089,47.25051589301445,45.62521819463661,-20.45040755274472,-19.35608786258081
3.02,-27.658838482151104,-27.477115380706007,-22.00220401931782,-21.47274172477133,-6.016519075605099,-5.670540649819978,22.085736875640546,21.017336454910343,-3.111786892826227,-3.958258857606537,-14.289674663635124,-14.683767392624091,42.11876207980048,42.77095020954312,-8.316836129529381,-8.03328822373691,-8.674301815674353,-7.782491956116416,47.25980340385949,45.63280870695848,-20.46042569563623,-19.35545745522005
3.03,-27.6586060511373,-27.47725760905856,-22.001126612952447,-21.472349883444966,-6.021645115583842,-5.670902525011393,22.094476591606387,21.022338063450732,-3.1072579862188174,-3.9557743145670496,-14.28763212686812,-14.68253863837477,42.11461193706028,42.77791181763995,-8.32029841271791,-8.031261945601011,-8.677395498207446,-7.781134270129752,47.26901117402929,45.64044457011847,-20.470422314084896,-19.354809624554875
3.04,-27.65834559668728,-27.477387131066354,-21.999993335392364,-21.471941826166567,-6.026872945388132,-5.6712504334607825,22.103195083860367,21.02737148243152,-3.1027308567355543,-3.9532682483999997,-14.28559165771843,-14.681298309753137,42.110503478891246,42.78491481455818,-8.323761079035068,-8.02921268386784,-8.680430762354682,-7.779761681935576,47.278137961394705,45.64812570372422,-20.480394705909635,-19.354144201822226
3.0500000000000003,-27.65805706474856,-27.477503846554477,-21.998804045284245,-21.471517375411008,-6.032204500741899,-5.671584261031198,22.1118908305033,21.032436780843174,-3.0982056303004724,-3.950740538760661,-14.28355319611392,-14.680046417075001,42.10643754577461,42.79195943515092,-8.327223306303647,-8.027140402883889,-8.683407444744784,-7.778374089870194,47.287182591744624,45.65585201908254,-20.49034019485984,-19.353461017691487
3.06,-27.657740405780064,-27.477607655165908,-21.997558600493768,-21.471076353496976,-6.0376417352893395,-5.6719038930859575,22.120562341175223,21.037534027521357,-3.0936824303404165,-3.9481910656124866,-14.281516682263131,-14.678782971952863,42.1024149565367,42.799045916395684,-8.330684270784682,-8.025045069316514,-8.686325413545747,-7.776971390328024,47.29614395942683,45.66362341918849,-20.500256133716444,-19.352759902301973
3.0700000000000003,-27.657395574319324,-27.477698456351163,-21.996256857674695,-21.470618582628006,-6.043186619950848,-5.672209214473228,22.129208158690233,21.042663291149456,-3.0891613776429527,-3.9456197092365546,-14.279482057039576,-14.677507987287644,42.098436507999565,42.806174497320626,-8.334143147753219,-8.022926652182015,-8.689184567956811,-7.7755534776897415,47.30502102786525,45.67143979872448,-20.510139907292444,-19.35204068530294
3.08,-27.65702252855804,-27.477776149357698,-21.99489867184763,-21.470143884934846,-6.048841142224806,-5.67250010951064,22.137826860589044,21.047824640260654,-3.084642590211818,-3.943026350240921,-14.2774492623821,-14.676221477259274,42.09450297465964,42.81334541892296,-8.337599112070079,-8.02078512287311,-8.691984837657978,-7.774120244249335,47.313812829954145,45.67930104406972,-20.519988935325205,-19.351303195896175
3.09,-27.65662122992846,-27.477840633219103,-21.993483895990085,-21.469652082519147,-6.054607305431709,-5.672776461969956,22.146417060604666,21.053018143239502,-3.080126183120237,-3.9404108695698596,-14.275418241711428,-14.674923457316094,42.090615108393095,42.82055892407904,-8.341051338748548,-8.018620455185754,-8.69472618221943,-7.7726715801401,47.32251846833075,45.68720703332043,-20.529800675253437,-19.350547262881275
3.1,-27.65619164270284,-27.47789180674407,-21.99201238063954,-21.469142997498476,-6.060487127896937,-5.673038155061828,22.15497741003669,21.05824386832295,-3.0756122683624536,-3.9377731485129823,-14.273388940363052,-14.673613944163039,42.08677363818652,42.82781525744583,-8.344499003515002,-8.016432625345246,-8.697408590473271,-7.771207373259623,47.33113711552747,45.695157636321134,-20.53957262487241,-19.349772714703647
3.11,-27.655733733608297,-27.47792956850513,-21.990483973511218,-21.46861645205264,-6.0664826420682365,-5.67328507142066,22.163506599030185,21.063501883600797,-3.071100954703855,-3.9351130687142155,-14.271361306036605,-14.672292955748542,42.08297926989142,42.835114665353416,-8.34794128336251,-8.014221612031582,-8.700032079850065,-7.769727509193798,47.33966801400596,45.70315271470737,-20.54930232486161,-19.348979379505355
3.12,-27.655247471459372,-27.477953816827206,-21.988898519132302,-21.46807226847128,-6.072595893563869,-5.673517093089614,22.172003357755436,21.06879225701547,-3.0665923475300785,-3.9324305121806304,-14.269335289261807,-14.67096051125012,42.07923268600094,42.84245739568814,-8.351377357096476,-8.011987396403999,-8.702596695682685,-7.76823187113993,47.34811047607515,45.711192121960224,-20.558987361179767,-19.34816708517887
3.13,-27.654732826810488,-27.477964449775957,-21.98725585849448,-21.467510269202755,-6.078828940147141,-5.673734101505775,22.18046645748514,21.074115056361155,-3.0620865486955204,-3.9297253612911023,-14.267310843881145,-14.669616631058588,42.075534545447105,42.84984369776609,-8.35480640587148,-8.009729962124627,-8.705102510480065,-7.766720339828969,47.35646388369596,45.719275703472924,-20.56862536732271,-19.347335659423795
3.14,-27.65418977163048,-27.477961365145944,-21.985555828726447,-21.46693027690429,-6.085183850622887,-5.673935977485533,22.18889471156606,21.079470349282165,-3.0575836563716825,-3.926997498804788,-14.265287927549265,-14.668261336760846,42.07188548341674,42.85727382219652,-8.358227613718505,-8.007449295381234,-8.70754962317342,-7.765192793446938,47.36472768817549,45.72740329662989,-20.57821402644044,-19.346484929806667
3.15,-27.65361827900137,-27.47794446044862,-21.983798262788437,-21.46633211449333,-6.091662703651273,-5.67412260121018,22.197286976282474,21.08485820327053,-3.0530837648958107,-3.9242468078694066,-14.263266502249262,-14.666894651121202,42.068286111184314,42.864748020734886,-8.361640168061777,-8.005145384908955,-8.709938158337536,-7.763649107555616,47.37290140975417,45.7355747308985,-20.58775107331032,-19.345614723823875
3.16,-27.653018322843405,-27.477913632900165,-21.981982989190527,-21.46571560520014,-6.098267586474162,-5.674293852211787,22.205642151609087,21.090278685662785,-3.048586964620304,-3.9214731720293035,-14.261246534825816,-14.665516598061158,42.0647370159596,42.87226654612517,-8.36504326022457,-8.002818222010983,-8.712268265389763,-7.762089155012532,47.38098463708904,45.743789827933846,-20.597234296164014,-19.344724868967802
