Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-11.964195785710071,-11.416442538611166,2.0600716952020552,2.5822452036375645,39.282186678177034,40.0968189238131,-12.361359860685738,-12.843762987453811,-12.496962330477531,-12.51798018434982,-6.110571927729299,-7.009833643799053,6.686369700872824,6.293897988200378,-1.3984003331283477,-2.7807559948556952,-29.742527933167345,-28.31414320115414,1.6746895225355711,1.926732608968858,25.30212948256384,24.917003088069556
3.02,-11.964448101314373,-11.41777602018286,2.0530465347612625,2.5852465404458465,39.27435585906711,40.095392488920155,-12.357014681709543,-12.844544768403532,-12.493836806090904,-12.516984134498177,-6.106015898872601,-7.010456858124817,6.688632124701479,6.29324737085689,-1.384428396870027,-2.77957331842219,-29.75384922543023,-28.312794443266064,1.6696941093058806,1.9281837283975714,25.305293390904943,24.916203370259463
3.03,-11.964669353297955,-11.419114637110026,2.0459210308092803,2.5882530634000394,39.26652375499105,40.0939560818485,-12.352685862244847,-12.845327417769676,-12.49067859858221,-12.515972872919361,-6.1014773816459416,-7.011079848233548,6.69088025844239,6.292598113758443,-1.370344582031019,-2.7783869136933745,-29.765155360852763,-28.31144154118941,1.6646572983911836,1.9296399260022508,25.308457704473824,24.915399277411655
3.04,-11.964859869361694,-11.420458312772633,2.0386944984621898,2.591264704564545,39.2586916661377,40.09250967734507,-12.348374384249684,-12.846110888355314,-12.48748819324634,-12.514946239390888,-6.096956783684506,-7.011702579982874,6.6931137281157635,6.291950288525569,-1.3561490731413228,-2.7771967610294563,-29.77644402690993,-28.31008449994291,1.6595795114628924,1.9311011539841798,25.311621834867925,24.9145907902062
3.0500000000000003,-11.965019995363726,-11.421806970263427,2.031366297156332,2.594281395982645,39.25086089131881,40.09105325018082,-12.34408120763518,-12.846895132803514,-12.48426608900082,-12.513904072584145,-6.092454501500099,-7.0123250195547575,6.695332178091237,6.291303967042487,-1.3418421312307829,-2.776002839920889,-29.78771292229712,-28.30872332415953,1.6544611837669163,1.932567363754094,25.314785205147423,24.91377788900513
3.06,-11.965150095279157,-11.423160532394844,2.0239358335197752,2.5973030696877566,39.24303272690301,40.08958677515395,-12.3398072687003,-12.847680103597172,-12.481012798011676,-12.512846210060532,-6.087970919871549,-7.01294713346173,6.6975352719744725,6.290659221455951,-1.327424097541604,-2.774805128974216,-29.798959759465124,-28.307358018074993,1.649302763928818,1.9340385059332545,25.317947250996323,24.912960553851356
3.0700000000000003,-11.965250551136972,-11.42451892170603,2.016402564329376,2.6003296577147252,39.23520846576051,40.08811022709304,-12.335553478606792,-12.84846575305878,-12.477728845315516,-12.511772488267697,-6.083506411249689,-7.013568888553097,6.699722693462737,6.290016124174141,-1.312895397280379,-2.773603605897823,-29.810182267122503,-28.305988585516157,1.6441047137522278,1.9355145303546903,25.321107421859992,24.912138764467674
3.08,-11.965321762933394,-11.425882060469984,2.008765999550297,2.603361092111138,39.22738939622099,40.08662358086032,-12.331320721899854,-12.849252033350137,-12.474414768439704,-12.510682742535904,-6.079061335179612,-7.014190252021111,6.7018941471656674,6.28937474786558,-1.2982565433993132,-2.7723982474875917,-29.821378192698184,-28.30461502988931,1.638867508011581,1.9369953860646114,25.32426518205451,24.91131250025578
3.09,-11.96536414852094,-11.427249870700805,2.001025705454084,2.60639730494866,39.2195768010472,40.08512681135486,-12.32710985507994,-12.850038896471986,-12.471071117022507,-12.509576807074538,-6.074636037742951,-7.014811191407111,6.704049359387363,6.288735165458097,-1.2835081403953914,-2.7711890296124593,-29.83254530475728,-28.30323735416834,1.633591634240268,1.9384810213239891,25.32742001184308,24.910481740295353
3.1,-11.965378143472435,-11.428622274161048,1.993181307810611,2.6094382283343895,39.21177195642657,40.08361989351588,-12.32292170523113,-12.850826294263603,-12.467698452435044,-12.508454514968735,-6.070230851022993,-7.015431674607636,6.7061880788659884,6.2880974501378235,-1.268650888115232,-2.7699759271998845,-29.843681395363365,-28.301855560882803,1.628277592515318,1.9399713836103059,25.330571408474707,24.909646463343215
3.11,-11.965364200919232,-11.429999192369191,1.9852324951483635,2.6124837944222206,39.20397613098312,40.082102802326,-12.318757068711353,-12.8516141784023,-12.46429734740683,-12.507315698176171,-6.065846092595462,-7.016051669880495,6.708310077467067,6.287461675348225,-1.2536855855523872,-2.7687589142212192,-29.85478428238067,-28.30046965210589,1.6229258952397687,1.9414664196194715,25.333718887180613,24.908806647832517
3.12,-11.96532279136295,-11.43138054660721,1.9771790220766043,2.615533935424213,39.19619058481202,40.08057551281456,-12.31461670990961,-12.85240250040288,-12.46086838565673,-12.506160187524005,-6.061482065047818,-7.016671145850815,6.710415150826692,6.286827914789178,-1.2386131346228462,-2.7675379636769883,-29.865851811709828,-28.299079629442268,1.617537066923879,1.9429660752679079,25.336861982123587,24.907962271872
