p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,8.92798867077103,9.517726118566102,27.080024038145513,26.203586118917585,18.600461873398544,18.04710623006086,-35.04399811886838,-35.52665808445821,33.8737023097913,33.35733806014512,-2.837463776708171,-2.3504576565782695,-28.46531834749763,-28.310807667256704,27.768908368379737,27.967957582682462,-22.462649325315414,-21.727634026905122,-23.095316068757366,-23.944513541108243,-3.4215609749875022,-2.3037061729518427
0.3023023023023023,8.926411594845531,9.517952553775574,27.083699538336223,26.204063810003422,18.60466182724053,18.04801950986122,-35.04444671832392,-35.526489771396044,33.87483606383481,33.35747832042987,-2.8411633090950996,-2.349568517837784,-28.466982094494163,-28.310093425118662,27.767735763117635,27.968129120613277,-22.464257264362487,-21.727296087552542,-23.09137433516707,-23.94414153435068,-3.4243424175803483,-2.3028972134041883
0.3033033033033033,8.924849886664973,9.518182906335976,27.0873551406417,26.20454673412828,18.608910002179787,18.04894143887226,-35.04492019107817,-35.52631779373782,33.875959433294575,33.35762157522911,-2.844880682077501,-2.3486710365636467,-28.46865064747292,-28.309371403075886,27.766568396935277,27.968303943404436,-22.465850785638622,-21.726953291805355,-23.087465222938903,-23.943764918420815,-3.427096682158543,-2.3020797111349336
0.3043043043043043,8.923303463215104,9.518417214205417,27.09099054464296,26.205034914512915,18.613207383372274,18.04987204904306,-35.04541841629282,-35.52614211029447,33.87707243488151,33.3577678530136,-2.8486160398863785,-2.3477651843605796,-28.470323905765134,-28.308641555687256,27.765406295495534,27.968482082347204,-22.46743002912924,-21.72660559803314,-23.083589043821075,-23.94338366683603,-3.429824038361094,-2.301253617997234
0.3053053053053053,8.921772237732872,9.518655515514586,27.094605451568984,26.205528374306127,18.617554973384028,18.050811372359096,-35.045941276150174,-35.52596267968645,33.878175084153916,33.357917182279714,-2.852369530931174,-2.3468509328449225,-28.472001770577233,-28.307903837323188,27.764249481717272,27.968663568815078,-22.468995137465644,-21.72625296438726,-23.079746103665077,-23.94299775314368,-3.432524761416125,-2.300418885613399
0.3063063063063063,8.920256119725245,9.518897848568475,27.09819956432285,26.206027136584126,18.621953792345355,18.051759440841884,-35.04648865595841,-35.52577946034203,33.87926739546802,33.35806959155012,-2.8561413078767104,-2.3459282536454706,-28.47368414504928,-28.3071582021651,27.76309797575126,27.96884843426489,-22.470546255881995,-21.725895348798726,-23.07593670248488,-23.942607150921255,-3.435199132009807,-2.2995754653740077
0.3073073073073073,8.918755014988664,9.5191442518481,27.101772587508325,26.206531224349913,18.626404878098377,18.0527162865486,-35.047060444252175,-35.52559241049565,33.88034938192985,33.358225109374445,-2.8599315277197044,-2.344997118404322,-28.475370934312917,-28.30640460420486,27.761951794956925,27.969036710237937,-22.472083532172498,-21.725532708976022,-23.072161134517017,-23.94221183377657,-3.4378474361561757,-2.298723308437034
0.3083083083083083,8.9172688256291,9.519394764012253,27.10532422745708,26.207040660532666,18.63090928633729,18.05368194157169,-35.047656532888375,-35.52540148818621,33.881421055348355,33.35838376432998,-2.863740351864686,-2.344057498777748,-28.47706204554876,-28.305642997244288,27.76081095387983,27.969228428361124,-22.47360711664886,-21.725165002402942,-23.068419688281384,-23.941811775347933,-3.440469965067929,-2.2978623657269925
0.3093093093093093,8.915797450082726,9.519649423899239,27.10885419225667,26.207555467987103,18.63546809074063,18.05465643803849,-35.04827681713707,-35.52520665125542,33.882482426189874,33.3585455850224,-2.8675679461991317,-2.343109366437076,-28.47875738804326,-28.30487333489463,27.75967546422998,27.96942362034809,-22.475117162098133,-21.724792186336387,-23.06471264664236,-23.94140694930429,-3.443067015028267,-2.296992587934095
0.3103103103103103,8.914340783137204,9.519908270528651,27.112362191779475,26.20807566949287,18.640082383094818,18.055639808110794,-35.0489211957673,-35.525007857346004,33.88353350353386,33.358710600086496,-2.8714144811676245,-2.3421526930695955,-28.48045687324502,-28.304095570576088,27.758545334860944,27.969622318000383,-22.476613823740788,-21.724414217804167,-23.061040286870057,-23.940997329345414,-3.445638887263856,-2.2961139255134233
