Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,33.648659707722146,32.97795793395109,-9.93949896223017,-8.592698719016205,-22.77420818786577,-21.87433112871391,-9.925645914373533,-9.588217832887292,8.652928037541246,8.487328001162783,2.7048769886444597,4.559596919715255,21.054806535219047,20.147156225123783,8.730500802598822,7.081196114926891,8.652421702877886,7.92248668478214,-11.104194144723149,-12.265216336505922,-28.980488468395272,-28.100739874508037
3.02,33.650804615771825,32.981877575566884,-9.944860574844029,-8.59135585284604,-22.775265740113863,-21.874433761940985,-9.92837669384753,-9.581099020932438,8.652463825444363,8.48976500885263,2.6973449243691654,4.572943121408354,21.057512893222277,20.149956849769712,8.731755150897344,7.080761184890068,8.653484047944515,7.924316952269978,-11.091602248776375,-12.264056722929237,-28.983102103051976,-28.09914767524835
3.03,33.652927356625995,32.98582018396008,-9.95015458080754,-8.589958202273275,-22.77629624138356,-21.874510180259897,-9.93110673538378,-9.573883850743453,8.65199681522747,8.492259150108648,2.6899254674421007,4.586585081869777,21.060194141333906,20.152757169998132,8.732931555055426,7.080336387418574,8.654508199101878,7.926195243698449,-11.07908640400691,-12.26287995585551,-28.98568147618927,-28.09752478710839
3.04,33.65502798587116,32.98978576053525,-9.955380706624604,-8.588504565886986,-22.7772998977975,-21.874559938695366,-9.933835620946322,-9.56657212807211,8.651527547520796,8.494811402788187,2.682618582441018,4.600527919163335,21.062850215113013,20.155557007414355,8.734031623712937,7.079922009000303,8.655494688446364,7.928122537871725,-11.066649923433376,-12.261685806816448,-28.988226397287768,-28.095871427349483
3.0500000000000003,33.65710656667283,32.9937743132498,-9.960538717095409,-8.586993719628248,-22.77827692546314,-21.874582610027645,-9.9365629313449,-9.559163745466451,8.651056550229784,8.497422746215916,2.6754241714640754,4.614776666549268,21.06548105606595,20.158356190091734,8.735056966343153,7.079518352692037,8.656444058368706,7.930099834240037,-11.054296003273,-12.26047402036893,-28.99073669495233,-28.094187848592313
3.06,33.65916316954636,32.997785856901324,-9.965628415248402,-8.585424416606612,-22.779227550496145,-21.874577786734452,-9.939288246620093,-9.551658688440757,8.650584337959886,8.50009415871033,2.6683420752398694,4.629336252313965,21.06808661164504,20.161154552728714,8.736009192002204,7.079125739050334,8.657356860818028,7.9321281520835845,-11.042027720699169,-12.259244312627832,-28.993212217131862,-28.092474340527172
3.0700000000000003,33.66119787212299,33.001820413427744,-9.970649642194216,-8.583795386936746,-22.780152009004773,-21.874545083018443,-9.94201114642709,-9.544057041765248,8.65011141149507,8.502826614860616,2.661372074323903,4.64421147807513,21.070666835242086,20.163951936802363,8.736889908116217,7.078744507067463,8.658233656571747,7.934208529511549,-11.029848031945304,-12.257996369775876,-28.99565283128491,-28.090731231625217
3.08,33.66321075891167,33.00587801222102,-9.975602276903286,-8.582105337596403,-22.781050547036084,-21.874484136915658,-9.944731210417174,-9.53635899584351,8.649638257329835,8.505621082542305,2.654513890377049,4.659406995532055,21.073221686176723,20.166748190717573,8.737700719306524,7.07837501510723,8.659075014512588,7.936342022259378,-11.017759770750294,-12.256729846556043,-28.998058424491827,-28.08895889083906
3.09,33.66520192105734,33.00995869045493,-9.980486235909227,-8.580352952306821,-22.781923420485192,-21.874394612478927,-9.94744801861608,-9.52856485314041,8.649165347254318,8.508478519661038,2.6477671875212665,4.674927281642091,21.075751129679738,20.169543169951094,8.7384432262532,7.078017641834882,8.659881510913943,7.93852970226692,-11.005765647139102,-12.25544436475305,-29.000428903514475,-28.08715772927953
3.1,33.66717145609626,33.01406249342776,-9.985301472940384,-8.57853689143651,-22.782770894968795,-21.874276202028682,-9.950161151798383,-9.520675034617778,8.648693137991826,8.511399870615138,2.641131573767573,4.690776612218017,21.078255136871498,20.172336737189532,8.739119024597137,7.077672787134447,8.660653728734719,7.9407726560196235,-10.993868246530967,-12.254139511671365,-29.00276419480476,-28.08532820185388
3.11,33.66911946770902,33.018189474920405,-9.990047978482211,-8.576655791929282,-22.783593245664505,-21.874128628461886,-9.952870191857183,-9.512690086129403,8.648222070887917,8.514386062469185,2.634606602511055,4.706959033956831,21.080733684735637,20.175128762460368,8.73972970388084,7.077340873006074,8.661392256924769,7.943071982634742,-10.982070029166207,-12.252814838618352,-29.0050642444634,-28.083470808849146
