x,a,b,rrate,t,Time
-1.8927362028225387,1.1381381381381381,4.211506346641482,-6.535844653783766,0.6900000000000001,69
-1.89326119233839,1.14014014014014,4.214265589640965,-6.539048237602783,0.7000000000000001,70
-1.8937840733605436,1.142142142142142,4.217016087886959,-6.542238261655198,0.71,71
-1.894304815887917,1.1441441441441442,4.2197578413794625,-6.545414365109003,0.72,72
-1.8948233919391553,1.1461461461461462,4.222490850118478,-6.548576209800939,0.73,73
-1.8953397754239605,1.1481481481481481,4.225215114104003,-6.551723478808444,0.74,74
-1.8958539420224887,1.15015015015015,4.2279306333360385,-6.554855875110592,0.75,75
-1.8963658690723133,1.1521521521521523,4.2306374078145845,-6.557973120332586,0.76,76
-1.8968755354624849,1.1541541541541542,4.233335437539641,-6.5610749535686255,0.77,77
-1.8973829215342455,1.1561561561561562,4.2360247225112095,-6.5641611302782765,0.78,78
-1.8978880089879848,1.1581581581581581,4.238705262729287,-6.5672314212518454,0.79,79
-1.8983907807960478,1.16016016016016,4.241377058193875,-6.57028561164041,0.8,80
-1.89889122112103,1.1621621621621623,4.244040108904974,-6.573323500046577,0.81,81
-1.8993893152392196,1.1641641641641642,4.246694414862583,-6.576344897672152,0.8200000000000001,82
-1.8998850494688635,1.1661661661661662,4.249339976066703,-6.579349627519215,0.8300000000000001,83
-1.9003784111029576,1.1681681681681682,4.2519767925173335,-6.582337523641271,0.84,84
-1.9008693883462782,1.17017017017017,4.254604864214474,-6.585308430441388,0.85,85
-1.9013579702563905,1.1721721721721723,4.257224191158125,-6.588262202014379,0.86,86
-1.9018441466883844,1.1741741741741742,4.259834773348286,-6.591198701530322,0.87,87
-1.9023279082431048,1.1761761761761762,4.26243661078496,-6.5941178006568,0.88,88
-1.9028092462186588,1.1781781781781782,4.265029703468142,-6.59701937901752,0.89,89
-1.9032881525649923,1.1801801801801801,4.267614051397835,-6.5999033236849485,0.9,90
-1.9037646198413467,1.1821821821821823,4.270189654574039,-6.602769528704964,0.91,91
-1.904238641176412,1.1841841841841843,4.272756512996753,-6.605617894651412,0.92,92
-1.904710210231009,1.1861861861861862,4.2753146266659785,-6.608448328208783,0.93,93
-1.9051793211631405,1.1881881881881882,4.277863995581713,-6.611260741781221,0.9400000000000001,94
-1.9056459685952651,1.1901901901901901,4.280404619743959,-6.6140550531262,0.9500000000000001,95
-1.9061101475836504,1.1921921921921923,4.282936499152715,-6.616831185011382,0.96,96
-1.9065718535896772,1.1941941941941943,4.285459633807982,-6.619589064893152,0.97,97
-1.907031082452971,1.1961961961961962,4.28797402370976,-6.622328624615493,0.98,98
-1.9074878303662461,1.1981981981981982,4.2904796688580475,-6.62504980012794,0.99,99
-1.907942093851753,1.2002002002002001,4.292976569252845,-6.62775253122139,1.0,100
-1.9083938697392304,1.2022022022022023,4.295464724894154,-6.63043676128067,1.01,101
-1.9088431551452636,1.2042042042042043,4.297944135781973,-6.6331024370528,1.02,102
-1.9092899474539637,1.2062062062062062,4.300414801916304,-6.635749508429974,1.03,103
-1.909734244298882,1.2082082082082082,4.302876723297143,-6.638377928246324,1.04,104
-1.9101760435460813,1.2102102102102101,4.305329899924494,-6.640987652087588,1.05,105
-1.9106153432782917,1.2122122122122123,4.307774331798356,-6.643578638112917,1.06,106
-1.9110521417800836,1.2142142142142143,4.310210018918728,-6.646150846888007,1.07,107
-1.9114864375239895,1.2162162162162162,4.312636961285611,-6.648704241228847,1.08,108
-1.9119182291575176,1.2182182182182182,4.3150551588990025,-6.651238786055452,1.09,109
-1.9123475154910003,1.2202202202202201,4.317464611758906,-6.653754448254899,1.1,110
-1.912774295486223,1.2222222222222223,4.31986531986532,-6.65625119655313,1.11,111
-1.913198568245785,1.2242242242242243,4.322257283218244,-6.6587290013949225,1.12,112
-1.913620333003145,1.2262262262262262,4.3246405018176794,-6.661187834831523,1.1300000000000001,113
-1.9140395891133082,1.2282282282282282,4.327014975663625,-6.663627670415499,1.1400000000000001,114
-1.9144563360441142,1.2302302302302301,4.32938070475608,-6.6660484831022835,1.1500000000000001,115
-1.9148705733680866,1.2322322322322323,4.331737689095046,-6.6684502491580275,1.16,116
-1.915282300754809,1.2342342342342343,4.334085928680523,-6.67083294607338,1.17,117
-1.9156915179637939,1.2362362362362362,4.336425423512511,-6.6731965524827626,1.18,118
-1.9160982248378131,1.2382382382382382,4.338756173591008,-6.6755410480888475,1.19,119
-1.9165024212966597,1.2402402402402402,4.341078178916017,-6.677866413591862,1.2,120
-1.9169041073313133,1.2422422422422423,4.343391439487536,-6.680172630623443,1.21,121
-1.9173032829984853,1.2442442442442443,4.3456959553055645,-6.682459681684745,1.22,122
-1.9176999484155162,1.2462462462462462,4.347991726370105,-6.684727550088517,1.23,123
-1.9180941037556056,1.2482482482482482,4.350278752681155,-6.686976219904905,1.24,124
-1.9184857492433514,1.2502502502502502,4.352557034238716,-6.689205675910754,1.25,125
-1.9188748851505797,1.2522522522522523,4.354826571042787,-6.691415903542165,1.26,126
-1.9192615117924459,1.2542542542542543,4.357087363093369,-6.6936068888501055,1.27,127
-1.9196456295237896,1.2562562562562563,4.3593394103904615,-6.695778618458899,1.28,128
-1.920027238735728,1.2582582582582582,4.361582712934064,-6.69793107952737,1.29,129
-1.9204063398524702,1.2602602602602602,4.363817270724177,-6.700064259712506,1.3,130
-1.9207829333283408,1.2622622622622623,4.366043083760801,-6.702178147135474,1.31,131
-1.921157019644998,1.2642642642642643,4.368260152043936,-6.704272730349819,1.32,132
-1.9215285993088334,1.2662662662662663,4.370468475573581,-6.7063479983117205,1.33,133
-1.921897672848541,1.2682682682682682,4.372668054349736,-6.708403940352177,1.34,134
-1.9222642408128483,1.2702702702702702,4.374858888372402,-6.710440546150987,1.35,135
-1.9226283037683933,1.2722722722722724,4.377040977641578,-6.71245780571241,1.36,136
-1.9229898622977433,1.2742742742742743,4.379214322157265,-6.714455709342416,1.37,137
-1.9233489169975417,1.2762762762762763,4.381378921919462,-6.7164342476273875,1.3800000000000001,138
-1.923705468476779,1.2782782782782782,4.383534776928171,-6.718393411414221,1.3900000000000001,139
-1.9240595173551756,1.2802802802802802,4.385681887183389,-6.720333191791705,1.4000000000000001,140
-1.9244110642616732,1.2822822822822824,4.387820252685118,-6.72225358007312,1.41,141
-1.9247601098330238,1.2842842842842843,4.389949873433356,-6.724154567779945,1.42,142
-1.9251066547124736,1.2862862862862863,4.392070749428107,-6.7260361466266465,1.43,143
-1.9254506995485323,1.2882882882882882,4.3941828806693675,-6.727898308506431,1.44,144
-1.9257922449938258,1.2902902902902902,4.396286267157138,-6.729741045477941,1.45,145
-1.9261312917040232,1.2922922922922924,4.398380908891419,-6.731564349752808,1.46,146
-1.9264678403368354,1.2942942942942943,4.400466805872211,-6.733368213684001,1.47,147
-1.9268018915510812,1.2962962962962963,4.402543958099514,-6.73515262975496,1.48,148
-1.927133446005814,1.2982982982982982,4.4046123655733265,-6.736917590569405,1.49,149
-1.927462504359508,1.3003003003003002,4.4066720282936505,-6.738663088841827,1.5,150
-1.9277890672692972,1.3023023023023024,4.408722946260483,-6.740389117388598,1.51,151
-1.928113135390267,1.3043043043043043,4.410765119473828,-6.74209566911963,1.52,152
-1.9284347093747907,1.3063063063063063,4.412798547933683,-6.743782737030617,1.53,153
-1.928753789871913,1.3083083083083082,4.414823231640049,-6.745450314195753,1.54,154
-1.9290703775267728,1.3103103103103102,4.416839170592924,-6.747098393760934,1.55,155
-1.9293844729800655,1.3123123123123124,4.41884636479231,-6.748726968937385,1.56,156
-1.9296960768675417,1.3143143143143143,4.420844814238207,-6.750336032995738,1.57,157
-1.9300051898195383,1.3163163163163163,4.422834518930615,-6.75192557926044,1.58,158
-1.9303118124605425,1.3183183183183182,4.424815478869533,-6.75349560110458,1.59,159
-1.9306159454087852,1.3203203203203202,4.426787694054961,-6.755046091945013,1.6,160
-1.93091758927586,1.3223223223223224,4.428751164486901,-6.756577045237798,1.61,161
-1.931216744666371,1.3243243243243243,4.430705890165349,-6.758088454473977,1.62,162
-1.9315134121776008,1.3263263263263263,4.43265187109031,-6.759580313175564,1.6300000000000001,163
-1.9318075923992037,1.3283283283283283,4.43458910726178,-6.761052614891844,1.6400000000000001,164
-1.9320992859129194,1.3303303303303302,4.436517598679761,-6.762505353195878,1.6500000000000001,165
-1.9323884932923043,1.3323323323323324,4.438437345344252,-6.763938521681253,1.6600000000000001,166
-1.9326752151024835,1.3343343343343343,4.440348347255254,-6.765352113959038,1.67,167
-1.9329594518999174,1.3363363363363363,4.4422506044127665,-6.7667461236549205,1.68,168
-1.9332412042321863,1.3383383383383383,4.44414411681679,-6.768120544406551,1.69,169
-1.9335204726377877,1.3403403403403402,4.446028884467323,-6.7694753698610395,1.7,170
-1.9337972576459492,1.3423423423423424,4.447904907364367,-6.770810593672613,1.71,171
-1.9340715597764528,1.3443443443443444,4.449772185507921,-6.772126209500442,1.72,172
-1.9343433795394722,1.3463463463463463,4.451630718897986,-6.773422211006574,1.73,173
-1.9346127174354206,1.3483483483483483,4.453480507534562,-6.774698591854025,1.74,174
-1.934879573954809,1.3503503503503502,4.455321551417647,-6.775955345704983,1.75,175
-1.935143949578115,1.3523523523523524,4.457153850547244,-6.777192466219115,1.76,176
-1.9354058447756592,1.3543543543543544,4.458977404923351,-6.778409947051999,1.77,177
-1.935665260007491,1.3563563563563563,4.460792214545968,-6.779607781853635,1.78,178
-1.9359221957232826,1.3583583583583583,4.462598279415096,-6.780785964267072,1.79,179
-1.9361766523622288,1.3603603603603602,4.464395599530735,-6.781944487927086,1.8,180
-1.9364286303529552,1.3623623623623624,4.466184174892883,-6.783083346458983,1.81,181
-1.9366781301134324,1.3643643643643644,4.467964005501543,-6.7842025334774405,1.82,182
-1.9369251520508948,1.3663663663663663,4.469735091356712,-6.785302042585434,1.83,183
-1.9371696965617664,1.3683683683683685,4.471497432458394,-6.786381867373224,1.84,184
-1.9374117640315915,1.3703703703703702,4.473251028806584,-6.787442001417426,1.85,185
-1.937651354834969,1.3723723723723724,4.474995880401286,-6.788482438280086,1.86,186
-1.9378884693354923,1.3743743743743744,4.4767319872424975,-6.789503171507875,1.87,187
-1.938123107885693,1.3763763763763763,4.47845934933022,-6.790504194631274,1.8800000000000001,188
-1.9383552708269882,1.3783783783783785,4.480177966664453,-6.791485501163848,1.8900000000000001,189
-1.9385849584896309,1.3803803803803802,4.481887839245196,-6.792447084601534,1.9000000000000001,190
-1.938812171192665,1.3823823823823824,4.483588967072451,-6.793388938421995,1.9100000000000001,191
-1.939036909243882,1.3843843843843844,4.485281350146215,-6.794311056083986,1.92,192
-1.939259172939781,1.3863863863863863,4.4869649884664895,-6.795213431026761,1.93,193
-1.9394789625655315,1.3883883883883885,4.488639882033276,-6.796096056669537,1.94,194
-1.9396962783949383,1.3903903903903903,4.490306030846572,-6.79695892641095,1.95,195
-1.9399111206904087,1.3923923923923924,4.491963434906378,-6.7978020336285745,1.96,196
-1.940123489702922,1.3943943943943944,4.493612094212695,-6.798625371678439,1.97,197
-1.9403333856720006,1.3963963963963963,4.495252008765522,-6.7994289338945855,1.98,198
-1.940540808825683,1.3983983983983985,4.49688317856486,-6.800212713588649,1.99,199
-1.9407457593804982,1.4004004004004003,4.498505603610709,-6.800976704049451,2.0,200
-1.9409482375414417,1.4024024024024024,4.500119283903068,-6.801720898542619,2.0100000000000002,201
-1.9411482435019536,1.4044044044044044,4.501724219441937,-6.8024452903102235,2.02,202
-1.9413457774438962,1.4064064064064064,4.503320410227317,-6.803149872570421,2.0300000000000002,203
-1.941540839537535,1.4084084084084085,4.504907856259208,-6.803834638517142,2.04,204
-1.9417334299415188,1.4104104104104105,4.506486557537609,-6.804499581319756,2.05,205
-1.9419235488028614,1.4124124124124124,4.50805651406252,-6.805144694122777,2.06,206
-1.9421111962569253,1.4144144144144144,4.509617725833942,-6.805769970045573,2.07,207
-1.9422963724274043,1.4164164164164164,4.511170192851874,-6.806375402182089,2.08,208
-1.9424790774263077,1.4184184184184185,4.512713915116318,-6.80696098360056,2.09,209
-1.9426593113539459,1.4204204204204205,4.514248892627271,-6.80752670734329,2.1,210
-1.9428370742989154,1.4224224224224224,4.515775125384735,-6.8080725664263735,2.11,211
-1.9430123663380847,1.4244244244244244,4.517292613388709,-6.808598553839462,2.12,212
-1.943185187536581,1.4264264264264264,4.5188013566391945,-6.80910466254554,2.13,213
-1.9433555379477776,1.4284284284284285,4.52030135513619,-6.809590885480698,2.14,214
-1.9435234176132796,1.4304304304304305,4.5217926088796965,-6.810057215553911,2.15,215
-1.943688826562913,1.4324324324324325,4.523275117869712,-6.810503645646829,2.16,216
-1.9438517648147124,1.4344344344344344,4.524748882106239,-6.810930168613577,2.17,217
-1.944012232374908,1.4364364364364364,4.526213901589276,-6.811336777280545,2.18,218
-1.9441702292379148,1.4384384384384385,4.527670176318825,-6.811723464446192,2.19,219
-1.9443257553863214,1.4404404404404405,4.529117706294883,-6.812090222880883,2.2,220
-1.9444788107908773,1.4424424424424425,4.530556491517452,-6.81243704532666,2.21,221
-1.9446293954104827,1.4444444444444444,4.531986531986532,-6.812763924497086,2.22,222
-1.9447775091921773,1.4464464464464464,4.5334078277021215,-6.813070853077067,2.23,223
-1.9449231520711283,1.4484484484484486,4.5348203786642225,-6.813357823722657,2.24,224
-1.94506632397062,1.4504504504504505,4.536224184872833,-6.8136248290609105,2.25,225
-1.9452070248020423,1.4524524524524525,4.537619246327955,-6.813871861689686,2.2600000000000002,226
-1.9453452544648793,1.4544544544544544,4.539005563029587,-6.814098914177491,2.27,227
-1.9454810128466984,1.4564564564564564,4.54038313497773,-6.814305979063318,2.2800000000000002,228
-1.9456142998231394,1.4584584584584586,4.541751962172382,-6.814493048856473,2.29,229
-1.9457451152579022,1.4604604604604605,4.5431120446135465,-6.814660116036415,2.3000000000000003,230
-1.9458734590027362,1.4624624624624625,4.54446338230122,-6.8148071730526,2.31,231
-1.9459993308974282,1.4644644644644644,4.545805975235405,-6.814934212324308,2.32,232
-1.9461227307697908,1.4664664664664664,4.547139823416099,-6.815041226240503,2.33,233
-1.9462436584356506,1.4684684684684686,4.548464926843305,-6.815128207159651,2.34,234
-1.9463621136988363,1.4704704704704705,4.549781285517021,-6.815195147409584,2.35,235
-1.9464780963511665,1.4724724724724725,4.551088899437247,-6.8152420392873365,2.36,236
-1.9465916061724373,1.4744744744744744,4.552387768603984,-6.815268875058984,2.37,237
-1.9467026429304095,1.4764764764764764,4.553677893017232,-6.815275646959494,2.38,238
-1.9468112063807965,1.4784784784784786,4.5549592726769905,-6.815262347192567,2.39,239
-1.946917296267251,1.4804804804804805,4.556231907583259,-6.815228967930489,2.4,240
-1.9470209123213518,1.4824824824824825,4.557495797736038,-6.815175501313968,2.41,241
-1.9471220542625904,1.4844844844844844,4.558750943135327,-6.815101939451984,2.42,242
-1.9472207217983577,1.4864864864864864,4.559997343781127,-6.815008274421626,2.43,243
-1.9473169146239298,1.4884884884884886,4.561234999673438,-6.814894498267947,2.44,244
-1.9474106324224543,1.4904904904904905,4.562463910812259,-6.814760603003812,2.45,245
-1.9475018748649353,1.4924924924924925,4.563684077197591,-6.814606580609725,2.46,246
-1.9475906416102196,1.4944944944944945,4.564895498829433,-6.814432423033686,2.47,247
-1.9476769323049812,1.4964964964964964,4.566098175707785,-6.81423812219104,2.48,248
-1.9477607465837066,1.4984984984984986,4.567292107832649,-6.814023669964304,2.49,249
-1.9478420840686792,1.5005005005005005,4.568477295204022,-6.813789058203025,2.5,250
-1.9479209443699634,1.5025025025025025,4.5696537378219055,-6.813534278723605,2.5100000000000002,251
-1.947997327085389,1.5045045045045045,4.5708214356863,-6.813259323309159,2.52,252
-1.9480712318005344,1.5065065065065064,4.571980388797206,-6.812964183709349,2.5300000000000002,253
-1.9481426580887111,1.5085085085085086,4.573130597154622,-6.812648851640224,2.54,254
-1.9482116055109455,1.5105105105105106,4.574272060758547,-6.812313318784062,2.5500000000000003,255
-1.9482780736159626,1.5125125125125125,4.575404779608983,-6.811957576789195,2.56,256
-1.9483420619401681,1.5145145145145145,4.576528753705931,-6.8115816172698676,2.57,257
-1.9484035700076312,1.5165165165165164,4.577643983049389,-6.8111854318060585,2.58,258
-1.9484625973300655,1.5185185185185186,4.578750467639357,-6.810769011943317,2.59,259
-1.9485191434068119,1.5205205205205206,4.579848207475835,-6.810332349192612,2.6,260
-1.9485732077248186,1.5225225225225225,4.580937202558824,-6.8098754350301425,2.61,261
-1.9486247897586229,1.5245245245245245,4.582017452888324,-6.809398260897189,2.62,262
-1.9486738889703314,1.5265265265265264,4.583088958464334,-6.808900818199932,2.63,263
-1.948720504809601,1.5285285285285286,4.584151719286854,-6.808383098309305,2.64,264
-1.9487646367136173,1.5305305305305306,4.585205735355886,-6.807845092560785,2.65,265
-1.9488062841070761,1.5325325325325325,4.586251006671427,-6.8072867922542635,2.66,266
-1.9488454464021614,1.5345345345345345,4.587287533233479,-6.80670818865384,2.67,267
-1.9488821229985247,1.5365365365365364,4.588315315042042,-6.806109272987667,2.68,268
-1.948916313283264,1.5385385385385386,4.589334352097115,-6.805490036447775,2.69,269
-1.9489480166309017,1.5405405405405406,4.590344644398699,-6.804850470189877,2.7,270
-1.9489772324033623,1.5425425425425425,4.591346191946792,-6.804190565333217,2.71,271
-1.9490039599499507,1.5445445445445445,4.592338994741397,-6.80351031296037,2.72,272
-1.9490281986073286,1.5465465465465464,4.593323052782512,-6.802809704117072,2.73,273
-1.949049947699492,1.5485485485485486,4.594298366070138,-6.80208872981204,2.74,274
-1.9490692065377475,1.5505505505505506,4.595264934604274,-6.80134738101678,2.75,275
-1.949085974420688,1.5525525525525525,4.59622275838492,-6.800585648665409,2.7600000000000002,276
-1.9491002506341695,1.5545545545545547,4.597171837412078,-6.799803523654469,2.77,277
-1.9491120344512853,1.5565565565565564,4.598112171685745,-6.799000996842739,2.7800000000000002,278
-1.9491213251323423,1.5585585585585586,4.599043761205923,-6.79817805905105,2.79,279
-1.9491281219248349,1.5605605605605606,4.599966605972612,-6.79733470106209,2.8000000000000003,280
-1.9491324240634194,1.5625625625625625,4.600880705985811,-6.796470913620213,2.81,281
-1.9491342307698885,1.5645645645645647,4.60178606124552,-6.7955866874312525,2.82,282
-1.949133541253144,1.5665665665665665,4.602682671751741,-6.794682013162325,2.83,283
-1.949130354709171,1.5685685685685686,4.6035705375044715,-6.793756881441623,2.84,284
-1.9491246703210099,1.5705705705705706,4.604449658503713,-6.792811282858244,2.85,285
-1.9491164872587294,1.5725725725725725,4.6053200347494645,-6.791845207961961,2.86,286
-1.9491058046793983,1.5745745745745747,4.606181666241726,-6.7908586472630486,2.87,287
-1.9490926217270574,1.5765765765765765,4.607034552980499,-6.789851591232063,2.88,288
-1.9490769375326906,1.5785785785785786,4.607878694965782,-6.788824030299654,2.89,289
-1.9490587512141957,1.5805805805805806,4.608714092197576,-6.787775954856344,2.9,290
-1.9490380618763556,1.5825825825825826,4.60954074467588,-6.786707355252342,2.91,291
-1.9490148686108075,1.5845845845845847,4.610358652400694,-6.785618221797317,2.92,292
-1.9489891704960134,1.5865865865865865,4.61116781537202,-6.784508544760194,2.93,293
-1.9489609665972287,1.5885885885885886,4.611968233589855,-6.783378314368957,2.94,294
-1.948930255966472,1.5905905905905906,4.612759907054201,-6.782227520810414,2.95,295
-1.9488970376424934,1.5925925925925926,4.613542835765058,-6.781056154230001,2.96,296
-1.9488613106507418,1.5945945945945947,4.614317019722425,-6.779864204731555,2.97,297
-1.9488230740033337,1.5965965965965965,4.615082458926302,-6.778651662377106,2.98,298
-1.94878232669902,1.5985985985985987,4.615839153376691,-6.777418517186647,2.99,299
-1.948739067723153,1.6006006006006006,4.61658710307359,-6.776164759137922,3.0,300
-1.948693296047653,1.6026026026026026,4.617326308016999,-6.7748903781662,3.0100000000000002,301
-1.9486450106309743,1.6046046046046047,4.618056768206918,-6.773595364164052,3.02,302
-1.9485942104180705,1.6066066066066065,4.618778483643348,-6.772279706981122,3.0300000000000002,303
-1.9485408943403604,1.6086086086086087,4.619491454326289,-6.770943396423906,3.04,304
-1.9484850613156923,1.6106106106106106,4.6201956802557405,-6.769586422255511,3.0500000000000003,305
-1.9484267102483088,1.6126126126126126,4.620891161431702,-6.768208774195438,3.06,306
-1.9483658400288106,1.6146146146146148,4.6215778978541735,-6.766810441919345,3.0700000000000003,307
-1.9483024495341197,1.6166166166166165,4.6222558895231565,-6.7653914150587955,3.08,308
-1.9482365376274429,1.6186186186186187,4.622925136438649,-6.76395168320105,3.09,309
-1.9481681031582343,1.6206206206206206,4.6235856386006535,-6.762491235888804,3.1,310
-1.9480971449621578,1.6226226226226226,4.624237396009168,-6.761010062619963,3.11,311
-1.9480236618610483,1.6246246246246248,4.624880408664192,-6.759508152847391,3.12,312
-1.9479476526628736,1.6266266266266265,4.625514676565728,-6.75798549597867,3.13,313
-1.9478691161616952,1.6286286286286287,4.626140199713773,-6.75644208137586,3.14,314
-1.9477880511376284,1.6306306306306306,4.62675697810833,-6.754877898355232,3.15,315
-1.9477044563568024,1.6326326326326326,4.627365011749396,-6.753292936187045,3.16,316
-1.9476183305713204,1.6346346346346348,4.6279643006369735,-6.751687184095278,3.17,317
-1.9475296725192177,1.6366366366366365,4.628554844771061,-6.750060631257373,3.18,318
-1.947438480924421,1.6386386386386387,4.629136644151659,-6.74841326680399,3.19,319
-1.9473447544967064,1.6406406406406406,4.629709698778768,-6.746745079818744,3.2,320
-1.9472484919316575,1.6426426426426426,4.630274008652387,-6.745056059337957,3.21,321
-1.9471496919106215,1.6446446446446448,4.630829573772517,-6.743346194350367,3.22,322
-1.9470483531006668,1.6466466466466465,4.631376394139156,-6.7416154737969,3.23,323
-1.9469444741545392,1.6486486486486487,4.631914469752307,-6.739863886570379,3.24,324
-1.9468380537106176,1.6506506506506506,4.632443800611969,-6.738091421515269,3.25,325
-1.9467290903928693,1.6526526526526526,4.6329643867181405,-6.736298067427405,3.2600000000000002,326
-1.9466175828108045,1.6546546546546548,4.633476228070823,-6.734483813053716,3.27,327
