x,a,b,rrate,t,Time
-1.8893714618715411,1.1041041041041042,4.191172254346539,-6.518001308457275,0.52,52
-1.8900718769560327,1.1061061061061062,4.1945868680380975,-6.522528232142204,0.53,53
-1.8907711297990786,1.1081081081081081,4.197991603397009,-6.527054792448043,0.54,54
-1.8914691016830192,1.11011011011011,4.201386460423275,-6.531579627441428,0.55,55
-1.8921656815744257,1.112112112112112,4.204771439116896,-6.536101460467136,0.56,56
-1.8928607656437653,1.1141141141141142,4.2081465394778705,-6.540619094862634,0.5700000000000001,57
-1.8935542568147194,1.1161161161161162,4.2115117615062,-6.545131408997234,0.58,58
-1.8942460643413324,1.1181181181181181,4.2148671052018845,-6.549637351615997,0.59,59
-1.894936103411282,1.12012012012012,4.218212570564923,-6.554135937469676,0.6,60
-1.8956242947736706,1.122122122122122,4.221548157595316,-6.5586262432132125,0.61,61
-1.8963105643898304,1.1241241241241242,4.224873866293063,-6.563107403556369,0.62,62
-1.8969948431057326,1.1261261261261262,4.228189696658165,-6.567578607651066,0.63,63
-1.897677066344675,1.1281281281281281,4.231495648690622,-6.572039095700973,0.64,64
-1.8983571738190024,1.13013013013013,4.234791722390432,-6.576488155779779,0.65,65
-1.8990351092596949,1.132132132132132,4.238077917757598,-6.580925120845346,0.66,66
-1.8997108201627249,1.1341341341341342,4.241354234792117,-6.585349365937883,0.67,67
-1.9003842575511543,1.1361361361361362,4.2446206734939915,-6.589760305550764,0.68,68
-1.9010553757520068,1.1381381381381381,4.24787723386322,-6.5941573911635905,0.6900000000000001,69
-1.9017241321870058,1.14014014014014,4.251123915899803,-6.598540108927456,0.7000000000000001,70
-1.9023904871763269,1.142142142142142,4.25436071960374,-6.6029079774932065,0.71,71
-1.903054403754565,1.1441441441441442,4.2575876449750325,-6.607260545973894,0.72,72
-1.903715847498164,1.1461461461461462,4.260804692013679,-6.6115973920332785,0.73,73
-1.9043747863636047,1.1481481481481481,4.2640118607196795,-6.615918120092595,0.74,74
-1.9050311905356878,1.15015015015015,4.267209151093035,-6.620222359648426,0.75,75
-1.9056850322852898,1.1521521521521523,4.270396563133745,-6.624509763694813,0.76,76
-1.9063362858360087,1.1541541541541542,4.273574096841809,-6.628780007243277,0.77,77
-1.9069849272391493,1.1561561561561562,4.2767417522172275,-6.633032785934684,0.78,78
-1.9076309342565365,1.1581581581581581,4.279899529260001,-6.637267814737398,0.79,79
-1.9082742862506696,1.16016016016016,4.2830474279701285,-6.64148482672638,0.8,80
-1.9089149640817646,1.1621621621621623,4.28618544834761,-6.645683571938243,0.81,81
-1.9095529500112605,1.1641641641641642,4.289313590392447,-6.6498638162976755,0.8200000000000001,82
-1.9101882276113862,1.1661661661661662,4.292431854104638,-6.6540253406107475,0.8300000000000001,83
-1.9108207816804148,1.1681681681681682,4.2955402394841835,-6.6581679396210705,0.84,84
-1.9114505981632515,1.17017017017017,4.298638746531084,-6.6622914211248725,0.85,85
-1.9120776640770234,1.1721721721721723,4.3017273752453375,-6.666395605141401,0.86,86
-1.9127019674413632,1.1741741741741742,4.304806125626946,-6.670480323135239,0.87,87
-1.9133234972130913,1.1761761761761762,4.30787499767591,-6.674545417287291,0.88,88
-1.9139422432250244,1.1781781781781782,4.310933991392227,-6.678590739811488,0.89,89
-1.9145581961286553,1.1801801801801801,4.3139831067759,-6.682616152314332,0.9,90
-1.9151713473404588,1.1821821821821823,4.317022343826926,-6.6866215251946794,0.91,91
-1.9157816889916002,1.1841841841841843,4.320051702545307,-6.690606737081218,0.92,92
-1.9163892138808334,1.1861861861861862,4.323071182931043,-6.694571674305353,0.93,93
-1.9169939154303892,1.1881881881881882,4.326080784984133,-6.698516230407271,0.9400000000000001,94
-1.9175957876446652,1.1901901901901901,4.329080508704577,-6.702440305673114,0.9500000000000001,95
-1.9181948250715448,1.1921921921921923,4.332070354092376,-6.706343806701388,0.96,96
-1.918791022766178,1.1941941941941943,4.335050321147529,-6.710226645996697,0.97,97
-1.91938437625707,1.1961961961961962,4.338020409870038,-6.714088741589186,0.98,98
-1.9199748815143343,1.1981981981981982,4.3409806202598995,-6.717930016678046,0.99,99
-1.9205625349199724,1.2002002002002001,4.343930952317116,-6.721750399297575,1.0,100
-1.9211473332400528,1.2022022022022023,4.3468714060416875,-6.725549822004412,1.01,101
-1.9217292735986706,1.2042042042042043,4.349801981433613,-6.729328221584611,1.02,102
-1.9223083534535756,1.2062062062062062,4.352722678492893,-6.7330855387792985,1.03,103
-1.922884570573362,1.2082082082082082,4.355633497219528,-6.736821718027779,1.04,104
-1.9234579230161222,1.2102102102102101,4.358534437613517,-6.740536707226966,1.05,105
-1.9240284091094733,1.2122122122122123,4.36142549967486,-6.744230457506131,1.06,106
-1.9245960274318665,1.2142142142142143,4.364306683403558,-6.7479029230160075,1.07,107
-1.9251607767951016,1.2162162162162162,4.367177988799611,-6.751554060731346,1.08,108
-1.9257226562279666,1.2182182182182182,4.370039415863017,-6.755183830266068,1.09,109
-1.9262816649609347,1.2202202202202201,4.372890964593779,-6.758792193700232,1.1,110
-1.9268378024118484,1.2222222222222223,4.375732634991894,-6.762379115418072,1.11,111
-1.9273910681725304,1.2242242242242243,4.3785644270573645,-6.765944561956379,1.12,112
-1.9279414619962596,1.2262262262262262,4.381386340790189,-6.769488501862637,1.1300000000000001,113
-1.9284889837860608,1.2282282282282282,4.384198376190368,-6.773010905562212,1.1400000000000001,114
-1.9290336335837523,1.2302302302302301,4.387000533257902,-6.776511745234101,1.1500000000000001,115
-1.929575411559706,1.2322322322322323,4.389792811992789,-6.7799909946946375,1.16,116
-1.9301143180032725,1.2342342342342343,4.392575212395032,-6.78344862928868,1.17,117
-1.9306503533138304,1.2362362362362362,4.39534773446463,-6.786884625787825,1.18,118
-1.9311835179924184,1.2382382382382382,4.39811037820158,-6.79029896229514,1.19,119
-1.9317138126339133,1.2402402402402402,4.4008631436058865,-6.793691618156061,1.2,120
-1.9322412379197198,1.2422422422422423,4.403606030677547,-6.7970625738750465,1.21,121
-1.9327657946109378,1.2442442442442443,4.406339039416562,-6.800411811037588,1.22,122
-1.9332874835419773,1.2462462462462462,4.409062169822931,-6.803739312237282,1.23,123
-1.9338063056145927,1.2482482482482482,4.411775421896654,-6.807045061007623,1.24,124
-1.9343222617923077,1.2502502502502502,4.4144787956377325,-6.8103290417581945,1.25,125
-1.9348353530952078,1.2522522522522523,4.417172291046165,-6.813591239715007,1.26,126
-1.9353455805950752,1.2542542542542543,4.419855908121952,-6.816831640864714,1.27,127
-1.9358529454108444,1.2562562562562563,4.422529646865094,-6.820050231902432,1.28,128
-1.9363574487043582,1.2582582582582582,4.42519350727559,-6.823247000182964,1.29,129
-1.9368590916764041,1.2602602602602602,4.427847489353439,-6.826421933675196,1.3,130
-1.9373578755630132,1.2622622622622623,4.430491593098645,-6.82957502091945,1.31,131
-1.937853801632004,1.2642642642642643,4.433125818511204,-6.832706250987627,1.32,132
-1.9383468711797571,1.2662662662662663,4.435750165591118,-6.835815613445943,1.33,133
-1.938837085528203,1.2682682682682682,4.438364634338386,-6.838903098320104,1.34,134
-1.9393244460220118,1.2702702702702702,4.440969224753008,-6.8419686960627395,1.35,135
-1.9398089540259693,1.2722722722722724,4.443563936834986,-6.845012397522989,1.36,136
-1.9402906109225297,1.2742742742742743,4.446148770584317,-6.848034193918053,1.37,137
-1.9407694181095316,1.2762762762762763,4.4487237260010035,-6.851034076806626,1.3800000000000001,138
-1.941245376998067,1.2782782782782782,4.451288803085044,-6.854012038064058,1.3900000000000001,139
-1.941718489010495,1.2802802802802802,4.453844001836439,-6.856968069859162,1.4000000000000001,140
-1.942188755578587,1.2822822822822824,4.4563893222551885,-6.859902164632515,1.41,141
-1.9426561781417995,1.2842842842842843,4.458924764341292,-6.862814315076216,1.42,142
-1.943120758145661,1.2862862862862863,4.461450328094751,-6.865704514114954,1.43,143
-1.9435824970402724,1.2882882882882882,4.463966013515563,-6.868572754888339,1.44,144
-1.9440413962789038,1.2902902902902902,4.46647182060373,-6.8714190307343594,1.45,145
-1.9444974573166924,1.2922922922922924,4.468967749359252,-6.874243335173994,1.46,146
-1.944950681609425,1.2942942942942943,4.471453799782128,-6.877045661896774,1.47,147
-1.9454010706124065,1.2962962962962963,4.473929971872359,-6.8798260047473345,1.48,148
-1.9458486257794045,1.2982982982982982,4.476396265629944,-6.882584357712847,1.49,149
-1.9462933485616676,1.3003003003003002,4.478852681054883,-6.885320714911282,1.5,150
-1.9467352404070104,1.3023023023023024,4.481299218147177,-6.888035070580445,1.51,151
-1.9471743027589627,1.3043043043043043,4.483735876906826,-6.8907274190677335,1.52,152
-1.947610537055978,1.3063063063063063,4.4861626573338285,-6.893397754820597,1.53,153
-1.9480439447306956,1.3083083083083082,4.488579559428186,-6.896046072377602,1.54,154
-1.9484745272092558,1.3103103103103102,4.490986583189898,-6.898672366360103,1.55,155
-1.9489022859106628,1.3123123123123124,4.493383728618964,-6.901276631464457,1.56,156
-1.949327222246192,1.3143143143143143,4.495770995715384,-6.903858862454779,1.57,157
-1.9497493376188388,1.3163163163163163,4.49814838447916,-6.906419054156142,1.58,158
-1.9501686334228088,1.3183183183183182,4.50051589491029,-6.908957201448267,1.59,159
-1.950585111043041,1.3203203203203202,4.502873527008774,-6.911473299259605,1.6,160
-1.9509987718547679,1.3223223223223224,4.505221280774612,-6.913967342561826,1.61,161
-1.951409617223106,1.3243243243243243,4.507559156207805,-6.9164393263646815,1.62,162
-1.9518176485026755,1.3263263263263263,4.509887153308353,-6.9188892457111875,1.6300000000000001,163
-1.952222867037249,1.3283283283283283,4.512205272076255,-6.921317095673155,1.6400000000000001,164
-1.9526252741594246,1.3303303303303302,4.514513512511511,-6.923722871346993,1.6500000000000001,165
-1.9530248711903233,1.3323323323323324,4.516811874614121,-6.926106567849815,1.6600000000000001,166
-1.95342165943931,1.3343343343343343,4.519100358384087,-6.928468180315795,1.67,167
-1.953815640203733,1.3363363363363363,4.521378963821406,-6.930807703892763,1.68,168
-1.954206814768685,1.3383383383383383,4.52364769092608,-6.933125133739028,1.69,169
-1.9545951844067813,1.3403403403403402,4.525906539698109,-6.935420465020428,1.7,170
-1.9549807503779546,1.3423423423423424,4.528155510137492,-6.937693692907559,1.71,171
-1.9553635139292662,1.3443443443443444,4.53039460224423,-6.939944812573194,1.72,172
-1.9557434762947314,1.3463463463463463,4.532623816018321,-6.94217381918988,1.73,173
-1.9561206386951588,1.3483483483483483,4.534843151459768,-6.944380707927701,1.74,174
-1.9564950023380014,1.3503503503503502,4.537052608568569,-6.946565473952159,1.75,175
-1.9568665684172208,1.3523523523523524,4.539252187344724,-6.948728112422245,1.76,176
-1.9572353381131615,1.3543543543543544,4.541441887788234,-6.950868618488591,1.77,177
-1.9576013125924356,1.3563563563563563,4.5436217098990985,-6.952986987291781,1.78,178
-1.9579644930078168,1.3583583583583583,4.545791653677317,-6.955083213960754,1.79,179
-1.9583248804981437,1.3603603603603602,4.54795171912289,-6.957157293611315,1.8,180
-1.9586824761882307,1.3623623623623624,4.550101906235818,-6.959209221344758,1.81,181
-1.959037281188787,1.3643643643643644,4.5522422150161,-6.961238992246565,1.82,182
-1.9593892965963429,1.3663663663663663,4.5543726454637365,-6.9632466013851975,1.83,183
-1.9597385234931812,1.3683683683683685,4.556493197578727,-6.965232043810976,1.84,184
-1.960084962947277,1.3703703703703702,4.558603871361073,-6.967195314555011,1.85,185
-1.9604286160122404,1.3723723723723724,4.560704666810773,-6.969136408628232,1.86,186
-1.9607694837272676,1.3743743743743744,4.562795583927827,-6.971055321020459,1.87,187
-1.9611075671170937,1.3763763763763763,4.5648766227122355,-6.972952046699543,1.8800000000000001,188
-1.9614428671919522,1.3783783783783785,4.566947783163999,-6.97482658061056,1.8900000000000001,189
-1.961775384947538,1.3803803803803802,4.569009065283117,-6.9766789176750645,1.9000000000000001,190
-1.9621051213649734,1.3823823823823824,4.5710604690695895,-6.978509052790383,1.9100000000000001,191
-1.9624320774107795,1.3843843843843844,4.573101994523416,-6.980316980828947,1.92,192
-1.962756254036849,1.3863863863863863,4.575133641644597,-6.982102696637695,1.93,193
-1.9630776521804234,1.3883883883883885,4.577155410433132,-6.9838661950374785,1.94,194
-1.9633962727640715,1.3903903903903903,4.579167300889022,-6.985607470822522,1.95,195
-1.9637121166956724,1.3923923923923924,4.581169313012267,-6.987326518759926,1.96,196
-1.9640251848683994,1.3943943943943944,4.583161446802865,-6.989023333589184,1.97,197
-1.9643354781607067,1.3963963963963963,4.585143702260819,-6.990697910021739,1.98,198
-1.9646429974363178,1.3983983983983985,4.587116079386127,-6.99235024274055,1.99,199
-1.9649477435442158,1.4004004004004003,4.589078578178789,-6.9939803263997256,2.0,200
-1.9652497173186358,1.4024024024024024,4.591031198638806,-6.995588155624128,2.0100000000000002,201
-1.9655489195790585,1.4044044044044044,4.592973940766178,-6.997173725009035,2.02,202
-1.9658453511302043,1.4064064064064064,4.594906804560903,-6.998737029119805,2.0300000000000002,203
-1.9661390127620308,1.4084084084084085,4.5968297900229835,-7.000278062491576,2.04,204
-1.9664299052497296,1.4104104104104105,4.598742897152418,-7.001796819628964,2.05,205
-1.9667180293537248,1.4124124124124124,4.600646125949207,-7.003293295005789,2.06,206
-1.967003385819672,1.4144144144144144,4.60253947641335,-7.004767483064811,2.07,207
-1.9672859753784595,1.4164164164164164,4.604422948544848,-7.006219378217482,2.08,208
-1.9675657987462085,1.4184184184184185,4.606296542343701,-7.0076489748437165,2.09,209
-1.9678428566242754,1.4204204204204205,4.6081602578099075,-7.009056267291657,2.1,210
-1.9681171496992536,1.4224224224224224,4.610014094943469,-7.010441249877474,2.11,211
-1.9683886786429763,1.4244244244244244,4.611858053744385,-7.0118039168851425,2.12,212
-1.9686574441125206,1.4264264264264264,4.613692134212655,-7.013144262566272,2.13,213
-1.9689234467502101,1.4284284284284285,4.615516336348279,-7.014462281139903,2.14,214
-1.9691866871836199,1.4304304304304305,4.617330660151259,-7.015757966792341,2.15,215
-1.9694471660255801,1.4324324324324325,4.619135105621592,-7.017031313676974,2.16,216
-1.969704883874181,1.4344344344344344,4.62092967275928,-7.0182823159141225,2.17,217
-1.9699598413127777,1.4364364364364364,4.622714361564323,-7.019510967590869,2.18,218
-1.9702120389099949,1.4384384384384385,4.62448917203672,-7.020717262760918,2.19,219
-1.9704614772197322,1.4404404404404405,4.626254104176471,-7.0219011954444355,2.2,220
-1.970708156781169,1.4424424424424425,4.628009157983577,-7.023062759627921,2.21,221
-1.97095207811877,1.4444444444444444,4.629754333458037,-7.024201949264056,2.22,222
-1.971193241742289,1.4464464464464464,4.631489630599852,-7.025318758271572,2.23,223
-1.9714316481467766,1.4484484484484486,4.633215049409022,-7.026413180535125,2.24,224
-1.9716672978125827,1.4504504504504505,4.634930589885545,-7.02748520990517,2.25,225
-1.9719001912053629,1.4524524524524525,4.636636252029423,-7.028534840197817,2.2600000000000002,226
-1.9721303287760832,1.4544544544544544,4.638332035840655,-7.029562065194732,2.27,227
-1.9723577109610246,1.4564564564564564,4.640017941319242,-7.030566878642996,2.2800000000000002,228
-1.9725823381817877,1.4584584584584586,4.641693968465185,-7.031549274255002,2.29,229
-1.9728042108452977,1.4604604604604605,4.64336011727848,-7.032509245708333,2.3000000000000003,230
-1.9730233293438075,1.4624624624624625,4.645016387759131,-7.033446786645638,2.31,231
-1.973239694054903,1.4644644644644644,4.646662779907135,-7.034361890674527,2.32,232
-1.9734533053415066,1.4664664664664664,4.648299293722495,-7.0352545513674585,2.33,233
-1.9736641635518803,1.4684684684684686,4.649925929205208,-7.036124762261622,2.34,234
-1.9738722690196298,1.4704704704704705,4.651542686355277,-7.036972516858829,2.35,235
-1.974077622063707,1.4724724724724725,4.6531495651727,-7.0377978086254,2.36,236
-1.9742802229884135,1.4744744744744744,4.654746565657477,-7.038600630992064,2.37,237
-1.9744800720834028,1.4764764764764764,4.656333687809608,-7.039380977353831,2.38,238
-1.9746771696236822,1.4784784784784786,4.657910931629094,-7.040138841069896,2.39,239
-1.9748715158696155,1.4804804804804805,4.6594782971159345,-7.040874215463524,2.4,240
-1.9750631110669243,1.4824824824824825,4.66103578427013,-7.041587093821944,2.41,241
-1.9752519554466894,1.4844844844844844,4.662583393091679,-7.042277469396233,2.42,242
-1.9754380492253516,1.4864864864864864,4.664121123580583,-7.042945335401204,2.43,243
-1.9756213926047128,1.4884884884884886,4.665648975736842,-7.043590685015312,2.44,244
-1.975801985771936,1.4904904904904905,4.667166949560454,-7.044213511380522,2.45,245
-1.9759798288995454,1.4924924924924925,4.668675045051422,-7.044813807602208,2.46,246
-1.9761549221454258,1.4944944944944945,4.670173262209743,-7.045391566749038,2.47,247
-1.9763272656528226,1.4964964964964964,4.671661601035419,-7.045946781852868,2.48,248
-1.9764968595503398,1.4984984984984986,4.67314006152845,-7.046479445908616,2.49,249
-1.9766637039519392,1.5005005005005005,4.674608643688835,-7.046989551874164,2.5,250
-1.9768277989569383,1.5025025025025025,4.676067347516574,-7.047477092670225,2.5100000000000002,251
-1.976989144650008,1.5045045045045045,4.677516173011668,-7.047942061180244,2.52,252
-1.9771477411011706,1.5065065065065064,4.678955120174117,-7.048384450250269,2.5300000000000002,253
-1.977303588365796,1.5085085085085086,4.68038418900392,-7.048804252688839,2.54,254
-1.9774566864845984,1.5105105105105106,4.681803379501077,-7.049201461266864,2.5500000000000003,255
-1.9776070354836333,1.5125125125125125,4.683212691665589,-7.049576068717504,2.56,256
-1.977754635374293,1.5145145145145145,4.6846121254974555,-7.049928067736051,2.57,257
-1.9778994861533015,1.5165165165165164,4.686001680996676,-7.050257450979806,2.58,258
-1.9780415878027104,1.5185185185185186,4.687381358163251,-7.050564211067953,2.59,259
-1.9781809402898929,1.5205205205205206,4.6887511569971805,-7.050848340581434,2.6,260
-1.9783175435675384,1.5225225225225225,4.6901110774984645,-7.051109832062833,2.61,261
-1.978451397573646,1.5245245245245245,4.691461119667103,-7.051348678016236,2.62,262
-1.9785825022315184,1.5265265265265264,4.692801283503096,-7.051564870907113,2.63,263
-1.9787108574497545,1.5285285285285286,4.694131569006444,-7.051758403162182,2.64,264
-1.9788364631222422,1.5305305305305306,4.695451976177146,-7.05192926716929,2.65,265
-1.97895931912815,1.5325325325325325,4.696762505015202,-7.052077455277252,2.66,266
-1.97907942533192,1.5345345345345345,4.698063155520613,-7.052202959795755,2.67,267
-1.9791967815832578,1.5365365365365364,4.6993539276933785,-7.052305772995201,2.68,268
-1.9793113877171247,1.5385385385385386,4.700634821533498,-7.052385887106572,2.69,269
-1.9794232435537267,1.5405405405405406,4.7019058370409725,-7.052443294321296,2.7,270
-1.9795323488985062,1.5425425425425425,4.703166974215801,-7.052477986791111,2.71,271
-1.9796387035421306,1.5445445445445445,4.704418233057984,-7.052489956627918,2.72,272
-1.9797423072604816,1.5465465465465464,4.705659613567521,-7.052479195903645,2.73,273
-1.9798431598146442,1.5485485485485486,4.706891115744414,-7.052445696650091,2.74,274
-1.979941260950895,1.5505505505505506,4.70811273958866,-7.052389450858801,2.75,275
-1.98003661040069,1.5525525525525525,4.709324485100261,-7.052310450480899,2.7600000000000002,276
-1.9801292078806518,1.5545545545545547,4.710526352279216,-7.052208687426956,2.77,277
-1.9802190530925576,1.5565565565565564,4.7117183411255255,-7.052084153566831,2.7800000000000002,278
-1.9803061457233244,1.5585585585585586,4.71290045163919,-7.051936840729515,2.79,279
-1.9803904854449963,1.5605605605605606,4.714072683820209,-7.051766740702995,2.8000000000000003,280
-1.9804720719147297,1.5625625625625625,4.715235037668582,-7.051573845234086,2.81,281
-1.9805509047747787,1.5645645645645647,4.71638751318431,-7.051358146028273,2.82,282
-1.9806269836524797,1.5665665665665665,4.717530110367392,-7.051119634749568,2.83,283
-1.9807003081602361,1.5685685685685686,4.718662829217829,-7.050858303020334,2.84,284
-1.980770877895502,1.5705705705705706,4.71978566973562,-7.050574142421134,2.85,285
-1.9808386924407657,1.5725725725725725,4.720898631920765,-7.050267144490563,2.86,286
-1.9809037513635328,1.5745745745745747,4.722001715773265,-7.049937300725086,2.87,287
-1.980966054216309,1.5765765765765765,4.72309492129312,-7.049584602578879,2.88,288
-1.9810256005365816,1.5785785785785786,4.724178248480328,-7.049209041463644,2.89,289
-1.9810823898468017,1.5805805805805806,4.725251697334892,-7.048810608748454,2.9,290
-1.9811364216543654,1.5825825825825826,4.726315267856809,-7.0483892957595815,2.91,291
-1.9811876954515943,1.5845845845845847,4.727368960046082,-7.047945093780315,2.92,292
-1.9812362107157158,1.5865865865865865,4.728412773902708,-7.047477994050798,2.93,293
-1.981281966908843,1.5885885885885886,4.729446709426689,-7.046987987767833,2.94,294
-1.9813249634779548,1.5905905905905906,4.730470766618025,-7.046475066084733,2.95,295
-1.9813651998548734,1.5925925925925926,4.731484945476715,-7.045939220111113,2.96,296
-1.9814026754562435,1.5945945945945947,4.73248924600276,-7.0453804409127185,2.97,297
-1.981437389683511,1.5965965965965965,4.7334836681961585,-7.044798719511259,2.98,298
-1.9814693419228988,1.5985985985985987,4.734468212056912,-7.044194046884185,2.99,299
-1.9814985315453855,1.6006006006006006,4.73544287758502,-7.043566413964537,3.0,300
-1.981524957906681,1.6026026026026026,4.736407664780482,-7.04291581164074,3.0100000000000002,301
-1.9815486203472028,1.6046046046046047,4.737362573643299,-7.042242230756409,3.02,302
-1.9815695181920518,1.6066066066066065,4.73830760417347,-7.041545662110171,3.0300000000000002,303
-1.9815876507509875,1.6086086086086087,4.739242756370995,-7.040826096455458,3.04,304
-1.9816030173184023,1.6106106106106106,4.740168030235876,-7.0400835245003135,3.0500000000000003,305
-1.9816156171732957,1.6126126126126126,4.74108342576811,-7.039317936907194,3.06,306
-1.9816254495792487,1.6146146146146148,4.7419889429677,-7.03852932429278,3.0700000000000003,307
-1.9816325137843958,1.6166166166166165,4.742884581834643,-7.037717677227748,3.08,308
-1.981636809021399,1.6186186186186187,4.743770342368941,-7.036882986236596,3.09,309
-1.9816383345074189,1.6206206206206206,4.744646224570594,-7.036025241797417,3.1,310
-1.9816370894440873,1.6226226226226226,4.7455122284396,-7.035144434341702,3.11,311
-1.981633073017478,1.6246246246246248,4.746368353975962,-7.034240554254119,3.12,312
-1.9816262843980779,1.6266266266266265,4.747214601179677,-7.033313591872319,3.13,313
-1.9816167227407566,1.6286286286286287,4.748050970050747,-7.032363537486703,3.14,314
-1.9816043871847373,1.6306306306306306,4.748877460589172,-7.031390381340222,3.15,315
-1.9815892768535646,1.6326326326326326,4.749694072794951,-7.030394113628147,3.16,316
-1.9815713908550745,1.6346346346346348,4.750500806668085,-7.029374724497859,3.17,317
-1.981550728281362,1.6366366366366365,4.751297662208573,-7.028332204048615,3.18,318
-1.981527288208749,1.6386386386386387,4.752084639416415,-7.02726654233134,3.19,319
-1.9815010696977513,1.6406406406406406,4.752861738291613,-7.026177729348384,3.2,320
-1.981472071793046,1.6426426426426426,4.753628958834164,-7.025065755053315,3.21,321
-1.9814402935234372,1.6446446446446448,4.75438630104407,-7.023930609350666,3.22,322
-1.9814057339018212,1.6466466466466465,4.7551337649213306,-7.022772282095714,3.23,323
-1.9813683919251526,1.6486486486486487,4.755871350465945,-7.021590763094249,3.24,324
-1.9813282665744083,1.6506506506506506,4.7565990576779145,-7.020386042102335,3.25,325
-1.981285356814552,1.6526526526526526,4.757316886557238,-7.019158108826064,3.2600000000000002,326
-1.9812396615944978,1.6546546546546548,4.758024837103916,-7.017906952921324,3.27,327
