x,a,b,rrate,t,Time
-1.883327884071236,1.078078078078078,4.162556678072193,-6.478215078688522,0.39,39
-1.884141486707041,1.08008008008008,4.166509417983114,-6.483458007808741,0.4,40
-1.884956800201306,1.082082082082082,4.170451388892052,-6.488735026983387,0.41000000000000003,41
-1.885773500037103,1.084084084084084,4.174382590799007,-6.49404248952755,0.42,42
-1.8865912822050086,1.0860860860860861,4.178303023703981,-6.499376974571835,0.43,43
-1.8874098619370487,1.088088088088088,4.182212687606971,-6.504735273204717,0.44,44
-1.888228972518431,1.09009009009009,4.186111582507979,-6.51011437546605,0.45,45
-1.889048364172228,1.092092092092092,4.189999708407004,-6.515511458138308,0.46,46
-1.889867803012491,1.0940940940940942,4.193877065304048,-6.520923873285729,0.47000000000000003,47
-1.8906870700615601,1.0960960960960962,4.197743653199109,-6.526349137494791,0.48,48
-1.8915059603276134,1.098098098098098,4.201599472092187,-6.5317849217724735,0.49,49
-1.8923242819387418,1.1001001001001,4.205444521983283,-6.537229042061641,0.5,50
-1.8931418553300812,1.102102102102102,4.209278802872396,-6.542679450335471,0.51,51
-1.8939585124807428,1.1041041041041042,4.213102314759527,-6.548134226235278,0.52,52
-1.8947740961974933,1.1061061061061062,4.216915057644677,-6.553591569218405,0.53,53
-1.8955884594423231,1.1081081081081081,4.220717031527842,-6.559049791184917,0.54,54
-1.896401464701222,1.11011011011011,4.224508236409026,-6.564507309553793,0.55,55
-1.897212983391645,1.112112112112112,4.228288672288227,-6.5699626407612515,0.56,56
-1.8980228953063096,1.1141141141141142,4.232058339165446,-6.575414394155393,0.5700000000000001,57
-1.89883108809111,1.1161161161161162,4.235817237040683,-6.580861266263122,0.58,58
-1.8996374567550656,1.1181181181181181,4.239565365913937,-6.586302035406624,0.59,59
-1.9004419032103599,1.12012012012012,4.243302725785208,-6.591735556648237,0.6,60
-1.9012443358406317,1.122122122122122,4.247029316654498,-6.597160757043756,0.61,61
-1.9020446690958017,1.1241241241241242,4.250745138521804,-6.602576631185469,0.62,62
-1.9028428231118197,1.1261261261261262,4.254450191387129,-6.607982237017351,0.63,63
-1.9036387233538137,1.1281281281281281,4.25814447525047,-6.613376691905943,0.64,64
-1.9044323002812193,1.13013013013013,4.261827990111829,-6.618759168951421,0.65,65
-1.9052234890335498,1.132132132132132,4.265500735971206,-6.624128893524312,0.66,66
-1.9060122291355488,1.1341341341341342,4.269162712828601,-6.629485140014189,0.67,67
-1.906798464220548,1.1361361361361362,4.272813920684013,-6.634827228777509,0.68,68
-1.9075821417709176,1.1381381381381381,4.276454359537443,-6.640154523272521,0.6900000000000001,69
-1.9083632128745696,1.14014014014014,4.28008402938889,-6.645466427369959,0.7000000000000001,70
-1.9091416319965335,1.142142142142142,4.283702930238355,-6.650762382828808,0.71,71
-1.909917356764686,1.1441441441441442,4.287311062085837,-6.65604186692718,0.72,72
-1.9106903477687691,1.1461461461461462,4.290908424931337,-6.6613043902388815,0.73,73
-1.9114605683718837,1.1481481481481481,4.294495018774854,-6.66654949454684,0.74,74
-1.9122279845337002,1.15015015015015,4.298070843616389,-6.671776750885063,0.75,75
-1.9129925646446637,1.1521521521521523,4.301635899455942,-6.676985757701363,0.76,76
-1.913754279370524,1.1541541541541542,4.305190186293512,-6.682176139133469,0.77,77
-1.9145131015065562,1.1561561561561562,4.3087337041291,-6.68734754339166,0.78,78
-1.9152690058408781,1.1581581581581581,4.312266452962705,-6.6924996412414135,0.79,79
-1.916021969026306,1.16016016016016,4.315788432794328,-6.69763212458,0.8,80
-1.9167719694602228,1.1621621621621623,4.3192996436239675,-6.702744705101296,0.81,81
-1.9175189871719671,1.1641641641641642,4.322800085451625,-6.707837113043393,0.8200000000000001,82
-1.918263003717281,1.1661661661661662,4.3262897582773014,-6.712909096014034,0.8300000000000001,83
-1.9190040020793784,1.1681681681681682,4.329768662100994,-6.717960417889019,0.84,84
-1.9197419665762283,1.17017017017017,4.333236796922705,-6.722990857779189,0.85,85
-1.920476882773669,1.1721721721721723,4.336694162742433,-6.728000209061771,0.86,86
-1.921208737403991,1.1741741741741742,4.340140759560179,-6.732988278472134,0.87,87
-1.921937518289653,1.1761761761761762,4.343576587375942,-6.737954885252229,0.88,88
-1.9226632142718092,1.1781781781781782,4.347001646189724,-6.742899860352291,0.89,89
-1.9233858151433545,1.1801801801801801,4.3504159360015215,-6.747823045682477,0.9,90
-1.924105311586202,1.1821821821821823,4.353819456811338,-6.752724293411368,0.91,91
-1.9248216951125336,1.1841841841841843,4.357212208619171,-6.757603465308491,0.92,92
-1.9255349580097763,1.1861861861861862,4.360594191425022,-6.76246043212811,0.93,93
-1.9262450932890676,1.1881881881881882,4.363965405228891,-6.767295073031734,0.9400000000000001,94
-1.9269520946369993,1.1901901901901901,4.3673258500307774,-6.772107275046981,0.9500000000000001,95
-1.9276559563704307,1.1921921921921923,4.370675525830681,-6.77689693256052,0.96,96
-1.9283566733941793,1.1941941941941943,4.374014432628602,-6.781663946842993,0.97,97
-1.9290542411614116,1.1961961961961962,4.377342570424542,-6.786408225603946,0.98,98
-1.929748655636562,1.1981981981981982,4.380659939218498,-6.791129682574857,0.99,99
-1.9304399132606243,1.2002002002002001,4.383966539010472,-6.795828237118589,1.0,100
-1.9311280109186635,1.2022022022022023,4.387262369800464,-6.800503813863557,1.01,101
-1.9318129459094115,1.2042042042042043,4.390547431588472,-6.805156342361124,1.02,102
-1.932494715916813,1.2062062062062062,4.3938217243745,-6.809785756764712,1.03,103
-1.9331733189834013,1.2082082082082082,4.397085248158544,-6.814391995529355,1.04,104
-1.9338487534853852,1.2102102102102101,4.400338002940606,-6.81897500113033,1.05,105
-1.934521018109344,1.2122122122122123,4.403579988720685,-6.8235347197997545,1.06,106
-1.9351901118304227,1.2142142142142143,4.406811205498782,-6.828071101279949,1.07,107
-1.9358560338919388,1.2162162162162162,4.410031653274896,-6.832584098592586,1.08,108
-1.9365187837863058,1.2182182182182182,4.4132413320490285,-6.83707366782255,1.09,109
-1.9371783612371936,1.2202202202202201,4.416440241821179,-6.841539767915678,1.1,110
-1.9378347661828457,1.2222222222222223,4.419628382591346,-6.845982360489427,1.11,111
-1.9384879987604802,1.2242242242242243,4.42280575435953,-6.850401409655705,1.12,112
-1.9391380592917047,1.2262262262262262,4.425972357125733,-6.854796881855064,1.1300000000000001,113
-1.9397849482688818,1.2282282282282282,4.429128190889953,-6.859168745701572,1.1400000000000001,114
-1.9404286663423835,1.2302302302302301,4.43227325565219,-6.863516971837652,1.1500000000000001,115
-1.9410692143086783,1.2322322322322323,4.435407551412445,-6.867841532798283,1.16,116
-1.941706593099198,1.2342342342342343,4.438531078170717,-6.872142402883965,1.17,117
-1.9423408037699328,1.2362362362362362,4.4416438359270085,-6.876419558041876,1.18,118
-1.9429718474917108,1.2382382382382382,4.444745824681316,-6.88067297575474,1.19,119
-1.9435997255411144,1.2402402402402402,4.4478370444336415,-6.884902634936844,1.2,120
-1.9442244392919956,1.2422422422422423,4.450917495183984,-6.889108515836841,1.21,121
-1.9448459902075512,1.2442442442442443,4.453987176932344,-6.893290599946827,1.22,122
-1.9454643798329203,1.2462462462462462,4.457046089678722,-6.897448869917345,1.23,123
-1.9460796097882715,1.2482482482482482,4.460094233423118,-6.901583309477895,1.24,124
-1.946691681762349,1.2502502502502502,4.463131608165531,-6.905693903362637,1.25,125
-1.9473005975064461,1.2522522522522523,4.4661582139059615,-6.9097806372409245,1.26,126
-1.9479063588287806,1.2542542542542543,4.46917405064441,-6.913843497652385,1.27,127
-1.9485089675892433,1.2562562562562563,4.4721791183808755,-6.917882471946221,1.28,128
-1.9491084256944986,1.2582582582582582,4.475173417115359,-6.921897548224502,1.29,129
-1.9497047350934118,1.2602602602602602,4.47815694684786,-6.925888715289154,1.3,130
-1.9502978977727832,1.2622622622622623,4.481129707578378,-6.929855962592435,1.31,131
-1.9508879157533683,1.2642642642642643,4.484091699306914,-6.93379928019065,1.32,132
-1.9514747910861667,1.2662662662662663,4.487042922033468,-6.937718658700926,1.33,133
-1.9520585258489602,1.2682682682682682,4.489983375758039,-6.941614089260807,1.34,134
-1.9526391221430852,1.2702702702702702,4.492913060480628,-6.945485563490527,1.35,135
-1.9532165820904244,1.2722722722722724,4.495831976201234,-6.949333073457764,1.36,136
-1.953790907830602,1.2742742742742743,4.498740122919858,-6.953156611644725,1.37,137
-1.9543621015183705,1.2762762762762763,4.5016375006365,-6.956956170917405,1.3800000000000001,138
-1.9549301653211757,1.2782782782782782,4.504524109351159,-6.960731744496879,1.3900000000000001,139
-1.955495101416888,1.2802802802802802,4.507399949063835,-6.9644833259325,1.4000000000000001,140
-1.9560569119916902,1.2822822822822824,4.510265019774529,-6.96821090907687,1.41,141
-1.9566155992381105,1.2842842842842843,4.513119321483241,-6.971914488062489,1.42,142
-1.9571711653531902,1.2862862862862863,4.51596285418997,-6.975594057279924,1.43,143
-1.957723612536781,1.2882882882882882,4.5187956178947175,-6.979249611357474,1.44,144
-1.9582729429899572,1.2902902902902902,4.521617612597481,-6.982881145142164,1.45,145
-1.9588191589135422,1.2922922922922924,4.524428838298263,-6.986488653682008,1.46,146
-1.959362262506735,1.2942942942942943,4.5272292949970625,-6.990072132209472,1.47,147
-1.9599022559658361,1.2962962962962963,4.53001898269388,-6.993631576126042,1.48,148
-1.9604391414830606,1.2982982982982982,4.532797901388714,-6.997166980987806,1.49,149
-1.9609729212454379,1.3003003003003002,4.535566051081567,-7.000678342492032,1.5,150
-1.9615035974337878,1.3023023023023024,4.538323431772437,-7.004165656464636,1.51,151
-1.9620311722217707,1.3043043043043043,4.541070043461324,-7.007628918848483,1.52,152
-1.9625556477750068,1.3063063063063063,4.5438058861482284,-7.011068125692501,1.53,153
-1.9630770262502568,1.3083083083083082,4.546530959833151,-7.014483273141502,1.54,154
-1.9635953097946643,1.3103103103103102,4.549245264516091,-7.017874357426721,1.55,155
-1.9641105005450525,1.3123123123123124,4.5519488001970485,-7.021241374856962,1.56,156
-1.964622600627273,1.3143143143143143,4.554641566876024,-7.024584321810384,1.57,157
-1.965131612155601,1.3163163163163163,4.557323564553016,-7.0279031947267985,1.58,158
-1.96563753723218,1.3183183183183182,4.559994793228027,-7.031197990100543,1.59,159
-1.9661403779465019,1.3203203203203202,4.562655252901054,-7.034468704473786,1.6,160
-1.966640136374932,1.3223223223223224,4.5653049435721,-7.037715334430333,1.61,161
-1.9671368145802672,1.3243243243243243,4.567943865241162,-7.04093787658984,1.62,162
-1.9676304146113288,1.3263263263263263,4.570572017908243,-7.0441363276024065,1.6300000000000001,163
-1.968120938502587,1.3283283283283283,4.573189401573341,-7.0473106841435715,1.6400000000000001,164
-1.9686083882738146,1.3303303303303302,4.575796016236457,-7.050460942909619,1.6500000000000001,165
-1.9690927659297686,1.3323323323323324,4.57839186189759,-7.05358710061325,1.6600000000000001,166
-1.9695740734598968,1.3343343343343343,4.5809769385567405,-7.056689153979492,1.67,167
-1.9700523128380683,1.3363363363363363,4.583551246213909,-7.059767099741957,1.68,168
-1.9705274860223259,1.3383383383383383,4.586114784869094,-7.0628209346393085,1.69,169
-1.9709995949546597,1.3403403403403402,4.588667554522298,-7.065850655412,1.7,170
-1.9714686415607994,1.3423423423423424,4.591209555173519,-7.068856258799231,1.71,171
-1.9719346277500236,1.3443443443443444,4.5937407868227575,-7.071837741536114,1.72,172
-1.9723975554149877,1.3463463463463463,4.596261249470014,-7.074795100351046,1.73,173
-1.972857426431565,1.3483483483483483,4.598770943115287,-7.077728331963247,1.74,174
-1.9733142426587036,1.3503503503503502,4.601269867758579,-7.0806374330805,1.75,175
-1.9737680059382954,1.3523523523523524,4.603758023399887,-7.083522400397017,1.76,176
-1.9742187180950586,1.3543543543543544,4.606235410039214,-7.086383230591475,1.77,177
-1.9746663809364309,1.3563563563563563,4.608702027676557,-7.089219920325188,1.78,178
-1.9751109962524738,1.3583583583583583,4.611157876311919,-7.092032466240399,1.79,179
-1.9755525658157862,1.3603603603603602,4.613602955945298,-7.0948208649587094,1.8,180
-1.9759910913814276,1.3623623623623624,4.616037266576694,-7.097585113079602,1.81,181
-1.9764265746868497,1.3643643643643644,4.618460808206109,-7.100325207179072,1.82,182
-1.9768590174518357,1.3663663663663663,4.620873580833541,-7.103041143808371,1.83,183
-1.977288421378447,1.3683683683683685,4.62327558445899,-7.105732919492822,1.84,184
-1.9777147881509767,1.3703703703703702,4.625666819082457,-7.108400530730731,1.85,185
-1.9781381194359093,1.3723723723723724,4.628047284703941,-7.111043973992366,1.86,186
-1.978558416881886,1.3743743743743744,4.630416981323443,-7.11366324571902,1.87,187
-1.9789756821196753,1.3763763763763763,4.632775908940963,-7.11625834232214,1.8800000000000001,188
-1.9793899167621491,1.3783783783783785,4.6351240675565,-7.118829260182503,1.8900000000000001,189
-1.9798011224042626,1.3803803803803802,4.637461457170055,-7.12137599564948,1.9000000000000001,190
-1.9802093006230386,1.3823823823823824,4.639788077781627,-7.123898545040324,1.9100000000000001,191
-1.980614452977556,1.3843843843843844,4.642103929391217,-7.126396904639533,1.92,192
-1.9810165810089413,1.3863863863863863,4.644409011998824,-7.128871070698241,1.93,193
-1.9814156862403636,1.3883883883883885,4.646703325604449,-7.131321039433665,1.94,194
-1.9818117701770332,1.3903903903903903,4.648986870208091,-7.1337468070285865,1.95,195
-1.9822048343062015,1.3923923923923924,4.651259645809751,-7.1361483696308765,1.96,196
-1.9825948800971651,1.3943943943943944,4.653521652409429,-7.138525723353048,1.97,197
-1.9829819090012706,1.3963963963963963,4.655772890007124,-7.140878864271847,1.98,198
-1.9833659224519224,1.3983983983983985,4.658013358602837,-7.143207788427858,1.99,199
-1.9837469218645931,1.4004004004004003,4.660243058196567,-7.145512491825178,2.0,200
-1.9841249086368336,1.4024024024024024,4.662461988788315,-7.1477929704310545,2.0100000000000002,201
-1.9844998841482866,1.4044044044044044,4.664670150378081,-7.1500492201756085,2.02,202
-1.984871849760701,1.4064064064064064,4.666867542965863,-7.152281236951537,2.0300000000000002,203
-1.9852408068179466,1.4084084084084085,4.669054166551664,-7.15448901661385,2.04,204
-1.9856067566460318,1.4104104104104105,4.671230021135482,-7.1566725549796395,2.05,205
-1.9859697005531212,1.4124124124124124,4.673395106717318,-7.158831847827844,2.06,206
-1.9863296398295531,1.4144144144144144,4.675549423297171,-7.160966890899036,2.07,207
-1.9866865757478605,1.4164164164164164,4.677692970875041,-7.1630776798952365,2.08,208
-1.98704050956279,1.4184184184184185,4.679825749450931,-7.165164210479727,2.09,209
-1.987391442511324,1.4204204204204205,4.681947759024836,-7.167226478276887,2.1,210
-1.9877393758126998,1.4224224224224224,4.684058999596759,-7.169264478872025,2.11,211
-1.9880843106684336,1.4244244244244244,4.6861594711667,-7.171278207811243,2.12,212
-1.9884262482623414,1.4264264264264264,4.688249173734659,-7.173267660601292,2.13,213
-1.988765189760562,1.4284284284284285,4.690328107300635,-7.175232832709458,2.14,214
-1.9891011363115791,1.4304304304304305,4.692396271864629,-7.177173719563417,2.15,215
-1.9894340890462452,1.4324324324324325,4.69445366742664,-7.179090316551149,2.16,216
-1.9897640490778035,1.4344344344344344,4.696500293986669,-7.180982619020818,2.17,217
-1.990091017501912,1.4364364364364364,4.698536151544715,-7.18285062228067,2.18,218
-1.9904149953966659,1.4384384384384385,4.70056124010078,-7.18469432159895,2.19,219
-1.9907359838226217,1.4404404404404405,4.7025755596548615,-7.186513712203804,2.2,220
-1.9910539838228196,1.4424424424424425,4.704579110206961,-7.188308789283202,2.21,221
-1.9913689964228067,1.4444444444444444,4.7065718917570765,-7.190079547984854,2.22,222
-1.9916810226306603,1.4464464464464464,4.708553904305211,-7.191825983416126,2.23,223
-1.9919900634370105,1.4484484484484486,4.710525147851363,-7.193548090643993,2.24,224
-1.9922961198150628,1.4504504504504505,4.7124856223955325,-7.195245864694933,2.25,225
-1.9925991927206206,1.4524524524524525,4.71443532793772,-7.196919300554887,2.2600000000000002,226
-1.9928992830921075,1.4544544544544544,4.716374264477924,-7.198568393169184,2.27,227
-1.9931963918505893,1.4564564564564564,4.718302432016145,-7.200193137442479,2.2800000000000002,228
-1.9934905198997952,1.4584584584584586,4.720219830552385,-7.2017935282386825,2.29,229
-1.9937816681261402,1.4604604604604605,4.722126460086643,-7.20336956038092,2.3000000000000003,230
-1.9940698373987453,1.4624624624624625,4.724022320618917,-7.204921228651458,2.31,231
-1.994355028569459,1.4644644644644644,4.725907412149209,-7.206448527791653,2.32,232
-1.9946372424728764,1.4664664664664664,4.727781734677519,-7.207951452501883,2.33,233
-1.9949164799263615,1.4684684684684686,4.729645288203847,-7.209429997441508,2.34,234
-1.9951927417300646,1.4704704704704705,4.731498072728192,-7.210884157228804,2.35,235
-1.995466028666943,1.4724724724724725,4.7333400882505545,-7.212313926440909,2.36,236
-1.9957363415027798,1.4744744744744744,4.735171334770934,-7.213719299613766,2.37,237
-1.9960036809862016,1.4764764764764764,4.7369918122893315,-7.215100271242069,2.38,238
-1.9962680478486978,1.4784784784784786,4.7388015208057475,-7.216456835779205,2.39,239
-1.9965294428046374,1.4804804804804805,4.74060046032018,-7.217788987637207,2.4,240
-1.9967878665512864,1.4824824824824825,4.742388630832631,-7.219096721186682,2.41,241
-1.9970433197688249,1.4844844844844844,4.744166032343099,-7.220380030756768,2.42,242
-1.997295803120363,1.4864864864864864,4.745932664851583,-7.221638910635065,2.43,243
-1.997545317251957,1.4884884884884886,4.747688528358087,-7.222873355067578,2.44,244
-1.9977918627926252,1.4904904904904905,4.7494336228626075,-7.2240833582586745,2.45,245
-1.9980354403543616,1.4924924924924925,4.751167948365145,-7.225268914370998,2.46,246
-1.9982760505321522,1.4944944944944945,4.752891504865701,-7.226430017525429,2.47,247
-1.9985136939039871,1.4964964964964964,4.754604292364275,-7.2275666618010055,2.48,248
-1.998748371030876,1.4984984984984986,4.756306310860865,-7.228678841234875,2.49,249
-1.9989800824568593,1.5005005005005005,4.757997560355474,-7.229766549822223,2.5,250
-1.9992088287090222,1.5025025025025025,4.759678040848099,-7.230829781516201,2.5100000000000002,251
-1.999434610297506,1.5045045045045045,4.761347752338743,-7.231868530227876,2.52,252
-1.99965742771552,1.5065065065065064,4.763006694827404,-7.232882789826145,2.5300000000000002,253
-1.999877281439352,1.5085085085085086,4.764654868314083,-7.233872554137675,2.54,254
-2.00009417192838,1.5105105105105106,4.766292272798779,-7.234837816946836,2.5500000000000003,255
-2.0003080996250806,1.5125125125125125,4.767918908281493,-7.235778571995612,2.56,256
-2.000519064955041,1.5145145145145145,4.769534774762224,-7.236694812983551,2.57,257
-2.000727068326966,1.5165165165165164,4.7711398722409735,-7.237586533567671,2.58,258
-2.000932110132686,1.5185185185185186,4.77273420071774,-7.238453727362386,2.59,259
-2.001134190747168,1.5205205205205206,4.774317760192524,-7.239296387939442,2.6,260
-2.0013333105285205,1.5225225225225225,4.775890550665325,-7.240114508827817,2.61,261
-2.0015294698180015,1.5245245245245245,4.777452572136144,-7.240908083513646,2.62,262
-2.001722668940025,1.5265265265265264,4.779003824604981,-7.241677105440154,2.63,263
-2.001912908202167,1.5285285285285286,4.7805443080718355,-7.24242156800754,2.64,264
-2.002100187895171,1.5305305305305306,4.782074022536707,-7.24314146457293,2.65,265
-2.002284508292952,1.5325325325325325,4.7835929679995965,-7.24383678845025,2.66,266
-2.002465869652603,1.5345345345345345,4.785101144460503,-7.244507532910166,2.67,267
-2.002644272214397,1.5365365365365364,4.786598551919428,-7.245153691179966,2.68,268
-2.002819716201791,1.5385385385385386,4.78808519037637,-7.245775256443497,2.69,269
-2.0029922018214292,1.5405405405405406,4.78956105983133,-7.246372221841041,2.7,270
-2.0031617292631454,1.5425425425425425,4.791026160284307,-7.24694458046924,2.71,271
-2.003328298699964,1.5445445445445445,4.792480491735302,-7.2474923253809775,2.72,272
-2.0034919102881026,1.5465465465465464,4.793924054184314,-7.248015449585296,2.73,273
-2.0036525641669716,1.5485485485485486,4.795356847631345,-7.2485139460472965,2.74,274
-2.0038102604591748,1.5505505505505506,4.796778872076392,-7.248987807688004,2.75,275
-2.00396499927051,1.5525525525525525,4.798190127519456,-7.249437027384312,2.7600000000000002,276
-2.004116780689967,1.5545545545545547,4.7995906139605395,-7.249861597968815,2.77,277
-2.0042656047897274,1.5565565565565564,4.800980331399639,-7.250261512229756,2.7800000000000002,278
-2.004411471625161,1.5585585585585586,4.802359279836757,-7.250636762910872,2.79,279
-2.004554381234825,1.5605605605605606,4.803727459271893,-7.250987342711306,2.8000000000000003,280
-2.004694333640462,1.5625625625625625,4.805084869705046,-7.251313244285485,2.81,281
-2.0048313288469943,1.5645645645645647,4.806431511136216,-7.251614460242999,2.82,282
-2.0049653668425202,1.5665665665665665,4.807767383565404,-7.251890983148481,2.83,283
-2.0050964475983117,1.5685685685685686,4.8090924869926095,-7.252142805521498,2.84,284
-2.0052245710688075,1.5705705705705706,4.810406821417833,-7.252369919836414,2.85,285
-2.0053497371916076,1.5725725725725725,4.811710386841073,-7.252572318522278,2.86,286
-2.0054719458874684,1.5745745745745747,4.813003183262331,-7.2527499939626745,2.87,287
-2.005591197060295,1.5765765765765765,4.814285210681607,-7.252902938495636,2.88,288
-2.0057074905971346,1.5785785785785786,4.8155564690989,-7.253031144413463,2.89,289
-2.0058208263681685,1.5805805805805806,4.816816958514211,-7.253134603962637,2.9,290
-2.0059312042267043,1.5825825825825826,4.81806667892754,-7.253213309343648,2.91,291
-2.0060386240091668,1.5845845845845847,4.819305630338886,-7.253267252710889,2.92,292
-2.006143085535089,1.5865865865865865,4.820533812748249,-7.253296426172493,2.93,293
-2.0062445886071023,1.5885885885885886,4.82175122615563,-7.253300821790212,2.94,294
-2.0063431330109256,1.5905905905905906,4.822957870561029,-7.2532804315792605,2.95,295
-2.0064387185153554,1.5925925925925926,4.824153745964446,-7.2532352475081785,2.96,296
-2.0065313448722533,1.5945945945945947,4.82533885236588,-7.2531652614986815,2.97,297
-2.0066210118165353,1.5965965965965965,4.826513189765331,-7.253070465425518,2.98,298
-2.0067077190661586,1.5985985985985987,4.8276767581627995,-7.2529508511163145,2.99,299
-2.006791466322108,1.6006006006006006,4.8288295575582865,-7.252806410351418,3.0,300
-2.006872253268383,1.6026026026026026,4.829971587951791,-7.252637134863763,3.0100000000000002,301
-2.0069500795719843,1.6046046046046047,4.831102849343312,-7.252443016338672,3.02,302
-2.0070249448828976,1.6066066066066065,4.832223341732851,-7.252224046413744,3.0300000000000002,303
-2.0070968488340797,1.6086086086086087,4.833333065120408,-7.251980216678669,3.04,304
-2.007165791041442,1.6106106106106106,4.834432019505982,-7.251711518675073,3.0500000000000003,305
-2.0072317711038354,1.6126126126126126,4.8355202048895745,-7.251417943896348,3.06,306
-2.0072947886030312,1.6146146146146148,4.836597621271183,-7.251099483787481,3.0700000000000003,307
-2.007354843103706,1.6166166166166165,4.83766426865081,-7.250756129744898,3.08,308
-2.0074119341534216,1.6186186186186187,4.8387201470284555,-7.250387873116287,3.09,309
-2.007466061282609,1.6206206206206206,4.839765256404117,-7.249994705200418,3.1,310
-2.0075172240045482,1.6226226226226226,4.8407995967777975,-7.249576617246985,3.11,311
-2.0075654218153467,1.6246246246246248,4.841823168149494,-7.249133600456398,3.12,312
-2.0076106541939227,1.6266266266266265,4.842835970519209,-7.248665645979644,3.13,313
-2.007652920601982,1.6286286286286287,4.843838003886941,-7.248172744918063,3.14,314
-2.0076922204839973,1.6306306306306306,4.844829268252692,-7.247654888323197,3.15,315
-2.0077285532671874,1.6326326326326326,4.845809763616459,-7.247112067196601,3.16,316
-2.007761918361493,1.6346346346346348,4.846779489978244,-7.246544272489622,3.17,317
-2.0077923151595547,1.6366366366366365,4.847738447338047,-7.245951495103247,3.18,318
-2.00781974303669,1.6386386386386387,4.848686635695866,-7.2453337258878925,3.19,319
-2.007844201350868,1.6406406406406406,4.849624055051705,-7.244690955643208,3.2,320
-2.0078656894426854,1.6426426426426426,4.85055070540556,-7.244023175117892,3.21,321
-2.0078842066353415,1.6446446446446448,4.851466586757433,-7.24333037500947,3.22,322
-2.007899752234612,1.6466466466466465,4.852371699107324,-7.2426125459641275,3.23,323
-2.0079123255288223,1.6486486486486487,4.853266042455232,-7.241869678576457,3.24,324
-2.0079219257888212,1.6506506506506506,4.854149616801157,-7.241101763389308,3.25,325
-2.007928552267953,1.6526526526526526,4.8550224221451,-7.240308790893532,3.2600000000000002,326
-2.007932204202029,1.6546546546546548,4.855884458487061,-7.239490751527793,3.27,327
-2.0079328808092995,1.6566566566566565,4.85673572582704,-7.238647635678358,3.2800000000000002,328
