x,a,b,rrate,t,Time
-1.89605618160428,1.1061061061061062,4.223004563901016,-6.562082567498392,0.53,53
-1.8969018892110596,1.1081081081081081,4.226914875563525,-6.567795456313936,0.54,54
-1.897746214853138,1.11011011011011,4.230814175314231,-6.573507912654007,0.55,55
-1.8985890251332131,1.112112112112112,4.234702463153136,-6.579218395915719,0.56,56
-1.8994301953522725,1.1141141141141142,4.238579739080239,-6.584925461967676,0.5700000000000001,57
-1.9002696089678957,1.1161161161161162,4.242446003095542,-6.590627757205456,0.58,58
-1.9011071570857405,1.1181181181181181,4.246301255199042,-6.596324012968837,0.59,59
-1.9019427379821945,1.12012012012012,4.250145495390741,-6.602013040298879,0.6,60
-1.9027762566563002,1.122122122122122,4.253978723670638,-6.607693725014249,0.61,61
-1.9036076244091762,1.1241241241241242,4.2578009400387336,-6.613365023087508,0.62,62
-1.9044367584492623,1.1261261261261262,4.261612144495028,-6.619025956303173,0.63,63
-1.9052635815218233,1.1281281281281281,4.26541233703952,-6.624675608180577,0.64,64
-1.906088021561236,1.13013013013013,4.269201517672211,-6.630313120145469,0.65,65
-1.9069100113646764,1.132132132132132,4.2729796863931,-6.635937687935392,0.66,66
-1.9077294882859073,1.1341341341341342,4.276746843202187,-6.641548558224641,0.67,67
-1.9085463939479428,1.1361361361361362,4.280502988099474,-6.6471450254556155,0.68,68
-1.9093606739734446,1.1381381381381381,4.284248121084958,-6.652726428864022,0.6900000000000001,69
-1.910172277731769,1.14014014014014,4.287982242158641,-6.658292149686281,0.7000000000000001,70
-1.9109811581016518,1.142142142142142,4.291705351320522,-6.6638416085380685,0.71,71
-1.9117872712485806,1.1441441441441442,4.295417448570602,-6.66937426295368,0.72,72
-1.9125905764159556,1.1461461461461462,4.29911853390888,-6.674889605076473,0.73,73
-1.9133910357292025,1.1481481481481481,4.302808607335356,-6.680387159491255,0.74,74
-1.9141886140120439,1.15015015015015,4.306487668850031,-6.6858664811900175,0.75,75
-1.9149832786141867,1.1521521521521523,4.310155718452904,-6.691327153662915,0.76,76
-1.9157749992497308,1.1541541541541542,4.313812756143976,-6.696768787106942,0.77,77
-1.9165637478456392,1.1561561561561562,4.317458781923246,-6.702191016745122,0.78,78
-1.9173494983996555,1.1581581581581581,4.321093795790715,-6.707593501249517,0.79,79
-1.91813222684709,1.16016016016016,4.3247177977463815,-6.712975921261747,0.8,80
-1.9189119109359294,1.1621621621621623,4.3283307877902475,-6.718337978005093,0.81,81
-1.91968853010976,1.1641641641641642,4.331932765922311,-6.723679391982602,0.8200000000000001,82
-1.9204620653980218,1.1661661661661662,4.3355237321425735,-6.728999901755933,0.8300000000000001,83
-1.9212324993131469,1.1681681681681682,4.3391036864510335,-6.734299262800088,0.84,84
-1.921999815754153,1.17017017017017,4.3426726288476925,-6.739577246429301,0.85,85
-1.922763999916297,1.1721721721721723,4.34623055933255,-6.744833638789803,0.86,86
-1.923525038206415,1.1741741741741742,4.349777477905606,-6.750068239915366,0.87,87
-1.9242829181635948,1.1761761761761762,4.35331338456686,-6.75528086284174,0.88,88
-1.9250376283848534,1.1781781781781782,4.356838279316313,-6.76047133277643,0.89,89
-1.9257891584555087,1.1801801801801801,4.360352162153964,-6.7656394863203655,0.9,90
-1.9265374988839536,1.1821821821821823,4.363855033079814,-6.770785170738305,0.91,91
-1.927282641040561,1.1841841841841843,4.367346892093861,-6.775908243274978,0.92,92
-1.9280245771004605,1.1861861861861862,4.370827739196108,-6.78100857051412,0.93,93
-1.9287632999899487,1.1881881881881882,4.374297574386552,-6.786086027777798,0.9400000000000001,94
-1.9294988033363043,1.1901901901901901,4.377756397665196,-6.791140498563496,0.9500000000000001,95
-1.9302310814207981,1.1921921921921923,4.3812042090320364,-6.796171874016675,0.96,96
-1.9309601291346952,1.1941941941941943,4.384641008487077,-6.8011800524365595,0.97,97
-1.9316859419380659,1.1961961961961962,4.388066796030316,-6.806164938813142,0.98,98
-1.9324085158212267,1.1981981981981982,4.3914815716617515,-6.811126444393437,0.99,99
-1.933127847268649,1.2002002002002001,4.394885335381387,-6.816064486275177,1.0,100
-1.9338439332251782,1.2022022022022023,4.398278087189221,-6.820978987026262,1.01,101
-1.9345567710644198,1.2042042042042043,4.401659827085252,-6.82586987432833,1.02,102
-1.9352663585591563,1.2062062062062062,4.405030555069483,-6.830737080642968,1.03,103
-1.9359726938536654,1.2082082082082082,4.408390271141911,-6.8355805428991445,1.04,104
-1.936675775437822,1.2102102102102101,4.411738975302539,-6.840400202200529,1.05,105
-1.9373756021228696,1.2122122122122123,4.415076667551364,-6.845196003551491,1.06,106
-1.9380721730187551,1.2142142142142143,4.418403347888388,-6.84996789560053,1.07,107
-1.9387654875129314,1.2162162162162162,4.421719016313611,-6.854715830400153,1.08,108
-1.939455545250531,1.2182182182182182,4.425023672827032,-6.859439763182073,1.09,109
-1.9401423461158258,1.2202202202202201,4.428317317428651,-6.864139652146812,1.1,110
-1.94082589021489,1.2222222222222223,4.431599950118469,-6.868815458266792,1.11,111
-1.9415061778593925,1.2242242242242243,4.434871570896485,-6.873467145102076,1.12,112
-1.9421832095514429,1.2262262262262262,4.438132179762699,-6.8780946786279324,1.1300000000000001,113
-1.9428569859694267,1.2282282282282282,4.441381776717112,-6.882698027073504,1.1400000000000001,114
-1.9435275079547663,1.2302302302302301,4.444620361759723,-6.887277160770868,1.1500000000000001,115
-1.9441947764995473,1.2322322322322323,4.447847934890532,-6.891832052013841,1.16,116
-1.9448587927349565,1.2342342342342343,4.451064496109541,-6.896362674925876,1.17,117
-1.9455195579204785,1.2362362362362362,4.454270045416748,-6.900869005336534,1.18,118
-1.946177073433802,1.2382382382382382,4.457464582812153,-6.905351020665921,1.19,119
-1.9468313407613917,1.2402402402402402,4.460648108295756,-6.9098086998166375,1.2,120
-1.9474823614896815,1.2422422422422423,4.463820621867558,-6.914242023072721,1.21,121
-1.9481301372968494,1.2442442442442443,4.466982123527558,-6.918650972005166,1.22,122
-1.9487746699451376,1.2462462462462462,4.470132613275757,-6.923035529383583,1.23,123
-1.9494159612736817,1.2482482482482482,4.473272091112154,-6.927395679093623,1.24,124
-1.9500540131918151,1.2502502502502502,4.476400557036749,-6.931731406059763,1.25,125
-1.9506888276728214,1.2522522522522523,4.479518011049542,-6.936042696173155,1.26,126
-1.9513204067481003,1.2542542542542543,4.482624453150534,-6.940329536224179,1.27,127
-1.9519487525017263,1.2562562562562563,4.485719883339725,-6.944591913839411,1.28,128
-1.95257386706537,1.2582582582582582,4.488804301617114,-6.948829817422726,1.29,129
-1.9531957526135613,1.2602602602602602,4.491877707982702,-6.953043236100266,1.3,130
-1.9538144113592695,1.2622622622622623,4.4949401024364875,-6.957232159669019,1.31,131
-1.9544298455497826,1.2642642642642643,4.4979914849784715,-6.9613965785487695,1.32,132
-1.955042057462865,1.2662662662662663,4.501031855608655,-6.965536483737242,1.33,133
-1.955651049403175,1.2682682682682682,4.504061214327036,-6.9696518667681815,1.34,134
-1.9562568236989244,1.2702702702702702,4.507079561133615,-6.973742719672199,1.35,135
-1.9568593826987675,1.2722722722722724,4.510086896028393,-6.97780903494021,1.36,136
-1.957458728768901,1.2742742742742743,4.513083219011369,-6.981850805489316,1.37,137
-1.9580548642903624,1.2762762762762763,4.516068530082544,-6.9858680246309035,1.3800000000000001,138
-1.9586477916565144,1.2782782782782782,4.519042829241918,-6.989860686040903,1.3900000000000001,139
-1.9592375132707018,1.2802802802802802,4.5220061164894885,-6.993828783732002,1.4000000000000001,140
-1.9598240315440703,1.2822822822822824,4.524958391825258,-6.997772312027701,1.41,141
-1.9604073488935365,1.2842842842842843,4.527899655249227,-7.001691265538126,1.42,142
-1.9609874677398988,1.2862862862862863,4.530829906761394,-7.005585639137429,1.43,143
-1.9615643905060804,1.2882882882882882,4.533749146361759,-7.009455427942712,1.44,144
-1.9621381196154948,1.2902902902902902,4.536657374050323,-7.013300627294367,1.45,145
-1.962708657490526,1.2922922922922924,4.539554589827085,-7.017121232737703,1.46,146
-1.9632760065511166,1.2942942942942943,4.542440793692045,-7.020917240005856,1.47,147
-1.9638401692134557,1.2962962962962963,4.545315985645204,-7.0246886450038,1.48,148
-1.9644011478887597,1.2982982982982982,4.548180165686561,-7.02843544379347,1.49,149
-1.9649589449821407,1.3003003003003002,4.551033333816116,-7.032157632579866,1.5,150
-1.965513562891556,1.3023023023023024,4.553875490033871,-7.035855207698106,1.51,151
-1.9660650040068337,1.3043043043043043,4.556706634339823,-7.039528165601351,1.52,152
-1.9666132707087685,1.3063063063063063,4.559526766733974,-7.043176502849544,1.53,153
-1.9671583653682843,1.3083083083083082,4.5623358872163235,-7.046800216098936,1.54,154
-1.9677002903456577,1.3103103103103102,4.565133995786871,-7.050399302092286,1.55,155
-1.9682390479897998,1.3123123123123124,4.567921092445617,-7.053973757649763,1.56,156
-1.9687746406375892,1.3143143143143143,4.570697177192561,-7.057523579660445,1.57,157
-1.9693070706132585,1.3163163163163163,4.5734622500277045,-7.061048765074416,1.58,158
-1.9698363402278243,1.3183183183183182,4.576216310951046,-7.0645493108954005,1.59,159
-1.9703624517785616,1.3203203203203202,4.578959359962585,-7.068025214173888,1.6,160
-1.970885407548519,1.3223223223223224,4.581691397062324,-7.071476472000752,1.61,161
-1.9714052098060706,1.3243243243243243,4.58441242225026,-7.074903081501292,1.62,162
-1.971921860804504,1.3263263263263263,4.587122435526395,-7.078305039829698,1.6300000000000001,163
-1.9724353627816398,1.3283283283283283,4.589821436890729,-7.081682344163889,1.6400000000000001,164
-1.9729457179594825,1.3303303303303302,4.59250942634326,-7.085034991700714,1.6500000000000001,165
-1.973452928543899,1.3323323323323324,4.59518640388399,-7.088362979651484,1.6600000000000001,166
-1.9739569967243242,1.3343343343343343,4.5978523695129185,-7.091666305237822,1.67,167
-1.9744579246734901,1.3363363363363363,4.600507323230046,-7.094944965687791,1.68,168
-1.9749557145471783,1.3383383383383383,4.603151265035372,-7.098198958232295,1.69,169
-1.975450368483994,1.3403403403403402,4.605784194928895,-7.101428280101747,1.7,170
-1.9759418886051585,1.3423423423423424,4.608406112910617,-7.1046329285229435,1.71,171
-1.9764302770143227,1.3443443443443444,4.611017018980538,-7.107812900716199,1.72,172
-1.976915535797394,1.3463463463463463,4.613616913138657,-7.110968193892635,1.73,173
-1.9773976670223818,1.3483483483483483,4.616205795384975,-7.1140988052517,1.74,174
-1.9778766727392565,1.3503503503503502,4.618783665719491,-7.117204731978845,1.75,175
-1.9783525549798229,1.3523523523523524,4.621350524142205,-7.120285971243375,1.76,176
-1.9788253157576055,1.3543543543543544,4.623906370653117,-7.123342520196443,1.77,177
-1.979294957067746,1.3563563563563563,4.626451205252228,-7.126374375969205,1.78,178
-1.979761480886912,1.3583583583583583,4.628985027939538,-7.129381535671079,1.79,179
-1.9802248891732146,1.3603603603603602,4.631507838715046,-7.132363996388164,1.8,180
-1.9806851838661377,1.3623623623623624,4.634019637578752,-7.135321755181754,1.81,181
-1.9811423668864732,1.3643643643643644,4.636520424530657,-7.138254809086954,1.82,182
-1.9815964401362662,1.3663663663663663,4.63901019957076,-7.14116315511141,1.83,183
-1.9820474054987673,1.3683683683683685,4.641488962699062,-7.144046790234124,1.84,184
-1.9824952648383916,1.3703703703703702,4.6439567139155615,-7.146905711404371,1.85,185
-1.9829400200006828,1.3723723723723724,4.64641345322026,-7.149739915540666,1.86,186
-1.9833816728122864,1.3743743743743744,4.648859180613156,-7.152549399529834,1.87,187
-1.9838202250809245,1.3763763763763763,4.651293896094252,-7.155334160226138,1.8800000000000001,188
-1.9842556785953787,1.3783783783783785,4.653717599663546,-7.158094194450474,1.8900000000000001,189
-1.9846880351254759,1.3803803803803802,4.656130291321038,-7.160829498989628,1.9000000000000001,190
-1.985117296422079,1.3823823823823824,4.6585319710667275,-7.163540070595584,1.9100000000000001,191
-1.9855434642170806,1.3843843843843844,4.660922638900617,-7.166225905984879,1.92,192
-1.9859665402234024,1.3863863863863863,4.663302294822704,-7.168887001838029,1.93,193
-1.9863865261349951,1.3883883883883885,4.66567093883299,-7.171523354798972,1.94,194
-1.986803423626844,1.3903903903903903,4.668028570931474,-7.17413496147457,1.95,195
-1.9872172343549748,1.3923923923923924,4.670375191118156,-7.176721818434148,1.96,196
-1.9876279599564646,1.3943943943943944,4.6727107993930375,-7.179283922209054,1.97,197
-1.9880356020494527,1.3963963963963963,4.675035395756116,-7.181821269292274,1.98,198
-1.9884401622331553,1.3983983983983985,4.677348980207395,-7.184333856138057,1.99,199
-1.9888416420878814,1.4004004004004003,4.67965155274687,-7.186821679161591,2.0,200
-1.9892400431750503,1.4024024024024024,4.681943113374545,-7.189284734738684,2.0100000000000002,201
-1.9896353670372107,1.4044044044044044,4.684223662090417,-7.191723019205471,2.02,202
-1.9900276151980616,1.4064064064064064,4.686493198894489,-7.194136528858163,2.0300000000000002,203
-1.9904167891624742,1.4084084084084085,4.688751723786758,-7.196525259952802,2.04,204
-1.990802890416515,1.4104104104104105,4.690999236767227,-7.198889208705025,2.05,205
-1.9911859204274691,1.4124124124124124,4.693235737835893,-7.201228371289869,2.06,206
-1.9915658806438665,1.4144144144144144,4.695461226992759,-7.203542743841581,2.07,207
-1.9919427724955068,1.4164164164164164,4.697675704237822,-7.205832322453437,2.08,208
-1.9923165973934855,1.4184184184184185,4.6998791695710835,-7.208097103177584,2.09,209
-1.992687356730222,1.4204204204204205,4.702071622992544,-7.2103370820248935,2.1,210
-1.9930550518794854,1.4224224224224224,4.704253064502202,-7.2125522549648124,2.11,211
-1.9934196841964242,1.4244244244244244,4.70642349410006,-7.214742617925255,2.12,212
-1.9937812550175937,1.4264264264264264,4.708582911786115,-7.216908166792479,2.13,213
-1.994139765660984,1.4284284284284285,4.710731317560369,-7.219048897410965,2.14,214
-1.9944952174260502,1.4304304304304305,4.712868711422821,-7.22116480558334,2.15,215
-1.9948476115937395,1.4324324324324325,4.714995093373472,-7.223255887070269,2.16,216
-1.9951969494265218,1.4344344344344344,4.717110463412321,-7.225322137590376,2.17,217
-1.995543232168418,1.4364364364364364,4.719214821539368,-7.227363552820161,2.18,218
-1.9958864610450289,1.4384384384384385,4.721308167754614,-7.2293801283939345,2.19,219
-1.9962266372635646,1.4404404404404405,4.723390502058058,-7.2313718599037395,2.2,220
-1.9965637620128736,1.4424424424424425,4.7254618244497015,-7.233338742899293,2.21,221
-1.9968978364634709,1.4444444444444444,4.727522134929542,-7.235280772887931,2.22,222
-1.9972288617675673,1.4464464464464464,4.729571433497582,-7.237197945334535,2.23,223
-1.9975568390590979,1.4484484484484486,4.73160972015382,-7.239090255661505,2.24,224
-1.9978817694537494,1.4504504504504505,4.733636994898256,-7.2409576992486775,2.25,225
-1.9982036540489896,1.4524524524524525,4.735653257730891,-7.242800271433311,2.2600000000000002,226
-1.998522493924094,1.4544544544544544,4.737658508651724,-7.244617967510018,2.27,227
-1.9988382901401738,1.4564564564564564,4.739652747660755,-7.2464107827307265,2.2800000000000002,228
-1.9991510437402025,1.4584584584584586,4.741635974757986,-7.248178712304637,2.29,229
-1.9994607557490436,1.4604604604604605,4.743608189943414,-7.249921751398196,2.3000000000000003,230
-1.9997674271734762,1.4624624624624625,4.745569393217041,-7.251639895135032,2.31,231
-2.0000710590022215,1.4644644644644644,4.747519584578866,-7.253333138595936,2.32,232
-2.0003716522059682,1.4664664664664664,4.74945876402889,-7.255001476818815,2.33,233
-2.000669207737398,1.4684684684684686,4.751386931567112,-7.256644904798655,2.34,234
-2.000963726531211,1.4704704704704705,4.753304087193532,-7.258263417487479,2.35,235
-2.0012552095041483,1.4724724724724725,4.755210230908151,-7.259857009794327,2.36,236
-2.0015436575550187,1.4744744744744744,4.757105362710968,-7.261425676585199,2.37,237
-2.0018290715647207,1.4764764764764764,4.758989482601984,-7.26296941268303,2.38,238
-2.0021114523962646,1.4784784784784786,4.760862590581198,-7.264488212867644,2.39,239
-2.002390800894797,1.4804804804804805,4.76272468664861,-7.265982071875708,2.4,240
-2.002667117887622,1.4824824824824825,4.764575770804221,-7.267450984400723,2.41,241
-2.002940404184224,1.4844844844844844,4.766415843048031,-7.268894945092957,2.42,242
-2.0032106605762867,1.4864864864864864,4.7682449033800385,-7.27031394855941,2.43,243
-2.003477887837716,1.4884884884884886,4.770062951800245,-7.271707989363783,2.44,244
-2.0037420867246585,1.4904904904904905,4.77186998830865,-7.273077062026417,2.45,245
-2.0040032579755223,1.4924924924924925,4.773666012905252,-7.2744211610242715,2.46,246
-2.004261402310996,1.4944944944944945,4.775451025590053,-7.275740280790869,2.47,247
-2.0045165204340667,1.4964964964964964,4.777225026363054,-7.2770344157162405,2.48,248
-2.004768613030039,1.4984984984984986,4.778988015224251,-7.278303560146909,2.49,249
-2.0050176807665516,1.5005005005005005,4.780739992173649,-7.279547708385795,2.5,250
-2.0052637242935956,1.5025025025025025,4.782480957211243,-7.280766854692221,2.5100000000000002,251
-2.0055067442435295,1.5045045045045045,4.784210910337036,-7.281960993281809,2.52,252
-2.005746741231097,1.5065065065065064,4.785929851551028,-7.2831301183264685,2.5300000000000002,253
-2.0059837158534415,1.5085085085085086,4.787637780853219,-7.2842742239543234,2.54,254
-2.0062176686901205,1.5105105105105106,4.789334698243607,-7.285393304249659,2.5500000000000003,255
-2.0064486003031208,1.5125125125125125,4.7910206037221945,-7.286487353252862,2.56,256
-2.0066765112368725,1.5145145145145145,4.79269549728898,-7.287556364960379,2.57,257
-2.006901402018262,1.5165165165165164,4.794359378943963,-7.288600333324633,2.58,258
-2.0071232731566435,1.5185185185185186,4.796012248687146,-7.28961925225397,2.59,259
-2.007342125143855,1.5205205205205206,4.797654106518527,-7.290613115612613,2.6,260
-2.007557958454225,1.5225225225225225,4.799284952438105,-7.291581917220583,2.61,261
-2.0077707735445878,1.5245245245245245,4.800904786445883,-7.292525650853613,2.62,262
-2.0079805708542913,1.5265265265265264,4.802513608541859,-7.293444310243117,2.63,263
-2.008187350805209,1.5285285285285286,4.804111418726033,-7.294337889076096,2.64,264
-2.0083911138017476,1.5305305305305306,4.805698216998406,-7.295206380995067,2.65,265
-2.008591860230858,1.5325325325325325,4.807274003358977,-7.296049779598,2.66,266
-2.008789590462042,1.5345345345345345,4.808838777807747,-7.29686807843823,2.67,267
-2.008984304847361,1.5365365365365364,4.810392540344715,-7.297661271024388,2.68,268
-2.0091760037214432,1.5385385385385386,4.811935290969881,-7.298429350820324,2.69,269
-2.00936468740149,1.5405405405405406,4.813467029683246,-7.299172311245019,2.7,270
-2.0095503561872823,1.5425425425425425,4.814987756484809,-7.2998901456724905,2.71,271
-2.009733010361186,1.5445445445445445,4.8164974713745705,-7.300582847431733,2.72,272
-2.0099126501881575,1.5465465465465464,4.817996174352531,-7.301250409806619,2.73,273
-2.010089275915748,1.5485485485485486,4.81948386541869,-7.301892826035797,2.74,274
-2.010262887774107,1.5505505505505506,4.820960544573046,-7.302510089312632,2.75,275
-2.0104334859759874,1.5525525525525525,4.822426211815602,-7.303102192785079,2.7600000000000002,276
-2.010601070716745,1.5545545545545547,4.823880867146355,-7.303669129555611,2.77,277
-2.010765642174345,1.5565565565565564,4.825324510565307,-7.304210892681112,2.7800000000000002,278
-2.01092720050936,1.5585585585585586,4.8267571420724575,-7.304727475172777,2.79,279
-2.0110857458649734,1.5605605605605606,4.8281787616678065,-7.305218869996021,2.8000000000000003,280
-2.0112412783669793,1.5625625625625625,4.829589369351353,-7.305685070070371,2.81,281
-2.0113937981237826,1.5645645645645647,4.830988965123099,-7.306126068269348,2.82,282
-2.011543305226399,1.5665665665665665,4.832377548983043,-7.306541857420395,2.83,283
-2.011689799748453,1.5685685685685686,4.833755120931186,-7.306932430304724,2.84,284
-2.0118332817461773,1.5705705705705706,4.835121680967527,-7.3072977796572545,2.85,285
-2.01197375125841,1.5725725725725725,4.836477229092067,-7.307637898166446,2.86,286
-2.0121112083065924,1.5745745745745747,4.837821765304804,-7.307952778474242,2.87,287
-2.012245652894765,1.5765765765765765,4.83915528960574,-7.308242413175895,2.88,288
-2.0123770850095637,1.5785785785785786,4.840477801994875,-7.308506794819892,2.89,289
-2.0125055046202167,1.5805805805805806,4.841789302472208,-7.308745915907814,2.9,290
-2.012630911678538,1.5825825825825826,4.843089791037739,-7.30895976889421,2.91,291
-2.012753306118923,1.5845845845845847,4.844379267691469,-7.309148346186497,2.92,292
-2.012872687858342,1.5865865865865865,4.845657732433397,-7.309311640144802,2.93,293
-2.0129890567963327,1.5885885885885886,4.846925185263523,-7.309449643081844,2.94,294
-2.0131024128149946,1.5905905905905906,4.848181626181849,-7.309562347262809,2.95,295
-2.0132127557789805,1.5925925925925926,4.849427055188372,-7.309649744905219,2.96,296
-2.0133200855354882,1.5945945945945947,4.850661472283093,-7.309711828178784,2.97,297
-2.0134244019142513,1.5965965965965965,4.851884877466015,-7.3097485892052685,2.98,298
-2.01352570472753,1.5985985985985987,4.853097270737133,-7.309760020058357,2.99,299
-2.013623993770102,1.6006006006006006,4.85429865209645,-7.30974611276352,3.0,300
-2.01371926881925,1.6026026026026026,4.855489021543965,-7.3097068592978385,3.0100000000000002,301
-2.0138115296347525,1.6046046046046047,4.856668379079679,-7.309642251589906,3.02,302
-2.0139007759588705,1.6066066066066065,4.857836724703591,-7.30955228151963,3.0300000000000002,303
-2.013987007516337,1.6086086086086087,4.858994058415702,-7.309436940918129,3.04,304
-2.014070224014343,1.6106106106106106,4.860140380216011,-7.3092962215675445,3.0500000000000003,305
-2.0141504251425233,1.6126126126126126,4.861275690104518,-7.3091301152009045,3.06,306
-2.014227610572944,1.6146146146146148,4.862399988081225,-7.308938613501952,3.0700000000000003,307
-2.0143017799600886,1.6166166166166165,4.863513274146129,-7.308721708105015,3.08,308
-2.01437293294084,1.6186186186186187,4.8646155482992315,-7.308479390594814,3.09,309
-2.0144410691344676,1.6206206206206206,4.865706810540534,-7.308211652506316,3.1,310
-2.01450618814261,1.6226226226226226,4.866787060870033,-7.307918485324571,3.11,311
-2.014568289549257,1.6246246246246248,4.86785629928773,-7.307599880484528,3.12,312
-2.014627372920735,1.6266266266266265,4.8689145257936275,-7.307255829370881,3.13,313
-2.0146834378056866,1.6286286286286287,4.869961740387722,-7.306886323317898,3.14,314
-2.014736483735052,1.6306306306306306,4.870997943070015,-7.306491353609231,3.15,315
-2.014786510222052,1.6326326326326326,4.872023133840507,-7.306070911477757,3.16,316
-2.0148335167621663,1.6346346346346348,4.873037312699196,-7.3056249881054,3.17,317
-2.014877502833113,1.6366366366366365,4.8740404796460854,-7.305153574622921,3.18,318
-2.01491846789483,1.6386386386386387,4.875032634681172,-7.304656662109779,3.19,319
-2.014956411389451,1.6406406406406406,4.876013777804458,-7.304134241593909,3.2,320
-2.0149913327412845,1.6426426426426426,4.876983909015941,-7.303586304051553,3.21,321
-2.015023231356791,1.6446446446446448,4.877943028315623,-7.303012840407068,3.22,322
-2.0150521066245597,1.6466466466466465,4.878891135703504,-7.302413841532723,3.23,323
-2.015077957915285,1.6486486486486487,4.879828231179582,-7.301789298248526,3.24,324
-2.015100784581742,1.6506506506506506,4.88075431474386,-7.301139201321999,3.25,325
-2.015120585958761,1.6526526526526526,4.881669386396336,-7.300463541468005,3.2600000000000002,326
-2.015137361363202,1.6546546546546548,4.88257344613701,-7.299762309348536,3.27,327
-2.015151110093929,1.6566566566566565,4.883466493965882,-7.299035495572502,3.2800000000000002,328
