x,a,b,rrate,t,Time
-1.9464005813848,1.142142142142142,4.44641882557576,-6.919006844069502,0.71,71
-1.9477853780649108,1.1441441441441442,4.452140920609389,-6.929462716401013,0.72,72
-1.9491656826756127,1.1461461461461462,4.457847307474713,-6.9398932680861485,0.73,73
-1.9505414351511186,1.1481481481481481,4.4635379861717315,-6.950297684552423,0.74,74
-1.9519125801977821,1.15015015015015,4.469212956700444,-6.960675205502646,0.75,75
-1.953279066987086,1.1521521521521523,4.4748722190608525,-6.971025121528971,0.76,76
-1.9546408488673765,1.1541541541541542,4.480515773252955,-6.981346770929981,0.77,77
-1.95599788309324,1.1561561561561562,4.486143619276753,-6.9916395367189565,0.78,78
-1.9573501305714847,1.1581581581581581,4.491755757132244,-7.001902843812379,0.79,79
-1.9586975556227397,1.16016016016016,4.497352186819432,-7.012136156388054,0.8,80
-1.960040125757753,1.1621621621621623,4.502932908338314,-7.022338975403093,0.81,81
-1.9613778114675104,1.1641641641641642,4.508497921688891,-7.032510836262352,0.8200000000000001,82
-1.962710586026356,1.1661661661661662,4.514047226871162,-7.042651306628604,0.8300000000000001,83
-1.9640384253073397,1.1681681681681682,4.5195808238851285,-7.052759984366077,0.84,84
-1.9653613076090588,1.17017017017017,4.52509871273079,-7.062836495609579,0.85,85
-1.9666792134933073,1.1721721721721723,4.530600893408145,-7.072880492951816,0.86,86
-1.9679921256328836,1.1741741741741742,4.536087365917195,-7.082891653741912,0.87,87
-1.9693000286689444,1.1761761761761762,4.5415581302579415,-7.092869678488574,0.88,88
-1.9706029090773314,1.1781781781781782,4.547013186430382,-7.102814289361742,0.89,89
-1.9719007550433265,1.1801801801801801,4.552452534434517,-7.1127252287868075,0.9,90
-1.9731935563443255,1.1821821821821823,4.557876174270346,-7.122602258125953,0.91,91
-1.9744813042399485,1.1841841841841843,4.563284105937871,-7.132445156441394,0.92,92
-1.9757639913691365,1.1861861861861862,4.568676329437091,-7.1422537193356135,0.93,93
-1.9770416116538048,1.1881881881881882,4.574052844768005,-7.152027757864017,0.9400000000000001,94
-1.9783141602086542,1.1901901901901901,4.579413651930613,-7.161767097515606,0.9500000000000001,95
-1.9795816332567615,1.1921921921921923,4.584758750924917,-7.1714715772576065,0.96,96
-1.980844028050594,1.1941941941941943,4.590088141750916,-7.18114104864019,0.97,97
-1.9821013427981133,1.1961961961961962,4.59540182440861,-7.190775374957642,0.98,98
-1.9833535765936556,1.1981981981981982,4.600699798897997,-7.20037443046254,0.99,99
-1.9846007293532895,1.2002002002002001,4.60598206521908,-7.209938099629745,1.0,100
-1.9858428017543763,1.2022022022022023,4.611248623371858,-7.219466276467156,1.01,101
-1.9870797951790702,1.2042042042042043,4.61649947335633,-7.228958863870356,1.02,102
-1.9883117116615112,1.2062062062062062,4.621734615172498,-7.238415773018486,1.03,103
-1.9895385538384815,1.2082082082082082,4.62695404882036,-7.24783692280879,1.04,104
-1.9907603249033068,1.2102102102102101,4.632157774299917,-7.257222239327443,1.05,105
-1.9919770285627991,1.2122122122122123,4.6373457916111676,-7.266571655354468,1.06,106
-1.9931886689970502,1.2142142142142143,4.642518100754114,-7.275885109900584,1.07,107
-1.9943952508218927,1.2162162162162162,4.647674701728756,-7.2851625477740045,1.08,108
-1.9955967790538631,1.2182182182182182,4.652815594535092,-7.294403919175366,1.09,109
-1.9967932590775055,1.2202202202202201,4.657940779173122,-7.3036091793189755,1.1,110
-1.9979846966148682,1.2222222222222223,4.663050255642848,-7.312778288078772,1.11,111
-1.999171097697053,1.2242242242242243,4.668144023944269,-7.321911209657451,1.12,112
-2.0003524686376837,1.2262262262262262,4.673222084077384,-7.33100791227724,1.1300000000000001,113
-2.0015288160081766,1.2282282282282282,4.678284436042194,-7.340068367891085,1.1400000000000001,114
-2.0027001466146874,1.2302302302302301,4.683331079838699,-7.349092551912773,1.1500000000000001,115
-2.003866467476637,1.2322322322322323,4.688362015466898,-7.3580804429649875,1.16,116
-2.005027785806706,1.2342342342342343,4.693377242926792,-7.367032022644033,1.17,117
-2.0061841089922074,1.2362362362362362,4.698376762218382,-7.37594727530019,1.18,118
-2.0073354445777447,1.2382382382382382,4.703360573341666,-7.384826187832729,1.19,119
-2.008481800249075,1.2402402402402402,4.708328676296644,-7.393668749498652,1.2,120
-2.009623183818096,1.2422422422422423,4.713281071083317,-7.402474951734224,1.21,121
-2.010759603208881,1.2442442442442443,4.7182177577016855,-7.411244787988521,1.22,122
-2.0118910664447016,1.2462462462462462,4.72313873615175,-7.419978253568246,1.23,123
-2.0130175816359634,1.2482482482482482,4.728044006433508,-7.428675345493001,1.24,124
-2.014139156968999,1.2502502502502502,4.73293356854696,-7.437336062360407,1.25,125
-2.0152558006956602,1.2522522522522523,4.737807422492107,-7.445960404220413,1.26,126
-2.016367521123661,1.2542542542542543,4.742665568268949,-7.4545483724581825,1.27,127
-2.017474326607612,1.2562562562562563,4.747508005877487,-7.463099969685027,1.28,128
-2.0185762255407105,1.2582582582582582,4.752334735317719,-7.471615199636824,1.29,129
-2.019673226347034,1.2602602602602602,4.757145756589646,-7.4800940670794684,1.3,130
-2.0207653374744026,1.2622622622622623,4.7619410696932665,-7.488536577720842,1.31,131
-2.021852567387768,1.2642642642642643,4.766720674628583,-7.496942738128943,1.32,132
-2.022934924563096,1.2662662662662663,4.771484571395594,-7.505312555655705,1.33,133
-2.0240124174817082,1.2682682682682682,4.7762327599943,-7.513646038366146,1.34,134
-2.0250850546250505,1.2702702702702702,4.7809652404247,-7.521943194972532,1.35,135
-2.026152844469862,1.2722722722722724,4.785682012686795,-7.530204034773146,1.36,136
-2.0272157954837167,1.2742742742742743,4.790383076780586,-7.538428567595449,1.37,137
-2.0282739161209067,1.2762762762762763,4.795068432706071,-7.546616803743246,1.3800000000000001,138
-2.0293272148186534,1.2782782782782782,4.79973808046325,-7.55476875394765,1.3900000000000001,139
-2.0303756999936153,1.2802802802802802,4.804392020052125,-7.562884429321565,1.4000000000000001,140
-2.031419380038678,1.2822822822822824,4.809030251472694,-7.570963841317487,1.41,141
-2.0324582633199997,1.2842842842842843,4.813652774724957,-7.579007001688289,1.42,142
-2.033492358174305,1.2862862862862863,4.8182595898089176,-7.587013922450973,1.43,143
-2.0345216729063984,1.2882882882882882,4.822850696724571,-7.59498461585298,1.44,144
-2.0355462157868893,1.2902902902902902,4.827426095471919,-7.602919094341058,1.45,145
-2.036565995050112,1.2922922922922924,4.8319857860509625,-7.610817370532397,1.46,146
-2.037581018892225,1.2942942942942943,4.8365297684617,-7.618679457187934,1.47,147
-2.03859129546948,1.2962962962962963,4.841058042704134,-7.626505367187663,1.48,148
-2.0395968328966445,1.2982982982982982,4.845570608778261,-7.6342951135078065,1.49,149
-2.0405976392455734,1.3003003003003002,4.8500674666840835,-7.642048709199739,1.5,150
-2.0415937225439102,1.3023023023023024,4.8545486164216,-7.649766167370502,1.51,151
-2.0425850907739163,1.3043043043043043,4.859014057990812,-7.6574475011648495,1.52,152
-2.043571751871415,1.3063063063063063,4.86346379139172,-7.6650927237486925,1.53,153
-2.0445537137248424,1.3083083083083082,4.867897816624321,-7.672701848293812,1.54,154
-2.0455309841743996,1.3103103103103102,4.872316133688617,-7.680274887963847,1.55,155
-2.0465035710112938,1.3123123123123124,4.876718742584608,-7.687811855901322,1.56,156
-2.047471481977068,1.3143143143143143,4.881105643312294,-7.6953127652158155,1.57,157
-2.048434724763008,1.3163163163163163,4.885476835871676,-7.702777628973027,1.58,158
-2.0493933070096237,1.3183183183183182,4.889832320262751,-7.710206460184776,1.59,159
-2.050347236306196,1.3203203203203202,4.894172096485521,-7.7175992717998465,1.6,160
-2.0512965201903874,1.3223223223223224,4.898496164539986,-7.72495607669559,1.61,161
-2.0522411661479123,1.3243243243243243,4.902804524426147,-7.732276887670281,1.62,162
-2.0531811816122563,1.3263263263263263,4.907097176144001,-7.739561717436102,1.6300000000000001,163
-2.0541165739644485,1.3283283283283283,4.9113741196935505,-7.746810578612782,1.6400000000000001,164
-2.055047350532877,1.3303303303303302,4.915635355074794,-7.754023483721799,1.6500000000000001,165
-2.055973518593148,1.3323323323323324,4.919880882287734,-7.761200445181133,1.6600000000000001,166
-2.0568950853679806,1.3343343343343343,4.924110701332367,-7.768341475300488,1.67,167
-2.0578120580271406,1.3363363363363363,4.928324812208697,-7.77544658627699,1.68,168
-2.058724443687404,1.3383383383383383,4.93252321491672,-7.7825157901913125,1.69,169
-2.059632249412551,1.3403403403403402,4.936705909456438,-7.789549099004179,1.7,170
-2.0605354822133894,1.3423423423423424,4.940872895827851,-7.796546524553244,1.71,171
-2.061434149047799,1.3443443443443444,4.945024174030959,-7.8035080785503155,1.72,172
-2.0623282568208046,1.3463463463463463,4.949159744065762,-7.810433772578854,1.73,173
-2.063217812384664,1.3483483483483483,4.953279605932259,-7.817323618091814,1.74,174
-2.06410282253898,1.3503503503503502,4.957383759630451,-7.824177626409702,1.75,175
-2.064983294030829,1.3523523523523524,4.961472205160337,-7.8309958087188996,1.76,176
-2.0658592335549013,1.3543543543543544,4.96554494252192,-7.8377781760702145,1.77,177
-2.0667306477536638,1.3563563563563563,4.969601971715196,-7.84452473937764,1.78,178
-2.067597543217527,1.3583583583583583,4.973643292740167,-7.851235509417293,1.79,179
-2.0684599264850316,1.3603603603603602,4.9776689055968335,-7.857910496826553,1.8,180
-2.0693178040430396,1.3623623623623624,4.981678810285194,-7.864549712103328,1.81,181
-2.07017118232694,1.3643643643643644,4.98567300680525,-7.871153165605513,1.82,182
-2.07102006772086,1.3663663663663663,4.989651495157001,-7.877720867550544,1.83,183
-2.0718644665578845,1.3683683683683685,4.993614275340446,-7.884252828015114,1.84,184
-2.0727043851202844,1.3703703703703702,4.997561347355586,-7.890749056934982,1.85,185
-2.0735398296397483,1.3723723723723724,5.001492711202421,-7.897209564104888,1.86,186
-2.0743708062976203,1.3743743743743744,5.005408366880951,-7.903634359178567,1.87,187
-2.075197321225145,1.3763763763763763,5.009308314391175,-7.910023451668877,1.8800000000000001,188
-2.0760193805037126,1.3783783783783785,5.013192553733094,-7.916376850947963,1.8900000000000001,189
-2.076836990165111,1.3803803803803802,5.017061084906708,-7.922694566247521,1.9000000000000001,190
-2.0776501561917784,1.3823823823823824,5.020913907912018,-7.9289766066591465,1.9100000000000001,191
-2.0784588845170595,1.3843843843843844,5.024751022749021,-7.935222981134677,1.92,192
-2.079263181025464,1.3863863863863863,5.02857242941772,-7.941433698486675,1.93,193
-2.0800630515529264,1.3883883883883885,5.032378127918113,-7.947608767388905,1.94,194
-2.080858501887067,1.3903903903903903,5.036168118250201,-7.953748196376866,1.95,195
-2.081649537767454,1.3923923923923924,5.039942400413983,-7.959851993848384,1.96,196
-2.0824361648858667,1.3943943943943944,5.043700974409461,-7.965920168064208,1.97,197
-2.0832183888865563,1.3963963963963963,5.047443840236633,-7.971952727148667,1.98,198
-2.0839962153665117,1.3983983983983985,5.0511709978955,-7.977949679090333,1.99,199
-2.0847696498757204,1.4004004004004003,5.0548824473860625,-7.98391103174274,2.0,200
-2.085538697917432,1.4024024024024024,5.058578188708319,-7.989836792825093,2.0100000000000002,201
-2.086303364948419,1.4044044044044044,5.062258221862271,-7.995726969923018,2.02,202
-2.087063656379238,1.4064064064064064,5.065922546847917,-8.001581570489309,2.0300000000000002,203
-2.08781957757449,1.4084084084084085,5.069571163665258,-8.007400601844708,2.04,204
-2.0885711338530784,1.4104104104104105,5.073204072314294,-8.013184071178706,2.05,205
-2.0893183304884673,1.4124124124124124,5.076821272795025,-8.018931985550322,2.06,206
-2.0900611727089373,1.4144144144144144,5.08042276510745,-8.024644351888927,2.07,207
-2.0907996656978405,1.4164164164164164,5.084008549251569,-8.030321176995036,2.08,208
-2.0915338145938525,1.4184184184184185,5.087578625227385,-8.03596246754115,2.09,209
-2.0922636244912236,1.4204204204204205,5.091132993034895,-8.04156823007256,2.1,210
-2.0929891004400294,1.4224224224224224,5.0946716526741,-8.047138471008191,2.11,211
-2.0937102474464173,1.4244244244244244,5.098194604144999,-8.052673196641415,2.12,212
-2.0944270704728516,1.4264264264264264,5.101701847447593,-8.05817241314088,2.13,213
-2.0951395744383587,1.4284284284284285,5.1051933825818825,-8.063636126551357,2.14,214
-2.0958477642187665,1.4304304304304305,5.108669209547866,-8.06906434279454,2.15,215
-2.0965516446469454,1.4324324324324325,5.112129328345545,-8.07445706766989,2.16,216
-2.0972512205130447,1.4344344344344344,5.115573738974918,-8.079814306855448,2.17,217
-2.0979464965647265,1.4364364364364364,5.1190024414359865,-8.085136065908644,2.18,218
-2.0986374775074013,1.4384384384384385,5.122415435728749,-8.090422350267135,2.19,219
-2.099324168004455,1.4404404404404405,5.125812721853207,-8.095673165249586,2.2,220
-2.1000065726774797,1.4424424424424425,5.12919429980936,-8.100888516056486,2.21,221
-2.1006846961064984,1.4444444444444444,5.132560169597206,-8.106068407770948,2.22,222
-2.1013585428301886,1.4464464464464464,5.135910331216749,-8.111212845359491,2.23,223
-2.1020281173461046,1.4484484484484486,5.139244784667985,-8.116321833672842,2.24,224
-2.102693424110895,1.4504504504504505,5.142563529950918,-8.121395377446687,2.25,225
-2.10335446754052,1.4524524524524525,5.145866567065544,-8.126433481302449,2.2600000000000002,226
-2.1040112520104657,1.4544544544544544,5.149153896011866,-8.131436149748078,2.27,227
-2.104663781855956,1.4564564564564564,5.152425516789881,-8.136403387178763,2.2800000000000002,228
-2.105312061372161,1.4584584584584586,5.155681429399593,-8.141335197877703,2.29,229
-2.1059560948144074,1.4604604604604605,5.158921633840998,-8.14623158601685,2.3000000000000003,230
-2.106595886398379,1.4624624624624625,5.162146130114098,-8.15109255565762,2.31,231
-2.107231440300323,1.4644644644644644,5.165354918218894,-8.155918110751626,2.32,232
-2.1078627606572478,1.4664664664664664,5.1685479981553835,-8.160708255141397,2.33,233
-2.1084898515671227,1.4684684684684686,5.171725369923569,-8.165462992561071,2.34,234
-2.1091127170890718,1.4704704704704705,5.174887033523448,-8.170182326637093,2.35,235
-2.1097313612435693,1.4724724724724725,5.178032988955023,-8.17486626088891,2.36,236
-2.110345788012628,1.4744744744744744,5.181163236218292,-8.179514798729631,2.37,237
-2.110956001339991,1.4764764764764764,5.184277775313255,-8.184127943466718,2.38,238
-2.1115620051313155,1.4784784784784786,5.187376606239914,-8.18870569830263,2.39,239
-2.1121638032543584,1.4804804804804805,5.190459728998268,-8.193248066335478,2.4,240
-2.112761399539159,1.4824824824824825,5.193527143588316,-8.197755050559682,2.41,241
-2.113354797778217,1.4844844844844844,5.196578850010059,-8.202226653866564,2.42,242
-2.1139440017266717,1.4864864864864864,5.199614848263497,-8.206662879045027,2.43,243
-2.1145290151024767,1.4884884884884886,5.202635138348629,-8.211063728782122,2.44,244
-2.1151098415865732,1.4904904904904905,5.205639720265458,-8.21542920566368,2.45,245
-2.1156864848230614,1.4924924924924925,5.208628594013979,-8.219759312174908,2.46,246
-2.116258948419369,1.4944944944944945,5.211601759594196,-8.224054050700964,2.47,247
-2.116827235946418,1.4964964964964964,5.214559217006109,-8.228313423527549,2.48,248
-2.117391350938791,1.4984984984984986,5.217500966249715,-8.232537432841479,2.49,249
-2.117951296894891,1.5005005005005005,5.220427007325017,-8.236726080731238,2.5,250
-2.1185070772771044,1.5025025025025025,5.223337340232013,-8.240879369187525,2.5100000000000002,251
-2.119058695511959,1.5045045045045045,5.226231964970704,-8.244997300103833,2.52,252
-2.11960615499028,1.5065065065065064,5.229110881541089,-8.249079875276944,2.5300000000000002,253
-2.120149459067344,1.5085085085085086,5.23197408994317,-8.253127096407486,2.54,254
-2.120688611063034,1.5105105105105106,5.234821590176946,-8.257138965100435,2.5500000000000003,255
-2.1212236142619854,1.5125125125125125,5.237653382242415,-8.261115482865625,2.56,256
-2.1217544719137393,1.5145145145145145,5.240469466139581,-8.265056651118273,2.57,257
-2.122281187232886,1.5165165165165164,5.2432698418684405,-8.268962471179446,2.58,258
-2.122803763399211,1.5185185185185186,5.246054509428995,-8.27283294427657,2.59,259
-2.1233222035578367,1.5205205205205206,5.248823468821245,-8.276668071543876,2.6,260
-2.1238365108193644,1.5225225225225225,5.251576720045189,-8.280467854022927,2.61,261
-2.1243466882600126,1.5245245245245245,5.254314263100827,-8.28423229266302,2.62,262
-2.1248527389217533,1.5265265265265264,5.257036097988161,-8.287961388321671,2.63,263
-2.125354665812449,1.5285285285285286,5.25974222470719,-8.291655141765052,2.64,264
-2.1258524719059846,1.5305305305305306,5.262432643257913,-8.295313553668443,2.65,265
-2.1263461601423987,1.5325325325325325,5.265107353640331,-8.29893662461664,2.66,266
-2.126835733428015,1.5345345345345345,5.267766355854444,-8.302524355104403,2.67,267
-2.127321194635569,1.5365365365365364,5.270409649900252,-8.30607674553686,2.68,268
-2.1278025466043338,1.5385385385385386,5.273037235777754,-8.309593796229912,2.69,269
-2.128279792140246,1.5405405405405406,5.275649113486952,-8.313075507410634,2.7,270
-2.1287529340160263,1.5425425425425425,5.278245283027844,-8.316521879217678,2.71,271
-2.129221974971302,1.5445445445445445,5.28082574440043,-8.319932911701649,2.72,272
-2.1296869177127267,1.5465465465465464,5.283390497604712,-8.323308604825492,2.73,273
-2.1301477649140956,1.5485485485485486,5.285939542640689,-8.326648958464864,2.74,274
-2.1306045192164635,1.5505505505505506,5.28847287950836,-8.329953972408493,2.75,275
-2.131057183228257,1.5525525525525525,5.2909905082077255,-8.333223646358535,2.7600000000000002,276
-2.1315057595253895,1.5545545545545547,5.293492428738786,-8.336457979930934,2.77,277
-2.1319502506513683,1.5565565565565564,5.2959786411015415,-8.339656972655755,2.7800000000000002,278
-2.132390659117408,1.5585585585585586,5.298449145295992,-8.342820623977532,2.79,279
-2.1328269874025354,1.5605605605605606,5.3009039413221375,-8.345948933255588,2.8000000000000003,280
-2.1332592379536957,1.5625625625625625,5.3033430291799775,-8.34904189976437,2.81,281
-2.1336874131858576,1.5645645645645647,5.305766408869512,-8.35209952269376,2.82,282
-2.134111515482116,1.5665665665665665,5.308174080390741,-8.35512180114938,2.83,283
-2.134531547193792,1.5685685685685686,5.310566043743666,-8.358108734152903,2.84,284
-2.134947510640535,1.5705705705705706,5.312942298928285,-8.36106032064237,2.85,285
-2.1353594081104186,1.5725725725725725,5.315302845944599,-8.363976559472434,2.86,286
-2.1357672418600373,1.5745745745745747,5.3176476847926075,-8.366857449414685,2.87,287
-2.136171014114603,1.5765765765765765,5.3199768154723115,-8.369702989157922,2.88,288
-2.1365707270680367,1.5785785785785786,5.32229023798371,-8.372513177308408,2.89,289
-2.1369663828830623,1.5805805805805806,5.3245879523268025,-8.375288012390154,2.9,290
-2.1373579836912957,1.5825825825825826,5.32686995850159,-8.378027492845174,2.91,291
-2.1377455315933354,1.5845845845845847,5.329136256508073,-8.380731617033742,2.92,292
-2.138129028658848,1.5865865865865865,5.33138684634625,-8.383400383234635,2.93,293
-2.1385084769266554,1.5885885885885886,5.333621728016123,-8.386033789645367,2.94,294
-2.1388838784048207,1.5905905905905906,5.33584090151769,-8.388631834382455,2.95,295
-2.1392552350707295,1.5925925925925926,5.338044366850951,-8.391194515481615,2.96,296
-2.139622548871172,1.5945945945945947,5.340232124015908,-8.393721830898006,2.97,297
-2.139985821722425,1.5965965965965965,5.342404173012559,-8.39621377850645,2.98,298
-2.1403450555103287,1.5985985985985987,5.344560513840905,-8.398670356101631,2.99,299
-2.1407002520903657,1.6006006006006006,5.346701146500946,-8.40109156139832,3.0,300
-2.141051413287737,1.6026026026026026,5.348826070992682,-8.403477392031565,3.0100000000000002,301
-2.1413985408974363,1.6046046046046047,5.350935287316112,-8.405827845556896,3.02,302
-2.141741636684324,1.6066066066066065,5.3530287954712374,-8.408142919450505,3.0300000000000002,303
-2.1420807023831983,1.6086086086086087,5.355106595458058,-8.410422611109432,3.04,304
-2.1424157396988672,1.6106106106106106,5.357168687276573,-8.412666917851759,3.0500000000000003,305
-2.1427467503062174,1.6126126126126126,5.359215070926783,-8.414875836916783,3.06,306
-2.143073735850282,1.6146146146146148,5.361245746408687,-8.417049365465164,3.0700000000000003,307
-2.1433966979463066,1.6166166166166165,5.363260713722287,-8.419187500579106,3.08,308
-2.143715638179817,1.6186186186186187,5.36525997286758,-8.421290239262518,3.09,309
-2.14403055810668,1.6206206206206206,5.36724352384457,-8.423357578441154,3.1,310
-2.1443414592531687,1.6226226226226226,5.3692113666532535,-8.425389514962774,3.11,311
-2.1446483431160233,1.6246246246246248,5.371163501293632,-8.42738604559728,3.12,312
-2.1449512111625104,1.6266266266266265,5.373099927765705,-8.429347167036855,3.13,313
-2.1452500648304826,1.6286286286286287,5.375020646069473,-8.431272875896095,3.14,314
-2.145544905528436,1.6306306306306306,5.376925656204936,-8.43316316871214,3.15,315
-2.145835734635566,1.6326326326326326,5.378814958172093,-8.435018041944785,3.16,316
-2.1461225535018236,1.6346346346346348,5.3806885519709455,-8.436837491976618,3.17,317
-2.1464053634479674,1.6366366366366365,5.382546437601492,-8.43862151511311,3.18,318
-2.1466841657656177,1.6386386386386387,5.384388615063735,-8.440370107582742,3.19,319
-2.146958961717307,1.6406406406406406,5.386215084357671,-8.442083265537098,3.2,320
-2.1472297525365294,1.6426426426426426,5.388025845483303,-8.443760985050954,3.21,321
-2.147496539427791,1.6446446446446448,5.389820898440629,-8.445403262122387,3.22,322
-2.1477593235666568,1.6466466466466465,5.39160024322965,-8.447010092672858,3.23,323
-2.148018106099796,1.6486486486486487,5.393363879850367,-8.448581472547296,3.24,324
-2.148272888145028,1.6506506506506506,5.395111808302778,-8.450117397514164,3.25,325
-2.148523670791367,1.6526526526526526,5.396844028586883,-8.451617863265547,3.2600000000000002,326
-2.1487704550990627,1.6546546546546548,5.398560540702682,-8.453082865417217,3.27,327
-2.1490132420996444,1.6566566566566565,5.400261344650178,-8.454512399508697,3.2800000000000002,328
-2.149252032795959,1.6586586586586587,5.401946440429368,-8.455906461003318,3.29,329
