x,a,b,rrate,t,Time
-1.9109326404956462,1.2282282282282282,4.314761389836465,-6.640229279698523,1.1400000000000001,114
-1.911321711148787,1.2302302302302301,4.317033598648547,-6.642418451877634,1.1500000000000001,115
-1.9117083471401595,1.2322322322322323,4.319297305616958,-6.644589107959122,1.16,116
-1.9120925480340165,1.2342342342342343,4.3215525107417,-6.646741225999953,1.17,117
-1.9124743134800368,1.2362362362362362,4.323799214022771,-6.648874785140044,1.18,118
-1.9128536432070145,1.2382382382382382,4.3260374154601715,-6.6509897655308725,1.19,119
-1.9132305370169567,1.2402402402402402,4.328267115053902,-6.6530861482686765,1.2,120
-1.9136049947795633,1.2422422422422423,4.330488312803961,-6.655163915331915,1.21,121
-1.9139770164270624,1.2442442442442443,4.332701008710351,-6.657223049522767,1.22,122
-1.9143466019493829,1.2462462462462462,4.334905202773071,-6.659263534412376,1.23,123
-1.9147137513896368,1.2482482482482482,4.33710089499212,-6.661285354289608,1.24,124
-1.9150784648398969,1.2502502502502502,4.339288085367498,-6.663288494113111,1.25,125
-1.915440742437247,1.2522522522522523,4.3414667738992065,-6.665272939466451,1.26,126
-1.9158005843600905,1.2542542542542543,4.343636960587244,-6.667238676516149,1.27,127
-1.916157990824696,1.2562562562562563,4.345798645431612,-6.669185691972395,1.28,128
-1.9165129620819708,1.2582582582582582,4.347951828432309,-6.671113973052319,1.29,129
-1.916865498414442,1.2602602602602602,4.350096509589336,-6.673023507445605,1.3,130
-1.9172156001334353,1.2622622622622623,4.352232688902692,-6.674914283282334,1.31,131
-1.9175632675764376,1.2642642642642643,4.354360366372378,-6.676786289102895,1.32,132
-1.9179085011046315,1.2662662662662663,4.356479541998395,-6.678639513829848,1.33,133
-1.9182513011005913,1.2682682682682682,4.3585902157807395,-6.6804739467415954,1.34,134
-1.918591667966128,1.2702702702702702,4.360692387719415,-6.682289577447732,1.35,135
-1.9189296021202766,1.2722722722722724,4.36278605781442,-6.68408639586603,1.36,136
-1.9192651039974162,1.2742742742742743,4.364871226065754,-6.685864392200886,1.37,137
-1.9195981740455095,1.2762762762762763,4.366947892473418,-6.6876235569231435,1.3800000000000001,138
-1.9199288127244611,1.2782782782782782,4.3690160570374115,-6.689363880751266,1.3900000000000001,139
-1.9202570205045824,1.2802802802802802,4.3710757197577355,-6.691085354633673,1.4000000000000001,140
-1.9205827978651566,1.2822822822822824,4.373126880634388,-6.6927879697322705,1.41,141
-1.920906145293099,1.2842842842842843,4.375169539667371,-6.694471717407008,1.42,142
-1.9212270632817046,1.2862862862862863,4.377203696856683,-6.696136589201445,1.43,143
-1.921545552329478,1.2882882882882882,4.379229352202326,-6.69778257682927,1.44,144
-1.9218616129390418,1.2902902902902902,4.381246505704297,-6.699409672161668,1.45,145
-1.9221752456161147,1.2922922922922924,4.383255157362598,-6.701017867215516,1.46,146
-1.922486450868559,1.2942942942942943,4.3852553071772284,-6.702607154142338,1.47,147
-1.9227952292054895,1.2962962962962963,4.38724695514819,-6.704177525217983,1.48,148
-1.9231015811364423,1.2982982982982982,4.38923010127548,-6.705728972832972,1.49,149
-1.9234055071705978,1.3003003003003002,4.3912047455591,-6.707261489483453,1.5,150
-1.9237070078160559,1.3023023023023024,4.39317088799905,-6.70877506776276,1.51,151
-1.9240060835791584,1.3043043043043043,4.395128528595329,-6.710269700353505,1.52,152
-1.9243027349638566,1.3063063063063063,4.397077667347938,-6.711745380020199,1.53,153
-1.9245969624711214,1.3083083083083082,4.3990183042568765,-6.7132020996023245,1.54,154
-1.9248887665983914,1.3103103103103102,4.400950439322145,-6.714639852007885,1.55,155
-1.9251781478390584,1.3123123123123124,4.402874072543742,-6.716058630207339,1.56,156
-1.9254651066819874,1.3143143143143143,4.40478920392167,-6.717458427227962,1.57,157
-1.925749643611068,1.3163163163163163,4.406695833455927,-6.718839236148538,1.58,158
-1.9260317591047953,1.3183183183183182,4.408593961146514,-6.720201050094423,1.59,159
-1.9263114536358799,1.3203203203203202,4.41048358699343,-6.721543862232898,1.6,160
-1.9265887276708826,1.3223223223223224,4.412364710996676,-6.722867665768855,1.61,161
-1.926863581669875,1.3243243243243243,4.414237333156252,-6.7241724539407235,1.62,162
-1.9271360160861202,1.3263263263263263,4.416101453472158,-6.72545822001669,1.6300000000000001,163
-1.927406031365778,1.3283283283283283,4.417957071944393,-6.726724957291141,1.6400000000000001,164
-1.9276736279476272,1.3303303303303302,4.419804188572957,-6.727972659081344,1.6500000000000001,165
-1.9279388062628082,1.3323323323323324,4.421642803357852,-6.729201318724334,1.6600000000000001,166
-1.9282015667345818,1.3343343343343343,4.423472916299076,-6.7304109295740115,1.67,167
-1.9284619097781037,1.3363363363363363,4.4252945273966295,-6.731601484998403,1.68,168
-1.9287198358002158,1.3383383383383383,4.427107636650513,-6.73277297837712,1.69,169
-1.92897534519925,1.3403403403403402,4.428912244060726,-6.73392540309897,1.7,170
-1.9292284383648453,1.3423423423423424,4.430708349627269,-6.735058752559709,1.71,171
-1.9294791156777777,1.3443443443443444,4.4324959533501405,-6.736173020159957,1.72,172
-1.929727377509801,1.3463463463463463,4.434275055229342,-6.7372681993032195,1.73,173
-1.929973224223498,1.3483483483483483,4.436045655264874,-6.738344283394057,1.74,174
-1.9302166561721423,1.3503503503503502,4.4378077534567355,-6.739401265836363,1.75,175
-1.9304576736995693,1.3523523523523524,4.439561349804927,-6.740439140031731,1.76,176
-1.9306962771400549,1.3543543543543544,4.441306444309447,-6.741457899377956,1.77,177
-1.9309324668182024,1.3563563563563563,4.443043036970297,-6.742457537267588,1.78,178
-1.9311662430488385,1.3583583583583583,4.444771127787478,-6.74343804708662,1.79,179
-1.931397606136914,1.3603603603603602,4.446490716760987,-6.744399422213219,1.8,180
-1.9316265563774122,1.3623623623623624,4.448201803890826,-6.745341656016554,1.81,181
-1.9318530940552636,1.3643643643643644,4.449904389176995,-6.746264741855692,1.82,182
-1.932077219445265,1.3663663663663663,4.4515984726194935,-6.747168673078545,1.83,183
-1.932298932812005,1.3683683683683685,4.453284054218322,-6.748053443020918,1.84,184
-1.9325182344097942,1.3703703703703702,4.454961133973479,-6.748919045005565,1.85,185
-1.932735124482599,1.3723723723723724,4.456629711884967,-6.749765472341335,1.86,186
-1.932949603263981,1.3743743743743744,4.4582897879527845,-6.750592718322361,1.87,187
-1.9331616709770387,1.3763763763763763,4.459941362176931,-6.751400776227278,1.8800000000000001,188
-1.9333713278343547,1.3783783783783785,4.461584434557407,-6.752189639318521,1.8900000000000001,189
-1.9335785740379445,1.3803803803803802,4.4632190050942135,-6.752959300841621,1.9000000000000001,190
-1.9337834097792095,1.3823823823823824,4.464845073787349,-6.753709754024569,1.9100000000000001,191
-1.9339858352388926,1.3843843843843844,4.466462640636815,-6.754440992077216,1.92,192
-1.9341858505870364,1.3863863863863863,4.468071705642609,-6.755153008190684,1.93,193
-1.9343834559829445,1.3883883883883885,4.469672268804735,-6.755845795536826,1.94,194
-1.9345786515751435,1.3903903903903903,4.471264330123189,-6.756519347267714,1.95,195
-1.9347714375013496,1.3923923923923924,4.472847889597973,-6.7571736565151435,1.96,196
-1.9349618138884346,1.3943943943943944,4.474422947229087,-6.757808716390176,1.97,197
-1.9351497808523954,1.3963963963963963,4.47598950301653,-6.758424519982691,1.98,198
-1.9353353384983254,1.3983983983983985,4.477547556960303,-6.759021060360979,1.99,199
-1.9355184869203854,1.4004004004004003,4.4790971090604055,-6.75959833057133,2.0,200
-1.9356992262017787,1.4024024024024024,4.480638159316838,-6.760156323637656,2.0100000000000002,201
-1.9358775564147248,1.4044044044044044,4.482170707729599,-6.76069503256114,2.02,202
-1.936053477620437,1.4064064064064064,4.483694754298691,-6.761214450319873,2.0300000000000002,203
-1.9362269898690985,1.4084084084084085,4.4852102990241125,-6.761714569868538,2.04,204
-1.9363980931998412,1.4104104104104105,4.486717341905864,-6.76219538413808,2.05,205
-1.9365667876407258,1.4124124124124124,4.488215882943944,-6.7626568860354155,2.06,206
-1.9367330732087205,1.4144144144144144,4.489705922138355,-6.76309906844313,2.07,207
-1.9368969499096826,1.4164164164164164,4.491187459489094,-6.7635219242192015,2.08,208
-1.9370584177383408,1.4184184184184185,4.492660494996164,-6.763925446196728,2.09,209
-1.9372174766782755,1.4204204204204205,4.494125028659563,-6.764309627183672,2.1,210
-1.937374126701904,1.4224224224224224,4.495581060479292,-6.764674459962604,2.11,211
-1.937528367770462,1.4244244244244244,4.497028590455351,-6.765019937290461,2.12,212
-1.937680199833988,1.4264264264264264,4.498467618587739,-6.765346051898312,2.13,213
-1.9378296228313079,1.4284284284284285,4.499898144876457,-6.765652796491131,2.14,214
-1.9379766366900186,1.4304304304304305,4.501320169321504,-6.765940163747565,2.15,215
-1.938121241326474,1.4324324324324325,4.502733691922881,-6.766208146319734,2.16,216
-1.9382634366457687,1.4344344344344344,4.504138712680588,-6.76645673683301,2.17,217
-1.938403222541725,1.4364364364364364,4.505535231594624,-6.766685927885808,2.18,218
-1.9385405988968774,1.4384384384384385,4.50692324866499,-6.7668957120494015,2.19,219
-1.9386755655824583,1.4404404404404405,4.508302763891686,-6.767086081867708,2.2,220
-1.9388081224583849,1.4424424424424425,4.5096737772747115,-6.767257029857111,2.21,221
-1.9389382693732438,1.4444444444444444,4.511036288814067,-6.767408548506262,2.22,222
-1.9390660061642782,1.4464464464464464,4.512390298509751,-6.767540630275902,2.23,223
-1.9391913326573733,1.4484484484484486,4.513735806361765,-6.767653267598673,2.24,224
-1.939314248667043,1.4504504504504505,4.51507281237011,-6.767746452878943,2.25,225
-1.9394347539964154,1.4524524524524525,4.516401316534783,-6.767820178492626,2.2600000000000002,226
-1.9395528484372195,1.4544544544544544,4.517721318855786,-6.767874436787009,2.27,227
-1.9396685317697713,1.4564564564564564,4.51903281933312,-6.767909220080581,2.2800000000000002,228
-1.9397818037629593,1.4584584584584586,4.5203358179667825,-6.767924520662857,2.29,229
-1.939892664174231,1.4604604604604605,4.5216303147567745,-6.767920330794213,2.3000000000000003,230
-1.9400011127495784,1.4624624624624625,4.522916309703096,-6.76789664270571,2.31,231
-1.9401071492235247,1.4644644644644644,4.524193802805748,-6.767853448598947,2.32,232
-1.9402107733191083,1.4664664664664664,4.525462794064729,-6.767790740645869,2.33,233
-1.94031198474787,1.4684684684684686,4.52672328348004,-6.767708510988616,2.34,234
-1.9404107832098378,1.4704704704704705,4.527975271051681,-6.767606751739367,2.35,235
-1.9405071683935118,1.4724724724724725,4.529218756779651,-6.767485454980164,2.36,236
-1.9406011399758494,1.4744744744744744,4.530453740663951,-6.767344612762747,2.37,237
-1.9406926976222507,1.4764764764764764,4.53168022270458,-6.767184217108406,2.38,238
-1.940781840986543,1.4784784784784786,4.532898202901539,-6.767004260007805,2.39,239
-1.9408685697109647,1.4804804804804805,4.534107681254828,-6.766804733420829,2.4,240
-1.9409528834261507,1.4824824824824825,4.535308657764447,-6.766585629276418,2.41,241
-1.9410347817511158,1.4844844844844844,4.536501132430395,-6.76634693947241,2.42,242
-1.9411142642932386,1.4864864864864864,4.537685105252672,-6.76608865587537,2.43,243
-1.9411913306482456,1.4884884884884886,4.53886057623128,-6.7658107703204395,2.44,244
-1.941265980400194,1.4904904904904905,4.540027545366217,-6.76551327461116,2.45,245
-1.9413382131214554,1.4924924924924925,4.541186012657484,-6.7651961605193325,2.46,246
-1.9414080283726989,1.4944944944944945,4.54233597810508,-6.7648594197848295,2.47,247
-1.9414754257028732,1.4964964964964964,4.5434774417090065,-6.764503044115452,2.48,248
-1.9415404046491895,1.4984984984984986,4.544610403469262,-6.764127025186754,2.49,249
-1.9416029647371034,1.5005005005005005,4.545734863385848,-6.76373135464188,2.5,250
-1.9416631054802969,1.5025025025025025,4.546850821458762,-6.7633160240914085,2.5100000000000002,251
-1.9417208263806602,1.5045045045045045,4.547958277688007,-6.762881025113176,2.52,252
-1.9417761269282732,1.5065065065065064,4.549057232073581,-6.762426349252115,2.5300000000000002,253
-1.9418290066013857,1.5085085085085086,4.550147684615486,-6.761951988020086,2.54,254
-1.9418794648663995,1.5105105105105106,4.551229635313719,-6.761457932895723,2.5500000000000003,255
-1.9419275011778476,1.5125125125125125,4.552303084168283,-6.760944175324234,2.56,256
-1.9419731149783757,1.5145145145145145,4.5533680311791755,-6.76041070671727,2.57,257
-1.9420163056987207,1.5165165165165164,4.554424476346398,-6.7598575184527245,2.58,258
-1.9420570727576918,1.5185185185185186,4.55547241966995,-6.7592846018745725,2.59,259
-1.9420954155621486,1.5205205205205206,4.556511861149833,-6.758691948292711,2.6,260
-1.9421313335069808,1.5225225225225225,4.557542800786044,-6.7580795489827645,2.61,261
-1.9421648259750866,1.5245245245245245,4.558565238578585,-6.75744739518593,2.62,262
-1.9421958923373515,1.5265265265265264,4.559579174527456,-6.756795478108786,2.63,263
-1.9422245319526257,1.5285285285285286,4.560584608632657,-6.756123788923131,2.64,264
-1.9422507441677024,1.5305305305305306,4.561581540894187,-6.755432318765795,2.65,265
-1.942274528317295,1.5325325325325325,4.562569971312047,-6.754721058738466,2.66,266
-1.9422958837240143,1.5345345345345345,4.563549899886236,-6.753989999907513,2.67,267
-1.9423148096983451,1.5365365365365364,4.564521326616755,-6.7532391333038015,2.68,268
-1.9423313055386229,1.5385385385385386,4.565484251503604,-6.752468449922509,2.69,269
-1.9423453705310099,1.5405405405405406,4.566438674546783,-6.751677940722956,2.7,270
-1.9423570039494706,1.5425425425425425,4.567384595746291,-6.7508675966284,2.71,271
-1.9423662050557478,1.5445445445445445,4.568322015102129,-6.7500374085258725,2.72,272
-1.9423729730993369,1.5465465465465464,4.569250932614295,-6.749187367265977,2.73,273
-1.9423773073174613,1.5485485485485486,4.570171348282793,-6.748317463662701,2.74,274
-1.942379206935047,1.5505505505505506,4.57108326210762,-6.747427688493246,2.75,275
-1.9423786711646955,1.5525525525525525,4.571986674088776,-6.74651803249781,2.7600000000000002,276
-1.9423756992066592,1.5545545545545547,4.572881584226262,-6.745588486379412,2.77,277
-1.9423702902488134,1.5565565565565564,4.573767992520078,-6.7446390408037,2.7800000000000002,278
-1.9423624434666296,1.5585585585585586,4.574645898970223,-6.743669686398745,2.79,279
-1.9423521580231489,1.5605605605605606,4.575515303576698,-6.742680413754852,2.8000000000000003,280
-1.9423394330689536,1.5625625625625625,4.5763762063395035,-6.741671213424368,2.81,281
-1.9423242677421395,1.5645645645645647,4.577228607258637,-6.740642075921477,2.82,282
-1.942306661168287,1.5665665665665665,4.5780725063341015,-6.739592991721996,2.83,283
-1.9422866124604332,1.5685685685685686,4.578907903565895,-6.738523951263179,2.84,284
-1.9422641207190414,1.5705705705705706,4.579734798954018,-6.737434944943516,2.85,285
-1.942239185031973,1.5725725725725725,4.5805531924984715,-6.736325963122515,2.86,286
-1.9422118044744567,1.5745745745745747,4.581363084199253,-6.735196996120523,2.87,287
-1.942181978109059,1.5765765765765765,4.582164474056365,-6.734048034218486,2.88,288
-1.9421497049856526,1.5785785785785786,4.582957362069807,-6.732879067657764,2.89,289
-1.9421149841413863,1.5805805805805806,4.5837417482395795,-6.731690086639911,2.9,290
-1.9420778146006525,1.5825825825825826,4.584517632565681,-6.730481081326459,2.91,291
-1.942038195375057,1.5845845845845847,4.585285015048111,-6.729252041838713,2.92,292
-1.9419961254633853,1.5865865865865865,4.586043895686872,-6.7280029582575285,2.93,293
-1.9419516038515712,1.5885885885885886,4.586794274481962,-6.726733820623108,2.94,294
-1.9419046295126627,1.5905905905905906,4.587536151433382,-6.725444618934753,2.95,295
-1.94185520140679,1.5925925925925926,4.588269526541131,-6.724135343150683,2.96,296
-1.9418033184811305,1.5945945945945947,4.588994399805211,-6.722805983187781,2.97,297
-1.9417489796698757,1.5965965965965965,4.5897107712256195,-6.721456528921391,2.98,298
-1.9416921838941958,1.5985985985985987,4.590418640802358,-6.720086970185077,2.99,299
-1.9416329300622055,1.6006006006006006,4.591118008535426,-6.71869729677041,3.0,300
-1.9415712170689283,1.6026026026026026,4.5918088744248235,-6.717287498426736,3.0100000000000002,301
-1.9415070437962607,1.6046046046046047,4.592491238470551,-6.715857564860936,3.02,302
-1.9414404091129362,1.6066066066066065,4.593165100672608,-6.714407485737207,3.0300000000000002,303
-1.9413713118744889,1.6086086086086087,4.593830461030994,-6.712937250676828,3.04,304
-1.9412997509232157,1.6106106106106106,4.594487319545712,-6.711446849257907,3.0500000000000003,305
-1.9412257250881402,1.6126126126126126,4.595135676216757,-6.709936271015169,3.06,306
-1.9411492331849736,1.6146146146146148,4.595775531044133,-6.7084055054397,3.0700000000000003,307
-1.9410702740160775,1.6166166166166165,4.5964068840278385,-6.706854541978712,3.08,308
-1.9409888463704246,1.6186186186186187,4.597029735167873,-6.7052833700353025,3.09,309
-1.94090494902356,1.6206206206206206,4.597644084464238,-6.703691978968206,3.1,310
-1.9408185807375609,1.6226226226226226,4.598249931916932,-6.702080358091548,3.11,311
-1.9407297402609975,1.6246246246246248,4.598847277525956,-6.700448496674601,3.12,312
-1.9406384263288927,1.6266266266266265,4.599436121291309,-6.698796383941535,3.13,313
-1.94054463766268,1.6286286286286287,4.6000164632129925,-6.697124009071154,3.14,314
-1.9404483729701638,1.6306306306306306,4.600588303291006,-6.695431361196662,3.15,315
-1.9403496309454766,1.6326326326326326,4.601151641525348,-6.6937184294053935,3.16,316
-1.9402484102690372,1.6346346346346348,4.601706477916021,-6.691985202738558,3.17,317
-1.940144709607508,1.6366366366366365,4.602252812463022,-6.690231670190982,3.18,318
-1.9400385276137522,1.6386386386386387,4.602790645166354,-6.688457820710853,3.19,319
-1.9399298629267898,1.6406406406406406,4.6033199760260155,-6.686663643199444,3.2,320
-1.939818714171754,1.6426426426426426,4.603840805042006,-6.684849126510864,3.21,321
-1.9397050799598463,1.6446446446446448,4.604353132214326,-6.683014259451776,3.22,322
-1.939588958888292,1.6466466466466465,4.604856957542976,-6.681159030781128,3.23,323
-1.9394703495402945,1.6486486486486487,4.605352281027956,-6.6792834292098995,3.24,324
-1.9393492504849899,1.6506506506506506,4.605839102669266,-6.677387443400809,3.25,325
-1.9392256602773998,1.6526526526526526,4.606317422466905,-6.675471061968047,3.2600000000000002,326
-1.9390995774583857,1.6546546546546548,4.606787240420874,-6.673534273476997,3.27,327
-1.9389710005546001,1.6566566566566565,4.6072485565311725,-6.671577066443949,3.2800000000000002,328
