x,a,b,rrate,t,Time
-1.9431533551404154,1.2322322322322323,4.443701140397837,-6.883833744382524,1.16,116
-1.943808502564043,1.2342342342342343,4.446886690129933,-6.8882877937908695,1.17,117
-1.944460426670861,1.2362362362362362,4.450061308920168,-6.892717743746911,1.18,118
-1.9451091287684348,1.2382382382382382,4.45322499676854,-6.8971235716863575,1.19,119
-1.9457546102721106,1.2402402402402402,4.456377753675051,-6.901505256510468,1.2,120
-1.9463968726963154,1.2422422422422423,4.4595195796397,-6.905862778486291,1.21,121
-1.9470359176464322,1.2442442442442443,4.462650474662486,-6.910196119153368,1.22,122
-1.9476717468112128,1.2462462462462462,4.465770438743412,-6.914505261236512,1.23,123
-1.9483043619556926,1.2482482482482482,4.468879471882476,-6.918790188564259,1.24,124
-1.948933764914576,1.2502502502502502,4.471977574079676,-6.923050885992635,1.25,125
-1.9495599575860618,1.2522522522522523,4.475064745335016,-6.927287339333886,1.26,126
-1.9501829419260799,1.2542542542542543,4.478140985648493,-6.931499535289885,1.27,127
-1.9508027199429125,1.2562562562562563,4.481206295020109,-6.935687461389889,1.28,128
-1.9514192936921757,1.2582582582582582,4.484260673449863,-6.939851105932347,1.29,129
-1.952032665272136,1.2602602602602602,4.487304120937755,-6.943990457930563,1.3,130
-1.9526428368193436,1.2622622622622623,4.490336637483784,-6.9481055070618964,1.31,131
-1.9532498105045573,1.2642642642642643,4.493358223087952,-6.952196243620314,1.32,132
-1.9538535885289459,1.2662662662662663,4.4963688777502595,-6.956262658472059,1.33,133
-1.9544541731205463,1.2682682682682682,4.499368601470704,-6.960304743014251,1.34,134
-1.9550515665309602,1.2702702702702702,4.5023573942492865,-6.964322489136198,1.35,135
-1.9556457710322779,1.2722722722722724,4.505335256086006,-6.968315889183291,1.36,136
-1.956236788914209,1.2742742742742743,4.508302186980865,-6.972284935923261,1.37,137
-1.9568246224814105,1.2762762762762763,4.511258186933863,-6.9762296225146825,1.3800000000000001,138
-1.9574092740509983,1.2782782782782782,4.514203255944998,-6.9801499424775715,1.3900000000000001,139
-1.9579907459502282,1.2802802802802802,4.517137394014271,-6.984045889665922,1.4000000000000001,140
-1.9585690405143379,1.2822822822822824,4.520060601141682,-6.987917458242081,1.41,141
-1.959144160084538,1.2842842842842843,4.5229728773272315,-6.991764642652819,1.42,142
-1.9597161070061417,1.2862862862862863,4.52587422257092,-6.9955874376070035,1.43,143
-1.9602848836268256,1.2882882882882882,4.528764636872745,-6.999385838054765,1.44,144
-1.9608504922950105,1.2902902902902902,4.531644120232709,-7.003159839168047,1.45,145
-1.9614129353583571,1.2922922922922924,4.534512672650811,-7.0069094363224504,1.46,146
-1.9619722151623675,1.2942942942942943,4.537370294127051,-7.010634625080332,1.47,147
-1.9625283340490842,1.2962962962962963,4.540216984661429,-7.014335401174993,1.48,148
-1.9630812943558826,1.2982982982982982,4.543052744253946,-7.018011760495958,1.49,149
-1.9636310984143495,1.3003003003003002,4.5458775729046,-7.021663699075234,1.5,150
-1.964177748549241,1.3023023023023024,4.5486914706133925,-7.025291213074506,1.51,151
-1.9647212470775168,1.3043043043043043,4.551494437380323,-7.028894298773175,1.52,152
-1.9652615963074431,1.3063063063063063,4.5542864732053925,-7.032472952557246,1.53,153
-1.9657987985377616,1.3083083083083082,4.557067578088599,-7.036027170908923,1.54,154
-1.9663328560569189,1.3103103103103102,4.559837752029944,-7.039556950396934,1.55,155
-1.9668637711423527,1.3123123123123124,4.562596995029427,-7.043062287667524,1.56,156
-1.967391546059831,1.3143143143143143,4.565345307087049,-7.046543179436028,1.57,157
-1.967916183062841,1.3163163163163163,4.568082688202809,-7.049999622479055,1.58,158
-1.9684376843920233,1.3183183183183182,4.570809138376706,-7.053431613627186,1.59,159
-1.9689560522746483,1.3203203203203202,4.573524657608742,-7.0568391497581615,1.6,160
-1.9694712889241355,1.3223223223223224,4.576229245898915,-7.060222227790572,1.61,161
-1.9699833965396063,1.3243243243243243,4.578922903247228,-7.0635808446779444,1.62,162
-1.9704923773054737,1.3263263263263263,4.581605629653678,-7.066914997403254,1.6300000000000001,163
-1.9709982333910636,1.3283283283283283,4.584277425118266,-7.070224682973816,1.6400000000000001,164
-1.971500966950267,1.3303303303303302,4.586938289640992,-7.073509898416521,1.6500000000000001,165
-1.9720005801212184,1.3323323323323324,4.589588223221857,-7.076770640773408,1.6600000000000001,166
-1.9724970750260018,1.3343343343343343,4.592227225860859,-7.080006907097538,1.67,167
-1.9729904537703813,1.3363363363363363,4.594855297558,-7.0832186944491635,1.68,168
-1.9734807184435523,1.3383383383383383,4.59747243831328,-7.08640599989216,1.69,169
-1.9739678711179156,1.3403403403403402,4.600078648126696,-7.089568820490691,1.7,170
-1.9744519138488699,1.3423423423423424,4.602673926998252,-7.092707153306144,1.71,171
-1.9749328486746234,1.3443443443443444,4.6052582749279445,-7.095820995394245,1.72,172
-1.9754106776160216,1.3463463463463463,4.607831691915776,-7.098910343802392,1.73,173
-1.9758854026763908,1.3483483483483483,4.610394177961746,-7.101975195567183,1.74,174
-1.9763570258413963,1.3503503503503502,4.612945733065853,-7.105015547712094,1.75,175
-1.9768255490789142,1.3523523523523524,4.615486357228099,-7.108031397245353,1.76,176
-1.9772909743389162,1.3543543543543544,4.618016050448483,-7.11102274115794,1.77,177
-1.977753303553365,1.3563563563563563,4.620534812727005,-7.113989576421741,1.78,178
-1.9782125386361216,1.3583583583583583,4.623042644063665,-7.116931899987841,1.79,179
-1.9786686814828618,1.3603603603603602,4.625539544458464,-7.119849708784917,1.8,180
-1.9791217339710028,1.3623623623623624,4.6280255139114,-7.122742999717767,1.81,181
-1.9795716979596374,1.3643643643643644,4.6305005524224745,-7.125611769665931,1.82,182
-1.980018575289478,1.3663663663663663,4.632964659991687,-7.128456015482435,1.83,183
-1.980462367782805,1.3683683683683685,4.635417836619038,-7.131275733992585,1.84,184
-1.980903077243426,1.3703703703703702,4.637860082304527,-7.134070921992897,1.85,185
-1.981340705456637,1.3723723723723724,4.640291397048154,-7.136841576250058,1.86,186
-1.981775254189193,1.3743743743743744,4.642711780849919,-7.139587693500004,1.87,187
-1.9822067251892828,1.3763763763763763,4.645121233709823,-7.14230927044704,1.8800000000000001,188
-1.9826351201865071,1.3783783783783785,4.647519755627864,-7.145006303763032,1.8900000000000001,189
-1.9830604408918642,1.3803803803803802,4.649907346604044,-7.14767879008666,1.9000000000000001,190
-1.9834826889977377,1.3823823823823824,4.652284006638361,-7.15032672602273,1.9100000000000001,191
-1.9839018661778889,1.3843843843843844,4.654649735730817,-7.152950108141513,1.92,192
-1.9843179740874526,1.3863863863863863,4.657004533881411,-7.155548932978187,1.93,193
-1.9847310143629366,1.3883883883883885,4.659348401090143,-7.158123197032251,1.94,194
-1.9851409886222235,1.3903903903903903,4.661681337357013,-7.1606728967670445,1.95,195
-1.9855478984645758,1.3923923923923924,4.6640033426820215,-7.163198028609258,1.96,196
-1.9859517454706432,1.3943943943943944,4.666314417065168,-7.165698588948516,1.97,197
-1.9863525312024726,1.3963963963963963,4.668614560506453,-7.168174574136956,1.98,198
-1.9867502572035196,1.3983983983983985,4.670903773005875,-7.170625980488879,1.99,199
-1.9871449249986626,1.4004004004004003,4.673182054563436,-7.173052804280384,2.0,200
-1.9875365360942183,1.4024024024024024,4.675449405179135,-7.175455041749077,2.0100000000000002,201
-1.9879250919779585,1.4044044044044044,4.677705824852972,-7.177832689093752,2.02,202
-1.9883105941191286,1.4064064064064064,4.679951313584947,-7.180185742474139,2.0300000000000002,203
-1.9886930439684676,1.4084084084084085,4.682185871375061,-7.182514198010646,2.04,204
-1.9890724429582285,1.4104104104104105,4.684409498223312,-7.184818051784134,2.05,205
-1.9894487925022006,1.4124124124124124,4.6866221941297015,-7.187097299835691,2.06,206
-1.9898220939957323,1.4144144144144144,4.688823959094229,-7.189351938166453,2.07,207
-1.9901923488157542,1.4164164164164164,4.691014793116895,-7.191581962737412,2.08,208
-1.990559558320804,1.4184184184184185,4.6931946961977,-7.193787369469244,2.09,209
-1.9909237238510504,1.4204204204204205,4.6953636683366415,-7.195968154242159,2.1,210
-1.9912848467283197,1.4224224224224224,4.697521709533722,-7.198124312895762,2.11,211
-1.9916429282561208,1.4244244244244244,4.69966881978894,-7.2002558412289055,2.12,212
-1.9919979697196715,1.4264264264264264,4.701804999102296,-7.202362734999583,2.13,213
-1.992349972385925,1.4284284284284285,4.703930247473791,-7.204444989924798,2.14,214
-1.992698937503597,1.4304304304304305,4.706044564903424,-7.206502601680471,2.15,215
-1.9930448663031917,1.4324324324324325,4.708147951391195,-7.208535565901328,2.16,216
-1.9933877599970293,1.4344344344344344,4.710240406937103,-7.210543878180818,2.17,217
-1.9937276197792735,1.4364364364364364,4.712321931541151,-7.212527534071031,2.18,218
-1.9940644468259574,1.4384384384384385,4.714392525203336,-7.214486529082598,2.19,219
-1.9943982422950117,1.4404404404404405,4.716452187923659,-7.2164208586846375,2.2,220
-1.994729007326291,1.4424424424424425,4.718500919702121,-7.21833051830467,2.21,221
-1.9950567430416009,1.4444444444444444,4.720538720538721,-7.22021550332856,2.22,222
-1.9953814505447243,1.4464464464464464,4.722565590433458,-7.2220758091004456,2.23,223
-1.9957031309214486,1.4484484484484486,4.7245815293863345,-7.2239114309226835,2.24,224
-1.9960217852395916,1.4504504504504505,4.726586537397348,-7.225722364055792,2.25,225
-1.996337414549028,1.4524524524524525,4.7285806144665,-7.227508603718393,2.2600000000000002,226
-1.9966500198817148,1.4544544544544544,4.730563760593791,-7.229270145087165,2.27,227
-1.996959602251717,1.4564564564564564,4.732535975779219,-7.23100698329679,2.2800000000000002,228
-1.9972661626552335,1.4584584584584586,4.734497260022786,-7.2327191134399,2.29,229
-1.997569702070621,1.4604604604604605,4.73644761332449,-7.234406530567037,2.3000000000000003,230
-1.9978702214584192,1.4624624624624625,4.738387035684333,-7.236069229686606,2.31,231
-1.9981677217613756,1.4644644644644644,4.740315527102314,-7.237707205764825,2.32,232
-1.9984622039044684,1.4664664664664664,4.742233087578433,-7.239320453725681,2.33,233
-1.9987536687949305,1.4684684684684686,4.744139717112691,-7.240908968450895,2.34,234
-1.999042117322273,1.4704704704704705,4.7460354157050855,-7.242472744779862,2.35,235
-1.999327550358307,1.4724724724724725,4.747920183355619,-7.244011777509625,2.36,236
-1.9996099687571665,1.4744744744744744,4.74979402006429,-7.245526061394819,2.37,237
-1.9998893733553302,1.4764764764764764,4.751656925831099,-7.247015591147626,2.38,238
-2.000165764971643,1.4784784784784786,4.753508900656048,-7.248480361437746,2.39,239
-2.000439144407336,1.4804804804804805,4.755349944539134,-7.249920366892329,2.4,240
-2.0007095124460488,1.4824824824824825,4.757180057480358,-7.25133560209596,2.41,241
-2.0009768698538477,1.4844844844844844,4.75899923947972,-7.252726061590587,2.42,242
-2.001241217379246,1.4864864864864864,4.76080749053722,-7.254091739875478,2.43,243
-2.0015025557532238,1.4884884884884886,4.762604810652859,-7.255432631407202,2.44,244
-2.0017608856892446,1.4904904904904905,4.764391199826635,-7.256748730599533,2.45,245
-2.0020162078832757,1.4924924924924925,4.76616665805855,-7.258040031823443,2.46,246
-2.002268523013804,1.4944944944944945,4.767931185348603,-7.25930652940704,2.47,247
-2.002517831741854,1.4964964964964964,4.769684781696794,-7.260548217635497,2.48,248
-2.0027641347110046,1.4984984984984986,4.7714274471031235,-7.261765090751032,2.49,249
-2.003007432547403,1.5005005005005005,4.77315918156759,-7.2629571429528275,2.5,250
-2.003247725859784,1.5025025025025025,4.7748799850901955,-7.264124368396991,2.5100000000000002,251
-2.003485015239481,1.5045045045045045,4.776589857670938,-7.2652667611964965,2.52,252
-2.003719301260445,1.5065065065065064,4.77828879930982,-7.266384315421115,2.5300000000000002,253
-2.0039505844792527,1.5085085085085086,4.77997681000684,-7.267477025097376,2.54,254
-2.0041788654351262,1.5105105105105106,4.781653889761998,-7.268544884208492,2.5500000000000003,255
-2.0044041446499414,1.5125125125125125,4.783320038575294,-7.269587886694296,2.56,256
-2.004626422628242,1.5145145145145145,4.784975256446728,-7.270606026451183,2.57,257
-2.004845699857253,1.5165165165165164,4.7866195433763,-7.271599297332056,2.58,258
-2.0050619768068882,1.5185185185185186,4.788252899364011,-7.272567693146229,2.59,259
-2.005275253929765,1.5205205205205206,4.789875324409859,-7.273511207659391,2.6,260
-2.0054855316612117,1.5225225225225225,4.791486818513846,-7.274429834593514,2.61,261
-2.0056928104192795,1.5245245245245245,4.793087381675971,-7.275323567626792,2.62,262
-2.00589709060475,1.5265265265265264,4.794677013896234,-7.276192400393569,2.63,263
-2.0060983726011448,1.5285285285285286,4.796255715174635,-7.27703632648425,2.64,264
-2.006296656774733,1.5305305305305306,4.797823485511174,-7.277855339445242,2.65,265
-2.00649194347454,1.5325325325325325,4.799380324905851,-7.278649432778856,2.66,266
-2.0066842330323524,1.5345345345345345,4.800926233358666,-7.279418599943256,2.67,267
-2.006873525762727,1.5365365365365364,4.80246121086962,-7.2801628343523355,2.68,268
-2.0070598219629945,1.5385385385385386,4.803985257438711,-7.280882129375669,2.69,269
-2.007243121913267,1.5405405405405406,4.805498373065941,-7.281576478338414,2.7,270
-2.007423425876441,1.5425425425425425,4.807000557751309,-7.282245874521212,2.71,271
-2.007600734098203,1.5445445445445445,4.8084918114948145,-7.28289031116012,2.72,272
-2.007775046807033,1.5465465465465464,4.8099721342964585,-7.283509781446492,2.73,273
-2.0079463642142077,1.5485485485485486,4.811441526156241,-7.284104278526925,2.74,274
-2.008114686513802,1.5505505505505506,4.812899987074161,-7.284673795503117,2.75,275
-2.0082800138826946,1.5525525525525525,4.81434751705022,-7.285218325431809,2.7600000000000002,276
-2.008442346480565,1.5545545545545547,4.815784116084417,-7.285737861324658,2.77,277
-2.0086016844498986,1.5565565565565564,4.817209784176751,-7.2862323961481605,2.7800000000000002,278
-2.008758027915984,1.5585585585585586,4.818624521327224,-7.286701922823517,2.79,279
-2.008911376986916,1.5605605605605606,4.8200283275358355,-7.287146434226562,2.8000000000000003,280
-2.009061731753592,1.5625625625625625,4.8214212028025845,-7.287565923187641,2.81,281
-2.009209092289714,1.5645645645645647,4.8228031471274715,-7.287960382491496,2.82,282
-2.009353458651784,1.5665665665665665,4.824174160510497,-7.288329804877163,2.83,283
-2.0094948308791047,1.5685685685685686,4.825534242951661,-7.288674183037863,2.84,284
-2.009633208993774,1.5705705705705706,4.826883394450962,-7.2889935096208776,2.85,285
-2.0097685930006826,1.5725725725725725,4.828221615008402,-7.289287777227426,2.86,286
-2.0099009828875114,1.5745745745745747,4.82954890462398,-7.289556978412573,2.87,287
-2.010030378624726,1.5765765765765765,4.830865263297696,-7.289801105685084,2.88,288
-2.010156780165572,1.5785785785785786,4.83217069102955,-7.29002015150731,2.89,289
-2.0102801874460687,1.5805805805805806,4.8334651878195425,-7.290214108295063,2.9,290
-2.0104006003850046,1.5825825825825826,4.8347487536676725,-7.290382968417489,2.91,291
-2.0105180188839293,1.5845845845845847,4.836021388573942,-7.290526724196939,2.92,292
-2.0106324428271476,1.5865865865865865,4.837283092538348,-7.2906453679088425,2.93,293
-2.0107438720817106,1.5885885885885886,4.838533865560892,-7.29073889178156,2.94,294
-2.0108523064974086,1.5905905905905906,4.839773707641576,-7.290807287996269,2.95,295
-2.010957745906762,1.5925925925925926,4.841002618780396,-7.29085054868682,2.96,296
-2.011060190125011,1.5945945945945947,4.842220598977356,-7.2908686659395805,2.97,297
-2.0111596389501063,1.5965965965965965,4.843427648232453,-7.290861631793314,2.98,298
-2.011256092162699,1.5985985985985987,4.844623766545689,-7.290829438239029,2.99,299
-2.01134954952613,1.6006006006006006,4.845808953917063,-7.290772077219836,3.0,300
-2.0114400107864165,1.6026026026026026,4.846983210346574,-7.290689540630806,3.0100000000000002,301
-2.0115274756722417,1.6046046046046047,4.848146535834223,-7.290581820318801,3.02,302
-2.011611943894941,1.6066066066066065,4.849298930380011,-7.2904489080823405,3.0300000000000002,303
-2.01169341514849,1.6086086086086087,4.850440393983938,-7.290290795671446,3.04,304
-2.011771889109489,1.6106106106106106,4.851570926646001,-7.2901074747874866,3.0500000000000003,305
-2.0118473654371503,1.6126126126126126,4.852690528366204,-7.289898937083003,3.06,306
-2.0119198437732813,1.6146146146146148,4.853799199144545,-7.289665174161568,3.0700000000000003,307
-2.0119893237422715,1.6166166166166165,4.854896938981023,-7.289406177577625,3.08,308
-2.012055804951074,1.6186186186186187,4.85598374787564,-7.2891219388363035,3.09,309
-2.01211928698919,1.6206206206206206,4.857059625828395,-7.288812449393264,3.1,310
-2.012179769428652,1.6226226226226226,4.858124572839287,-7.288477700654543,3.11,311
-2.0122372518240055,1.6246246246246248,4.8591785889083186,-7.288117683976359,3.12,312
-2.0122917337122903,1.6266266266266265,4.860221674035488,-7.287732390664958,3.13,313
-2.012343214613022,1.6286286286286287,4.861253828220795,-7.287321811976417,3.14,314
-2.0123916940281728,1.6306306306306306,4.862275051464241,-7.286885939116495,3.15,315
-2.012437171442151,1.6326326326326326,4.863285343765824,-7.286424763240433,3.16,316
-2.0124796463217804,1.6346346346346348,4.864284705125546,-7.285938275452771,3.17,317
-2.012519118116279,1.6366366366366365,4.865273135543406,-7.285426466807172,3.18,318
-2.0125555862572377,1.6386386386386387,4.866250635019403,-7.284889328306239,3.19,319
-2.0125890501585975,1.6406406406406406,4.86721720355354,-7.284326850901316,3.2,320
-2.012619509216626,1.6426426426426426,4.868172841145814,-7.283739025492306,3.21,321
-2.012646962809896,1.6446446446446448,4.869117547796226,-7.283125842927471,3.22,322
-2.0126714102992582,1.6466466466466465,4.870051323504777,-7.2824872940032375,3.23,323
-2.0126928510278197,1.6486486486486487,4.870974168271466,-7.281823369464013,3.24,324
-2.0127112843209156,1.6506506506506506,4.871886082096292,-7.281134060001957,3.25,325
-2.012726709486086,1.6526526526526526,4.872787064979257,-7.280419356256805,3.2600000000000002,326
-2.0127391258130483,1.6546546546546548,4.87367711692036,-7.279679248815663,3.27,327
-2.0127485325736685,1.6566566566566565,4.8745562379196015,-7.278913728212767,3.2800000000000002,328
