x,a,b,rrate,t,Time
-1.8881723091280762,1.062062062062062,4.198579961342724,-6.497004045531431,0.31,31
-1.8895110942083528,1.064064064064064,4.204740913449622,-6.506015611959719,0.32,32
-1.8908591886696422,1.0660660660660661,4.2108865622379135,-6.515158851891339,0.33,33
-1.8922156583975318,1.068068068068068,4.217016907707598,-6.5244233859468155,0.34,34
-1.8935796269037821,1.07007007007007,4.223131949858677,-6.533799460416524,0.35000000000000003,35
-1.8949502718678748,1.072072072072072,4.229231688691148,-6.543277909865249,0.36,36
-1.896326821888317,1.074074074074074,4.235316124205013,-6.552850122034122,0.37,37
-1.8977085534301916,1.0760760760760761,4.241385256400272,-6.562508004886058,0.38,38
-1.899094787956433,1.078078078078078,4.247439085276923,-6.572243955652944,0.39,39
-1.9004848892312023,1.08008008008008,4.253477610834969,-6.5820508317534365,0.4,40
-1.901878260784572,1.082082082082082,4.259500833074407,-6.591921923460438,0.41000000000000003,41
-1.9032743435284756,1.084084084084084,4.265508751995238,-6.6018509282060105,0.42,42
-1.9046726135145788,1.0860860860860861,4.271501367597464,-6.611831926419905,0.43,43
-1.90607257982536,1.088088088088088,4.277478679881082,-6.621859358805227,0.44,44
-1.9074737825902766,1.09009009009009,4.2834406888460945,-6.6319280049616784,0.45,45
-1.9088757911194358,1.092092092092092,4.2893873944925,-6.642032963273057,0.46,46
-1.9102782021476816,1.0940940940940942,4.295318796820299,-6.652169631981437,0.47000000000000003,47
-1.9116806381824711,1.0960960960960962,4.301234895829491,-6.662333691375729,0.48,48
-1.9130827459493447,1.098098098098098,4.307135691520076,-6.67252108702718,0.49,49
-1.9144841949291787,1.1001001001001,4.3130211838920545,-6.682728014008822,0.5,50
-1.9158846759817836,1.102102102102102,4.318891372945427,-6.692950902040045,0.51,51
-1.9172839000507464,1.1041041041041042,4.324746258680192,-6.703186401501211,0.52,52
-1.918681596944729,1.1061061061061062,4.330585841096352,-6.7134313702667745,0.53,53
-1.9200775141907336,1.1081081081081081,4.3364101201939045,-6.723682861308695,0.54,54
-1.921471415955114,1.11011011011011,4.34221909597285,-6.733938111024803,0.55,55
-1.9228630820283719,1.112112112112112,4.348012768433189,-6.744194528249758,0.56,56
-1.9242523068700077,1.1141141141141142,4.353791137574921,-6.754449683908717,0.5700000000000001,57
-1.9256388987099289,1.1161161161161162,4.359554203398047,-6.764701301276317,0.58,58
-1.9270226787031142,1.1181181181181181,4.3653019659025665,-6.77494724680581,0.59,59
-1.9284034801344365,1.12012012012012,4.371034425088479,-6.785185521495339,0.6,60
-1.9297811476707243,1.122122122122122,4.376751580955785,-6.795414252760228,0.61,61
-1.9311555366573143,1.1241241241241242,4.382453433504485,-6.805631686782115,0.62,62
-1.9325265124565076,1.1261261261261262,4.388139982734577,-6.815836181307361,0.63,63
-1.9338939498254906,1.1281281281281281,4.393811228646063,-6.826026198868847,0.64,64
-1.9352577323314262,1.13013013013013,4.3994671712389435,-6.8362003004067775,0.65,65
-1.9366177518015524,1.132132132132132,4.405107810513216,-6.846357139265481,0.66,66
-1.9379739078062455,1.1341341341341342,4.410733146468882,-6.8564954555445485,0.67,67
-1.9393261071731316,1.1361361361361362,4.416343179105942,-6.866614070783935,0.68,68
-1.9406742635304324,1.1381381381381381,4.421937908424395,-6.876711882963763,0.6900000000000001,69
-1.9420182968778374,1.14014014014014,4.427517334424241,-6.886787861800649,0.7000000000000001,70
-1.943358133183297,1.142142142142142,4.433081457105481,-6.8968410443235255,0.71,71
-1.9446937040042138,1.1441441441441442,4.438630276468114,-6.906870530712773,0.72,72
-1.946024946131608,1.1461461461461462,4.444163792512141,-6.916875480387441,0.73,73
-1.947351801255903,1.1481481481481481,4.449682005237561,-6.92685510832627,0.74,74
-1.9486742156530645,1.15015015015015,4.4551849146443745,-6.936808681608883,0.75,75
-1.9499921398898912,1.1521521521521523,4.460672520732581,-6.946735516164489,0.76,76
-1.9513055285473297,1.1541541541541542,4.466144823502181,-6.95663497371594,0.77,77
-1.9526143399607485,1.1561561561561562,4.471601822953175,-6.966506458907873,0.78,78
-1.9539185359761646,1.1581581581581581,4.477043519085561,-6.976349416608154,0.79,79
-1.9552180817214806,1.16016016016016,4.482469911899342,-6.986163329372538,0.8,80
-1.956512945391837,1.1621621621621623,4.4878810013945145,-6.995947715063011,0.81,81
-1.957803098048241,1.1641641641641642,4.493276787571082,-7.0057021246107904,0.8200000000000001,82
-1.9590885134286784,1.1661661661661662,4.498657270429042,-7.015426139915526,0.8300000000000001,83
-1.9603691677709638,1.1681681681681682,4.504022449968396,-7.025119371872668,0.84,84
-1.961645039646625,1.17017017017017,4.509372326189143,-7.034781458521484,0.85,85
-1.9629161098051588,1.1721721721721723,4.5147068990912835,-7.044412063306572,0.86,86
-1.9641823610280347,1.1741741741741742,4.520026168674817,-7.054010873446178,0.87,87
-1.9654437779918579,1.1761761761761762,4.525330134939745,-7.063577598400977,0.88,88
-1.966700347140139,1.1781781781781782,4.530618797886065,-7.073111968437365,0.89,89
-1.9679520565631488,1.1801801801801801,4.535892157513779,-7.0826137332796,0.9,90
-1.9691988958853663,1.1821821821821823,4.5411502138228865,-7.09208266084555,0.91,91
-1.9704408561600593,1.1841841841841843,4.546392966813388,-7.101518536060974,0.92,92
-1.9716779297705613,1.1861861861861862,4.551620416485282,-7.110921159747697,0.93,93
-1.9729101103378368,1.1881881881881882,4.556832562838569,-7.1202903475811965,0.9400000000000001,94
-1.974137392633948,1.1901901901901901,4.56202940587325,-7.1296259291134385,0.9500000000000001,95
-1.9753597725010617,1.1921921921921923,4.5672109455893235,-7.138927746857014,0.96,96
-1.9765772467756544,1.1941941941941943,4.572377181986791,-7.148195655426887,0.97,97
-1.9777898132175964,1.1961961961961962,4.577528115065653,-7.157429520736232,0.98,98
-1.978997470443811,1.1981981981981982,4.582663744825907,-7.1666292192431,0.99,99
-1.9802002178662266,1.2002002002002001,4.587784071267555,-7.175794637244799,1.0,100
-1.9813980556337545,1.2022022022022023,4.592889094390596,-7.184925670217073,1.01,101
-1.982590984578042,1.2042042042042043,4.59797881419503,-7.194022222195362,1.02,102
-1.983779006162764,1.2062062062062062,4.6030532306808585,-7.203084205195513,1.03,103
-1.984962122436233,1.2082082082082082,4.60811234384808,-7.212111538671587,1.04,104
-1.9861403359871181,1.2102102102102101,4.6131561536966945,-7.221104149008374,1.05,105
-1.9873136499030792,1.2122122122122123,4.618184660226702,-7.230061969046592,1.06,106
-1.9884820677321293,1.2142142142142143,4.6231978634381035,-7.238984937638631,1.07,107
-1.989645593446557,1.2162162162162162,4.628195763330899,-7.247872999233005,1.08,108
-1.990804231409243,1.2182182182182182,4.633178359905087,-7.256726103485751,1.09,109
-1.9919579863422214,1.2202202202202201,4.638145653160668,-7.2655442048970045,1.1,110
-1.9931068632973414,1.2222222222222223,4.643097643097643,-7.274327262471259,1.11,111
-1.9942508676288953,1.2242242242242243,4.648034329716011,-7.2830752393997935,1.12,112
-1.9953900049680882,1.2262262262262262,4.652955713015773,-7.291788102763867,1.1300000000000001,113
-1.9965242811992308,1.2282282282282282,4.657861792996928,-7.300465823257388,1.1400000000000001,114
-1.9976537024375438,1.2302302302302301,4.662752569659476,-7.3091083749278045,1.1500000000000001,115
-1.9987782750084717,1.2322322322322323,4.667628043003418,-7.317715734934108,1.16,116
-1.9998980054284066,1.2342342342342343,4.672488213028753,-7.326287883320804,1.17,117
-2.001012900386732,1.2362362362362362,4.677333079735482,-7.334824802806884,1.18,118
-2.002122966729101,1.2382382382382382,4.682162643123604,-7.343326478588811,1.19,119
-2.003228211441869,1.2402402402402402,4.68697690319312,-7.351792898156647,1.2,120
-2.0043286416376014,1.2422422422422423,4.691775859944028,-7.360224051122468,1.21,121
-2.0054242645415945,1.2442442442442443,4.6965595133763305,-7.368619929060257,1.22,122
-2.006515087479335,1.2462462462462462,4.701327863490026,-7.376980525356585,1.23,123
-2.0076011178648403,1.2482482482482482,4.706080910285115,-7.385305835071355,1.24,124
-2.00868236318982,1.2502502502502502,4.710818653761597,-7.393595854807923,1.25,125
-2.0097588310136074,1.2522522522522523,4.715541093919472,-7.401850582592073,1.26,126
-2.0108305289538078,1.2542542542542543,4.720248230758741,-7.410070017759211,1.27,127
-2.0118974646776127,1.2562562562562563,4.724940064279404,-7.418254160849213,1.28,128
-2.0129596458937438,1.2582582582582582,4.72961659448146,-7.426403013508539,1.29,129
-2.0140170803449773,1.2602602602602602,4.734277821364909,-7.434516578399011,1.3,130
-2.0150697758012117,1.2622622622622623,4.7389237449297505,-7.442594859112886,1.31,131
-2.0161177400530472,1.2642642642642643,4.743554365175987,-7.450637860093833,1.32,132
-2.0171609809058335,1.2662662662662663,4.748169682103616,-7.458645586563338,1.33,133
-2.0181995061741635,1.2682682682682682,4.752769695712639,-7.4666180444522725,1.34,134
-2.019233323676777,1.2702702702702702,4.757354406003055,-7.474555240337237,1.35,135
-2.0202624412318477,1.2722722722722724,4.761923812974864,-7.482457181381331,1.36,136
-2.0212868666526287,1.2742742742742743,4.766477916628067,-7.490323875279137,1.37,137
-2.022306607743432,1.2762762762762763,4.771016716962663,-7.498155330205577,1.3800000000000001,138
-2.0233216722959178,1.2782782782782782,4.775540213978653,-7.505951554768393,1.3900000000000001,139
-2.0243320680856725,1.2802802802802802,4.780048407676036,-7.513712557964011,1.4000000000000001,140
-2.0253378028690574,1.2822822822822824,4.784541298054812,-7.52143834913657,1.41,141
-2.0263388843803076,1.2842842842842843,4.789018885114981,-7.529128937939909,1.42,142
-2.0273353203288633,1.2862862862862863,4.793481168856545,-7.536784334302258,1.43,143
-2.0283271183969207,1.2882882882882882,4.7979281492795005,-7.544404548393566,1.44,144
-2.0293142862371822,1.2902902902902902,4.80235982638385,-7.551989590595123,1.45,145
-2.030296831470797,1.2922922922922924,4.806776200169594,-7.559539471471481,1.46,146
-2.0312747616854745,1.2942942942942943,4.81117727063673,-7.567054201744414,1.47,147
-2.0322480844337614,1.2962962962962963,4.81556303778526,-7.574533792268818,1.48,148
-2.0332168072314687,1.2982982982982982,4.819933501615184,-7.5819782540104,1.49,149
-2.034180937556241,1.3003003003003002,4.8242886621265,-7.5893875980250645,1.5,150
-2.0351404828462534,1.3023023023023024,4.82862851931921,-7.596761835439835,1.51,151
-2.03609545049903,1.3043043043043043,4.8329530731933135,-7.604100977435231,1.52,152
-2.037045847870378,1.3063063063063063,4.83726232374881,-7.61140503522903,1.53,153
-2.0379916822734203,1.3083083083083082,4.8415562709857,-7.618674020061237,1.54,154
-2.03893296097773,1.3103103103103102,4.845834914903984,-7.625907943180254,1.55,155
-2.0398696912085494,1.3123123123123124,4.850098255503661,-7.633106815830128,1.56,156
-2.040801880146098,1.3143143143143143,4.854346292784731,-7.640270649238813,1.57,157
-2.0417295349249516,1.3163163163163163,4.858579026747195,-7.647399454607383,1.58,158
-2.042652662633497,1.3183183183183182,4.8627964573910525,-7.654493243100092,1.59,159
-2.043571270313449,1.3203203203203202,4.866998584716303,-7.66155202583527,1.6,160
-2.044485364959433,1.3223223223223224,4.871185408722946,-7.668575813876968,1.61,161
-2.045394953518618,1.3243243243243243,4.875356929410984,-7.675564618227307,1.62,162
-2.0463000428904095,1.3263263263263263,4.879513146780415,-7.68251844981946,1.6300000000000001,163
-2.04720063992618,1.3283283283283283,4.883654060831239,-7.689437319511246,1.6400000000000001,164
-2.0480967514290565,1.3303303303303302,4.887779671563456,-7.696321238079305,1.6500000000000001,165
-2.048988384153738,1.3323323323323324,4.891889978977066,-7.703170216213774,1.6600000000000001,166
-2.0498755448063584,1.3343343343343343,4.89598498307207,-7.709984264513425,1.67,167
-2.0507582400443796,1.3363363363363363,4.900064683848468,-7.716763393481296,1.68,168
-2.051636476476519,1.3383383383383383,4.904129081306259,-7.723507613520699,1.69,169
-2.0525102606627064,1.3403403403403402,4.9081781754454425,-7.730216934931631,1.7,170
-2.0533795991140673,1.3423423423423424,4.91221196626602,-7.736891367907522,1.71,171
-2.0542444982929315,1.3443443443443444,4.916230453767991,-7.743530922532344,1.72,172
-2.0551049646128643,1.3463463463463463,4.920233637951355,-7.7501356087779705,1.73,173
-2.055961004438719,1.3483483483483483,4.924221518816114,-7.756705436501886,1.74,174
-2.0568126240867097,1.3503503503503502,4.928194096362265,-7.763240415445104,1.75,175
-2.0576598298244972,1.3523523523523524,4.932151370589809,-7.769740555230326,1.76,176
-2.058502627871298,1.3543543543543544,4.936093341498747,-7.776205865360371,1.77,177
-2.0593410243980004,1.3563563563563563,4.9400200090890785,-7.782636355216738,1.78,178
-2.0601750255273004,1.3583583583583583,4.943931373360803,-7.789032034058435,1.79,179
-2.0610046373338444,1.3603603603603602,4.947827434313921,-7.795392911020913,1.8,180
-2.0618298658443868,1.3623623623623624,4.951708191948432,-7.801718995115214,1.81,181
-2.0626507170379536,1.3643643643643644,4.955573646264337,-7.808010295227216,1.82,182
-2.0634671968460196,1.3663663663663663,4.959423797261635,-7.8142668201170755,1.83,183
-2.0642793111526894,1.3683683683683685,4.963258644940327,-7.820488578418738,1.84,184
-2.065087065794887,1.3703703703703702,4.967078189300412,-7.826675578639596,1.85,185
-2.065890466562553,1.3723723723723724,4.97088243034189,-7.832827829160239,1.86,186
-2.066689519198847,1.3743743743743744,4.974671368064762,-7.8389453382343195,1.87,187
-2.0674842294003515,1.3763763763763763,4.9784450024690265,-7.845028113988469,1.8800000000000001,188
-2.0682746028172874,1.3783783783783785,4.982203333554685,-7.851076164422339,1.8900000000000001,189
-2.069060645053726,1.3803803803803802,4.985946361321737,-7.857089497408683,1.9000000000000001,190
-2.0698423616678086,1.3823823823823824,4.989674085770182,-7.863068120693533,1.9100000000000001,191
-2.070619758171969,1.3843843843843844,4.993386506900021,-7.8690120418964105,1.92,192
-2.0713928400331554,1.3863863863863863,4.9970836247112524,-7.8749212685106125,1.93,193
-2.072161612673058,1.3883883883883885,5.000765439203878,-7.880795807903546,1.94,194
-2.072926081468335,1.3903903903903903,5.004431950377897,-7.886635667317104,1.95,195
-2.0736862517508428,1.3923923923923924,5.008083158233308,-7.89244085386807,1.96,196
-2.0744421288078647,1.3943943943943944,5.011719062770114,-7.898211374548604,1.97,197
-2.0751937178823425,1.3963963963963963,5.015339663988312,-7.903947236226706,1.98,198
-2.075941024173106,1.3983983983983985,5.018944961887905,-7.909648445646748,1.99,199
-2.076684052835105,1.4004004004004003,5.02253495646889,-7.915315009430021,2.0,200
-2.0774228089796405,1.4024024024024024,5.0261096477312694,-7.92094693407531,2.0100000000000002,201
-2.0781572976745957,1.4044044044044044,5.029669035675042,-7.926544225959493,2.02,202
-2.0788875239446645,1.4064064064064064,5.033213120300207,-7.932106891338126,2.0300000000000002,203
-2.079613492771584,1.4084084084084085,5.036741901606766,-7.937634936346115,2.04,204
-2.080335209094361,1.4104104104104105,5.040255379594719,-7.943128366998319,2.05,205
-2.081052677809502,1.4124124124124124,5.043753554264065,-7.948587189190233,2.06,206
-2.0817659037712386,1.4144144144144144,5.047236425614804,-7.954011408698642,2.07,207
-2.082474891791754,1.4164164164164164,5.050703993646937,-7.9594010311822965,2.08,208
-2.0831796466414088,1.4184184184184185,5.054156258360463,-7.964756062182611,2.09,209
-2.0838801730489616,1.4204204204204205,5.057593219755383,-7.970076507124325,2.1,210
-2.0845764757017924,1.4224224224224224,5.061014877831695,-7.97536237131622,2.11,211
-2.085268559246123,1.4244244244244244,5.0644212325894005,-7.9806136599518025,2.12,212
-2.0859564282872345,1.4264264264264264,5.0678122840285,-7.985830378110007,2.13,213
-2.0866400873896853,1.4284284284284285,5.071188032148993,-7.991012530755907,2.14,214
-2.087319541077525,1.4304304304304305,5.07454847695088,-7.996160122741389,2.15,215
-2.0879947938345094,1.4324324324324325,5.0778936184341585,-8.001273158805885,2.16,216
-2.0886658501043103,1.4344344344344344,5.081223456598832,-8.006351643577052,2.17,217
-2.089332714290726,1.4364364364364364,5.084537991444899,-8.011395581571456,2.18,218
-2.089995390757889,1.4384384384384385,5.087837222972358,-8.016404977195307,2.19,219
-2.0906538838304733,1.4404404404404405,5.091121151181211,-8.021379834745117,2.2,220
-2.0913081977938943,1.4424424424424425,5.094389776071457,-8.026320158408383,2.21,221
-2.0919583368945145,1.4444444444444444,5.097643097643098,-8.031225952264293,2.22,222
-2.092604305339842,1.4464464464464464,5.100881115896131,-8.036097220284395,2.23,223
-2.0932461072987283,1.4484484484484486,5.1041038308305575,-8.04093396633328,2.24,224
-2.0938837469015636,1.4504504504504505,5.107311242446378,-8.045736194169216,2.25,225
-2.094517228240471,1.4524524524524525,5.110503350743591,-8.050503907444845,2.2600000000000002,226
-2.095146555369499,1.4544544544544544,5.113680155722197,-8.055237109707836,2.27,227
-2.0957717323048097,1.4564564564564564,5.1168416573821975,-8.059935804401514,2.2800000000000002,228
-2.0963927630248667,1.4584584584584586,5.119987855723592,-8.064599994865514,2.29,229
-2.0970096514706213,1.4604604604604605,5.123118750746379,-8.069229684336431,2.3000000000000003,230
-2.097622401545696,1.4624624624624625,5.126234342450559,-8.073824875948443,2.31,231
-2.098231017116565,1.4644644644644644,5.129334630836132,-8.07838557273391,2.32,232
-2.098835502012733,1.4664664664664664,5.1324196159031,-8.082911777624023,2.33,233
-2.0994358600269143,1.4684684684684686,5.13548929765146,-8.087403493449386,2.34,234
-2.100032094915207,1.4704704704704705,5.1385436760812135,-8.091860722940645,2.35,235
-2.100624210397266,1.4724724724724725,5.141582751192361,-8.096283468729053,2.36,236
-2.1012122101564743,1.4744744744744744,5.144606522984901,-8.100671733347063,2.37,237
-2.1017960978401122,1.4764764764764764,5.147614991458835,-8.105025519228935,2.38,238
-2.102375877059524,1.4784784784784786,5.150608156614163,-8.109344828711247,2.39,239
-2.1029515513902837,1.4804804804804805,5.153586018450883,-8.113629664033521,2.4,240
-2.1035231243723573,1.4824824824824825,5.156548576968998,-8.117880027338733,2.41,241
-2.1040905995102652,1.4844844844844844,5.1594958321685045,-8.122095920673898,2.42,242
-2.1046539802732394,1.4864864864864864,5.162427784049406,-8.126277345990562,2.43,243
-2.1052132700953816,1.4884884884884886,5.1653444326117,-8.130424305145368,2.44,244
-2.1057684723758197,1.4904904904904905,5.168245777855388,-8.134536799900593,2.45,245
-2.1063195904788583,1.4924924924924925,5.171131819780468,-8.138614831924608,2.46,246
-2.106866627734133,1.4944944944944945,5.174002558386943,-8.14265840279245,2.47,247
-2.1074095874367567,1.4964964964964964,5.17685799367481,-8.146667513986271,2.48,248
-2.1079484728474704,1.4984984984984986,5.179698125644071,-8.150642166895878,2.49,249
-2.1084832871927865,1.5005005005005005,5.182522954294726,-8.15458236281917,2.5,250
-2.1090140336651335,1.5025025025025025,5.185332479626775,-8.158488102962655,2.5100000000000002,251
-2.1095407154229977,1.5045045045045045,5.188126701640215,-8.162359388441905,2.52,252
-2.110063335591063,1.5065065065065064,5.19090562033505,-8.166196220282,2.5300000000000002,253
-2.1105818972603507,1.5085085085085086,5.193669235711278,-8.169998599418028,2.54,254
-2.1110964034883533,1.5105105105105106,5.196417547768899,-8.17376652669548,2.5500000000000003,255
-2.1116068572991717,1.5125125125125125,5.199150556507914,-8.17750000287074,2.56,256
-2.1121132616836467,1.5145145145145145,5.201868261928322,-8.181199028611475,2.57,257
-2.11261561959949,1.5165165165165164,5.204570664030124,-8.184863604497084,2.58,258
-2.113113933971414,1.5185185185185186,5.2072577628133185,-8.188493731019117,2.59,259
-2.1136082076912595,1.5205205205205206,5.209929558277906,-8.192089408581667,2.6,260
-2.114098443618121,1.5225225225225225,5.212586050423888,-8.1956506375018,2.61,261
-2.114584644578472,1.5245245245245245,5.215227239251263,-8.199177418009928,2.62,262
-2.1150668133662864,1.5265265265265264,5.2178531247600315,-8.202669750250221,2.63,263
-2.115544952743159,1.5285285285285286,5.220463706950193,-8.20612763428097,2.64,264
-2.116019065438425,1.5305305305305306,5.223058985821749,-8.20955107007497,2.65,265
-2.1164891541492783,1.5325325325325325,5.225638961374697,-8.212940057519885,2.66,266
-2.116955221540886,1.5345345345345345,5.228203633609039,-8.216294596418628,2.67,267
-2.1174172702465035,1.5365365365365364,5.230753002524774,-8.219614686489688,2.68,268
-2.117875302867586,1.5385385385385386,5.233287068121903,-8.222900327367501,2.69,269
-2.1183293219739006,1.5405405405405406,5.235805830400425,-8.226151518602792,2.7,270
-2.1187793301036346,1.5425425425425425,5.23830928936034,-8.22936825966288,2.71,271
-2.119225329763504,1.5445445445445445,5.240797445001649,-8.232550549932052,2.72,272
-2.1196673234288594,1.5465465465465464,5.243270297324352,-8.235698388711842,2.73,273
-2.12010531354379,1.5485485485485486,5.245727846328447,-8.238811775221393,2.74,274
-2.1205393025212285,1.5505505505505506,5.248170092013936,-8.241890708597717,2.75,275
-2.1209692927430495,1.5525525525525525,5.250597034380818,-8.244935187896036,2.7600000000000002,276
-2.121395286560173,1.5545545545545547,5.253008673429093,-8.247945212090062,2.77,277
-2.1218172862926608,1.5565565565565564,5.255405009158763,-8.250920780072288,2.7800000000000002,278
-2.1222352942298137,1.5585585585585586,5.257786041569825,-8.253861890654285,2.79,279
-2.1226493126302675,1.5605605605605606,5.260151770662281,-8.256768542566961,2.8000000000000003,280
-2.1230593437220864,1.5625625625625625,5.262502196436131,-8.259640734460838,2.81,281
-2.123465389702857,1.5645645645645647,5.264837318891373,-8.262478464906348,2.82,282
-2.1238674527397774,1.5665665665665665,5.267157138028009,-8.265281732394044,2.83,283
-2.1242655349697483,1.5685685685685686,5.269461653846038,-8.268050535334895,2.84,284
-2.124659638499461,1.5705705705705706,5.271750866345461,-8.27078487206052,2.85,285
-2.125049765405484,1.5725725725725725,5.274024775526277,-8.27348474082343,2.86,286
-2.125435917734348,1.5745745745745747,5.276283381388486,-8.276150139797265,2.87,287
-2.125818097502631,1.5765765765765765,5.278526683932089,-8.278781067077027,2.88,288
-2.1261963066970395,1.5785785785785786,5.2807546831570855,-8.28137752067931,2.89,289
-2.1265705472744907,1.5805805805805806,5.282967379063475,-8.283939498542505,2.9,290
-2.1269408211621923,1.5825825825825826,5.285164771651258,-8.286466998527043,2.91,291
-2.1273071302577207,1.5845845845845847,5.287346860920435,-8.288960018415581,2.92,292
-2.127669476429098,1.5865865865865865,5.289513646871004,-8.29141855591321,2.93,293
-2.1280278615148682,1.5885885885885886,5.2916651295029675,-8.293842608647662,2.94,294
-2.128382287324171,1.5905905905905906,5.293801308816324,-8.296232174169486,2.95,295
-2.1287327556368156,1.5925925925925926,5.295922184811074,-8.298587249952257,2.96,296
-2.129079268203352,1.5945945945945947,5.298027757487217,-8.300907833392744,2.97,297
-2.129421826745141,1.5965965965965965,5.300118026844753,-8.303193921811086,2.98,298
-2.1297604329544253,1.5985985985985987,5.3021929928836835,-8.30544551245098,2.99,299
-2.130095088494395,1.6006006006006006,5.3042526556040075,-8.30766260247983,3.0,300
-2.130425794999256,1.6026026026026026,5.306297015005724,-8.309845188988913,3.0100000000000002,301
-2.1307525540742933,1.6046046046046047,5.308326071088834,-8.311993268993538,3.02,302
-2.1310753672959373,1.6066066066066065,5.3103398238533375,-8.314106839433204,3.0300000000000002,303
-2.1313942362118254,1.6086086086086087,5.312338273299234,-8.316185897171737,3.04,304
-2.131709162340863,1.6106106106106106,5.314321419426525,-8.318230438997423,3.0500000000000003,305
-2.132020147173284,1.6126126126126126,5.316289262235208,-8.320240461623168,3.06,306
-2.132327192170711,1.6146146146146148,5.318241801725285,-8.322215961686599,3.0700000000000003,307
-2.132630298766212,1.6166166166166165,5.3201790378967555,-8.324156935750233,3.08,308
-2.1329294683643565,1.6186186186186187,5.322100970749619,-8.326063380301548,3.09,309
-2.133224702341271,1.6206206206206206,5.324007600283877,-8.327935291753136,3.1,310
-2.133516002044695,1.6226226226226226,5.3258989264995265,-8.32977266644281,3.11,311
-2.1338033687940303,1.6246246246246248,5.327774949396571,-8.331575500633686,3.12,312
-2.1340868038803964,1.6266266266266265,5.329635668975008,-8.333343790514327,3.13,313
-2.134366308566678,1.6286286286286287,5.331481085234839,-8.335077532198806,3.14,314
-2.134641884087576,1.6306306306306306,5.333311198176063,-8.336776721726803,3.15,315
-2.1349135316496546,1.6326326326326326,5.335126007798681,-8.338441355063722,3.16,316
-2.135181252431389,1.6346346346346348,5.336925514102691,-8.340071428100732,3.17,317
-2.13544504758321,1.6366366366366365,5.338709717088095,-8.34166693665488,3.18,318
-2.1357049182275505,1.6386386386386387,5.3404786167548925,-8.343227876469154,3.19,319
-2.135960865458886,1.6406406406406406,5.342232213103085,-8.344754243212538,3.2,320
-2.13621289034378,1.6426426426426426,5.343970506132669,-8.346246032480112,3.21,321
-2.136460993920922,1.6446446446446448,5.345693495843646,-8.347703239793077,3.22,322
-2.13670517720117,1.6466466466466465,5.347401182236017,-8.349125860598829,3.23,323
-2.136945441167587,1.6486486486486487,5.349093565309781,-8.350513890271015,3.24,324
-2.1371817867754803,1.6506506506506506,5.350770645064939,-8.351867324109564,3.25,325
-2.1374142149524373,1.6526526526526526,5.352432421501491,-8.35318615734074,3.2600000000000002,326
-2.137642726598361,1.6546546546546548,5.354078894619435,-8.354470385117192,3.27,327
-2.137867322585504,1.6566566566566565,5.355710064418773,-8.355720002517963,3.2800000000000002,328
-2.1380880037585013,1.6586586586586587,5.3573259308995045,-8.356935004548534,3.29,329
