x,a,b,rrate,t,Time
-1.9017989563413333,1.112112112112112,4.249667975171256,-6.600849835851697,0.56,56
-1.9027129649241028,1.1141141141141142,4.253796338881424,-6.607153541789387,0.5700000000000001,57
-1.9036251243931812,1.1161161161161162,4.257913123890212,-6.613452718772653,0.58,58
-1.904535316718019,1.1181181181181181,4.262018330197621,-6.619745987680994,0.59,59
-1.9054434316684412,1.12012012012012,4.266111957803649,-6.626032056061567,0.6,60
-1.9063493663281443,1.122122122122122,4.270194006708299,-6.632309712790854,0.61,61
-1.9072530246379311,1.1241241241241242,4.2742644769115685,-6.638577823060043,0.62,62
-1.908154316966885,1.1261261261261262,4.278323368413458,-6.644835323664621,0.63,63
-1.9090531597097977,1.1281281281281281,4.282370681213969,-6.651081218579918,0.64,64
-1.9099494749092623,1.13013013013013,4.2864064153131,-6.6573145748054,0.65,65
-1.9108431899009428,1.132132132132132,4.290430570710851,-6.663534518461581,0.66,66
-1.9117342369806185,1.1341341341341342,4.294443147407223,-6.66974023112438,0.67,67
-1.9126225530916867,1.1361361361361362,4.298444145402215,-6.675930946382671,0.68,68
-1.913508079531886,1.1381381381381381,4.302433564695827,-6.682105946605592,0.6900000000000001,69
-1.914390761678076,1.14014014014014,4.30641140528806,-6.688264559907033,0.7000000000000001,70
-1.915270548727982,1.142142142142142,4.310377667178913,-6.694406157295442,0.71,71
-1.9161473934578737,1.1441441441441442,4.314332350368386,-6.700530149997824,0.72,72
-1.917021251995214,1.1461461461461462,4.31827545485648,-6.706635986947412,0.73,73
-1.9178920836053666,1.1481481481481481,4.322206980643195,-6.712723152425209,0.74,74
-1.9187598504915122,1.15015015015015,4.326126927728529,-6.718791163846102,0.75,75
-1.9196245176069653,1.1521521521521523,4.330035296112484,-6.724839569680839,0.76,76
-1.9204860524791414,1.1541541541541542,4.33393208579506,-6.730867947505687,0.77,77
-1.921344425044463,1.1561561561561562,4.337817296776256,-6.7368759021720575,0.78,78
-1.9221996074935357,1.1581581581581581,4.341690929056072,-6.742863064088836,0.79,79
-1.9230515741259722,1.16016016016016,4.3455529826345085,-6.748829087610629,0.8,80
-1.9239003012142688,1.1621621621621623,4.349403457511565,-6.754773649525498,0.81,81
-1.9247457668761854,1.1641641641641642,4.353242353687243,-6.760696447636143,0.8200000000000001,82
-1.9255879509551062,1.1661661661661662,4.357069671161541,-6.7665971994289125,0.8300000000000001,83
-1.9264268349078921,1.1681681681681682,4.360885409934459,-6.772475640825258,0.84,84
-1.9272624016997648,1.17017017017017,4.364689570005997,-6.77833152501064,0.85,85
-1.9280946357057902,1.1721721721721723,4.368482151376156,-6.784164621336174,0.86,86
-1.9289235226185566,1.1741741741741742,4.372263154044935,-6.7899747142886095,0.87,87
-1.9297490493616642,1.1761761761761762,4.376032578012336,-6.795761602524403,0.88,88
-1.930571204008669,1.1781781781781782,4.379790423278356,-6.80152509796409,0.89,89
-1.9313899757071424,1.1801801801801801,4.383536689842996,-6.807265024943112,0.9,90
-1.9322053546075324,1.1821821821821823,4.387271377706257,-6.812981219415804,0.91,91
-1.9330173317965273,1.1841841841841843,4.390994486868138,-6.81867352820916,0.92,92
-1.9338258992346447,1.1861861861861862,4.39470601732864,-6.824341808323406,0.93,93
-1.9346310496977805,1.1881881881881882,4.398405969087762,-6.829985926276447,0.9400000000000001,94
-1.9354327767224762,1.1901901901901901,4.402094342145505,-6.8356057574895175,0.9500000000000001,95
-1.9362310745546671,1.1921921921921923,4.405771136501867,-6.841201185711496,0.96,96
-1.937025938101702,1.1941941941941943,4.409436352156851,-6.846772102479486,0.97,97
-1.937817362887423,1.1961961961961962,4.413089989110454,-6.852318406613445,0.98,98
-1.9386053450101184,1.1981981981981982,4.416732047362678,-6.857840003742722,0.99,99
-1.9393898811031687,1.2002002002002001,4.4203625269135225,-6.8633368058625654,1.0,100
-1.9401709682982156,1.2022022022022023,4.423981427762987,-6.868808730918719,1.01,101
-1.9409486041906958,1.2042042042042043,4.427588749911072,-6.87425570241836,1.02,102
-1.941722786807593,1.2062062062062062,4.431184493357778,-6.8796776490657585,1.03,103
-1.9424935145772664,1.2082082082082082,4.434768658103104,-6.885074504421119,1.04,104
-1.9432607863012252,1.2102102102102101,4.4383412441470504,-6.890446206581117,1.05,105
-1.9440246011277285,1.2122122122122123,4.4419022514896165,-6.8957926978798545,1.06,106
-1.9447849585270915,1.2142142142142143,4.4454516801308035,-6.901113924608861,1.07,107
-1.9455418582685946,1.2162162162162162,4.4489895300706115,-6.906409836755038,1.08,108
-1.94629530039889,1.2182182182182182,4.452515801309039,-6.9116803877553785,1.09,109
-1.9470452852218136,1.2202202202202201,4.456030493846088,-6.916925534267394,1.1,110
-1.9477918132795102,1.2222222222222223,4.459533607681756,-6.922145235954291,1.11,111
-1.948534885334792,1.2242242242242243,4.463025142816044,-6.927339455283968,1.12,112
-1.949274502354649,1.2262262262262262,4.466505099248955,-6.932508157340938,1.1300000000000001,113
-1.950010665494839,1.2282282282282282,4.469973476980484,-6.9376513096503905,1.1400000000000001,114
-1.9507433760854884,1.2302302302302301,4.473430276010634,-6.942768882013595,1.1500000000000001,115
-1.951472635617638,1.2322322322322323,4.476875496339405,-6.9478608463539455,1.16,116
-1.9521984457306758,1.2342342342342343,4.480309137966795,-6.952927176573004,1.17,117
-1.9529208082005969,1.2362362362362362,4.483731200892807,-6.9579678484158105,1.18,118
-1.95363972492904,1.2382382382382382,4.487141685117439,-6.962982839345007,1.19,119
-1.9543551979330487,1.2402402402402402,4.490540590640691,-6.967972128423085,1.2,120
-1.9550672293355118,1.2422422422422423,4.493927917462563,-6.972935696202341,1.21,121
-1.9557758213562397,1.2442442442442443,4.497303665583056,-6.977873524621966,1.22,122
-1.9564809763036333,1.2462462462462462,4.50066783500217,-6.982785596911884,1.23,123
-1.95718269656691,1.2482482482482482,4.5040204257199035,-6.987671897502859,1.24,124
-1.9578809846088487,1.2502502502502502,4.507361437736257,-6.992532411942488,1.25,125
-1.9585758429590223,1.2522522522522523,4.5106908710512315,-6.9973671268167035,1.26,126
-1.9592672742074821,1.2542542542542543,4.5140087256648265,-7.002176029676425,1.27,127
-1.95995528099887,1.2562562562562563,4.517315001577042,-7.0069591089690375,1.28,128
-1.9606398660269264,1.2582582582582582,4.520609698787878,-7.011716353974373,1.29,129
-1.96132103202937,1.2602602602602602,4.523892817297333,-7.016447754744925,1.3,130
-1.9619987817831248,1.2622622622622623,4.527164357105409,-7.0211533020499886,1.31,131
-1.962673118099872,1.2642642642642643,4.530424318212106,-7.025832987323517,1.32,132
-1.9633440438219043,1.2662662662662663,4.533672700617423,-7.030486802615421,1.33,133
-1.9640115618182645,1.2682682682682682,4.536909504321361,-7.035114740546094,1.34,134
-1.9646756749811485,1.2702702702702702,4.540134729323919,-7.039716794263976,1.35,135
-1.9653363862225557,1.2722722722722724,4.543348375625096,-7.044292957405907,1.36,136
-1.9659936984711701,1.2742742742742743,4.546550443224895,-7.048843224060157,1.37,137
-1.9666476146694587,1.2762762762762763,4.549740932123314,-7.053367588731901,1.3800000000000001,138
-1.9672981377709697,1.2782782782782782,4.552919842320354,-7.057866046311022,1.3900000000000001,139
-1.9679452707378204,1.2802802802802802,4.556087173816014,-7.062338592042046,1.4000000000000001,140
-1.9685890165383595,1.2822822822822824,4.559242926610294,-7.066785221496103,1.41,141
-1.9692293781449954,1.2842842842842843,4.562387100703194,-7.071205930544782,1.42,142
-1.9698663585321763,1.2862862862862863,4.565519696094716,-7.075600715335733,1.43,143
-1.9704999606745135,1.2882882882882882,4.568640712784857,-7.0799695722699205,1.44,144
-1.9711301875450389,1.2902902902902902,4.571750150773619,-7.084312497980402,1.45,145
-1.9717570421135866,1.2922922922922924,4.574848010061,-7.088629489312559,1.46,146
-1.9723805273452908,1.2942942942942943,4.577934290647003,-7.09292054330566,1.47,147
-1.9730006461991925,1.2962962962962963,4.581008992531626,-7.097185657175667,1.48,148
-1.9736174016269468,1.2982982982982982,4.58407211571487,-7.101424828299233,1.49,149
-1.9742307965716253,1.3003003003003002,4.587123660196733,-7.105638054198769,1.5,150
-1.9748408339666057,1.3023023023023024,4.590163625977217,-7.109825332528539,1.51,151
-1.9754475167345442,1.3043043043043043,4.5931920130563215,-7.11398666106171,1.52,152
-1.9760508477864247,1.3063063063063063,4.596208821434047,-7.118122037678296,1.53,153
-1.9766508300206782,1.3083083083083082,4.599214051110392,-7.122231460353916,1.54,154
-1.9772474663223694,1.3103103103103102,4.602207702085358,-7.12631492714933,1.55,155
-1.9778407595624456,1.3123123123123124,4.605189774358943,-7.130372436200713,1.56,156
-1.9784307125970433,1.3143143143143143,4.60816026793115,-7.134403985710583,1.57,157
-1.9790173282668475,1.3163163163163163,4.611119182801977,-7.138409573939377,1.58,158
-1.9796006093965028,1.3183183183183182,4.614066518971424,-7.142389199197592,1.59,159
-1.98018055879407,1.3203203203203202,4.617002276439491,-7.146342859838494,1.6,160
-1.9807571792505263,1.3223223223223224,4.61992645520618,-7.150270554251325,1.61,161
-1.9813304735393071,1.3243243243243243,4.622839055271488,-7.154172280854997,1.62,162
-1.9819004444158836,1.3263263263263263,4.625740076635417,-7.158048038092215,1.6300000000000001,163
-1.982467094617377,1.3283283283283283,4.628629519297966,-7.161897824424027,1.6400000000000001,164
-1.9830304268622048,1.3303303303303302,4.631507383259135,-7.165721638324761,1.6500000000000001,165
-1.9835904438497574,1.3323323323323324,4.634373668518925,-7.169519478277308,1.6600000000000001,166
-1.9841471482601027,1.3343343343343343,4.637228375077335,-7.17329134276876,1.67,167
-1.9847005427537179,1.3363363363363363,4.640071502934366,-7.1770372302863406,1.68,168
-1.985250629971244,1.3383383383383383,4.642903052090017,-7.180757139313646,1.69,169
-1.985797412533265,1.3403403403403402,4.6457230225442885,-7.1844510683271405,1.7,170
-1.9863408930401063,1.3423423423423424,4.64853141429718,-7.188119015792921,1.71,171
-1.9868810740716543,1.3443443443443444,4.651328227348692,-7.1917609801637,1.72,172
-1.9874179581871925,1.3463463463463463,4.654113461698825,-7.195376959876023,1.73,173
-1.9879515479252559,1.3483483483483483,4.656887117347578,-7.198966953347684,1.74,174
-1.9884818458035,1.3503503503503502,4.659649194294952,-7.202530958975332,1.75,175
-1.9890088543185855,1.3523523523523524,4.662399692540945,-7.2060689751322515,1.76,176
-1.989532575946075,1.3543543543543544,4.665138612085559,-7.209581000166314,1.77,177
-1.9900530131403427,1.3563563563563563,4.667865952928794,-7.213067032398077,1.78,178
-1.9905701683344967,1.3583583583583583,4.670581715070648,-7.216527070119032,1.79,179
-1.9910840439403101,1.3603603603603602,4.673285898511124,-7.219961111589973,1.8,180
-1.9915946423481639,1.3623623623623624,4.675978503250219,-7.223369155039512,1.81,181
-1.9921019659269967,1.3643643643643644,4.678659529287935,-7.22675119866268,1.82,182
-1.9926060170242663,1.3663663663663663,4.681328976624272,-7.23010724061966,1.83,183
-1.993106797965915,1.3683683683683685,4.683986845259229,-7.233437279034598,1.84,184
-1.9936043110563455,1.3703703703703702,4.686633135192806,-7.236741311994533,1.85,185
-1.9940985585784017,1.3723723723723724,4.689267846425004,-7.2400193375483735,1.86,186
-1.9945895427933558,1.3743743743743744,4.691890978955821,-7.243271353706002,1.87,187
-1.9950772659409015,1.3763763763763763,4.694502532785259,-7.2464973584374075,1.8800000000000001,188
-1.9955617302391526,1.3783783783783785,4.697102507913319,-7.249697349671924,1.8900000000000001,189
-1.996042937884645,1.3803803803803802,4.699690904339998,-7.2528713252974955,1.9000000000000001,190
-1.9965208910523444,1.3823823823823824,4.702267722065297,-7.256019283160045,1.9100000000000001,191
-1.9969955918956581,1.3843843843843844,4.704832961089218,-7.259141221062852,1.92,192
-1.9974670425464494,1.3863863863863863,4.707386621411757,-7.26223713676602,1.93,193
-1.9979352451150558,1.3883883883883885,4.709928703032919,-7.265307027985955,1.94,194
-1.998400201690311,1.3903903903903903,4.712459205952699,-7.268350892394929,1.95,195
-1.9988619143395687,1.3923923923923924,4.714978130171101,-7.271368727620635,1.96,196
-1.9993203851087293,1.3943943943943944,4.717485475688123,-7.27436053124583,1.97,197
-1.999775616022269,1.3963963963963963,4.719981242503765,-7.277326300807973,1.98,198
-2.0002276090832707,1.3983983983983985,4.722465430618028,-7.280266033798904,1.99,199
-2.0006763662734577,1.4004004004004003,4.724938040030911,-7.283179727664588,2.0,200
-2.001121889553227,1.4024024024024024,4.727399070742414,-7.286067379804819,2.0100000000000002,201
-2.0015641808616875,1.4044044044044044,4.729848522752538,-7.288928987573018,2.02,202
-2.0020032421166953,1.4064064064064064,4.732286396061282,-7.291764548275998,2.0300000000000002,203
-2.0024390752148937,1.4084084084084085,4.734712690668647,-7.294574059173791,2.04,204
-2.0028716820317527,1.4104104104104105,4.737127406574632,-7.297357517479477,2.05,205
-2.0033010644216103,1.4124124124124124,4.739530543779237,-7.300114920359034,2.06,206
-2.003727224217713,1.4144144144144144,4.741922102282462,-7.302846264931198,2.07,207
-2.004150163232258,1.4164164164164164,4.7443020820843085,-7.305551548267351,2.08,208
-2.004569883256438,1.4184184184184185,4.746670483184776,-7.308230767391411,2.09,209
-2.0049863860604806,1.4204204204204205,4.749027305583862,-7.310883919279737,2.1,210
-2.005399673393696,1.4224224224224224,4.7513725492815695,-7.313511000861059,2.11,211
-2.005809746984519,1.4244244244244244,4.753706214277897,-7.316112009016401,2.12,212
-2.0062166085405524,1.4264264264264264,4.756028300572845,-7.318686940579022,2.13,213
-2.006620259748614,1.4284284284284285,4.758338808166414,-7.321235792334372,2.14,214
-2.007020702274779,1.4304304304304305,4.760637737058603,-7.32375856102004,2.15,215
-2.0074179377644246,1.4324324324324325,4.762925087249411,-7.326255243325714,2.16,216
-2.0078119678422754,1.4344344344344344,4.765200858738841,-7.328725835893169,2.17,217
-2.008202794112448,1.4364364364364364,4.767465051526891,-7.331170335316241,2.18,218
-2.008590418158494,1.4384384384384385,4.769717665613562,-7.3335887381407785,2.19,219
-2.0089748415434454,1.4404404404404405,4.771958700998852,-7.335981040864682,2.2,220
-2.0093560658098584,1.4424424424424425,4.774188157682763,-7.3383472399378515,2.21,221
-2.0097340924798566,1.4444444444444444,4.776406035665294,-7.340687331762203,2.22,222
-2.0101089230551743,1.4464464464464464,4.778612334946446,-7.34300131269165,2.23,223
-2.0104805590172012,1.4484484484484486,4.780807055526219,-7.345289179032134,2.24,224
-2.0108490018270233,1.4504504504504505,4.782990197404612,-7.3475509270415955,2.25,225
-2.011214252925466,1.4524524524524525,4.785161760581625,-7.349786552929997,2.2600000000000002,226
-2.011576313733137,1.4544544544544544,4.787321745057258,-7.351996052859332,2.27,227
-2.0119351856504664,1.4564564564564564,4.789470150831512,-7.354179422943618,2.2800000000000002,228
-2.012290870057749,1.4584584584584586,4.791606977904387,-7.356336659248932,2.29,229
-2.012643368315185,1.4604604604604605,4.793732226275881,-7.3584677577934015,2.3000000000000003,230
-2.01299268176292,1.4624624624624625,4.795845895945996,-7.360572714547221,2.31,231
-2.013338811721084,1.4644644644644644,4.797947986914731,-7.36265152543267,2.32,232
-2.0136817594898324,1.4664664664664664,4.800038499182087,-7.364704186324115,2.33,233
-2.014021526349383,1.4684684684684686,4.802117432748063,-7.366730693048029,2.34,234
-2.014358113560055,1.4704704704704705,4.80418478761266,-7.368731041383007,2.35,235
-2.0146915223623068,1.4724724724724725,4.8062405637758765,-7.370705227059773,2.36,236
-2.015021753976773,1.4744744744744744,4.808284761237714,-7.372653245761177,2.37,237
-2.015348809604301,1.4764764764764764,4.810317379998172,-7.374575093122245,2.38,238
-2.015672690425986,1.4784784784784786,4.81233842005725,-7.376470764730151,2.39,239
-2.015993397603208,1.4804804804804805,4.814347881414949,-7.378340256124232,2.4,240
-2.0163109322776656,1.4824824824824825,4.816345764071267,-7.38018356279602,2.41,241
-2.01662529557141,1.4844844844844844,4.818332068026207,-7.382000680189222,2.42,242
-2.016936488586879,1.4864864864864864,4.820306793279766,-7.383791603699741,2.43,243
-2.0172445124069305,1.4884884884884886,4.822269939831946,-7.385556328675678,2.44,244
-2.017549368094874,1.4904904904904905,4.824221507682747,-7.387294850417327,2.45,245
-2.0178510566945027,1.4924924924924925,4.826161496832167,-7.389007164177196,2.46,246
-2.0181495792301245,1.4944944944944945,4.828089907280209,-7.390693265159976,2.47,247
-2.018444936706593,1.4964964964964964,4.83000673902687,-7.392353148522575,2.48,248
-2.0187371301093364,1.4984984984984986,4.831911992072152,-7.3939868093740895,2.49,249
-2.0190261604043886,1.5005005005005005,4.833805666416055,-7.3955942427758075,2.5,250
-2.0193120285384154,1.5025025025025025,4.835687762058577,-7.3971754437412125,2.5100000000000002,251
-2.0195947354387442,1.5045045045045045,4.837558278999721,-7.398730407235954,2.52,252
-2.019874282013391,1.5065065065065064,4.839417217239484,-7.400259128177851,2.5300000000000002,253
-2.0201506691510875,1.5085085085085086,4.841264576777868,-7.401761601436891,2.54,254
-2.020423897721306,1.5105105105105106,4.843100357614873,-7.403237821835189,2.5500000000000003,255
-2.0206939685742853,1.5125125125125125,4.844924559750497,-7.404687784146988,2.56,256
-2.0209608825410568,1.5145145145145145,4.846737183184741,-7.406111483098639,2.57,257
-2.0212246404334673,1.5165165165165164,4.848538227917607,-7.407508913368592,2.58,258
-2.0214852430442027,1.5185185185185186,4.850327693949093,-7.408880069587345,2.59,259
-2.021742691146812,1.5205205205205206,4.852105581279199,-7.410224946337463,2.6,260
-2.0219969854957274,1.5225225225225225,4.853871889907926,-7.411543538153501,2.61,261
-2.0222481268262884,1.5245245245245245,4.855626619835273,-7.412835839522024,2.62,262
-2.0224961158547607,1.5265265265265264,4.85736977106124,-7.414101844881543,2.63,263
-2.0227409532783582,1.5285285285285286,4.859101343585828,-7.415341548622497,2.64,264
-2.0229826397752615,1.5305305305305306,4.860821337409036,-7.41655494508722,2.65,265
-2.023221176004638,1.5325325325325325,4.862529752530865,-7.417742028569904,2.66,266
-2.023456562606659,1.5345345345345345,4.864226588951313,-7.418902793316553,2.67,267
-2.0236888002025184,1.5365365365365364,4.865911846670382,-7.420037233524944,2.68,268
-2.02391788939445,1.5385385385385386,4.867585525688073,-7.421145343344582,2.69,269
-2.024143830765744,1.5405405405405406,4.869247626004383,-7.422227116876676,2.7,270
-2.0243666248807615,1.5425425425425425,4.870898147619313,-7.423282548174063,2.71,271
-2.0245862722849517,1.5445445445445445,4.872537090532864,-7.424311631241165,2.72,272
-2.0248027735048657,1.5465465465465464,4.874164454745035,-7.425314360033955,2.73,273
-2.02501612904817,1.5485485485485486,4.875780240255827,-7.426290728459877,2.74,274
-2.02522633940366,1.5505505505505506,4.877384447065239,-7.427240730377806,2.75,275
-2.0254334050412734,1.5525525525525525,4.878977075173271,-7.428164359597991,2.7600000000000002,276
-2.025637326412102,1.5545545545545547,4.880558124579924,-7.42906160988198,2.77,277
-2.025838103948402,1.5565565565565564,4.882127595285198,-7.429932474942573,2.7800000000000002,278
-2.026035738063607,1.5585585585585586,4.883685487289091,-7.430776948443745,2.79,279
-2.0262302291523357,1.5605605605605606,4.885231800591605,-7.431595024000577,2.8000000000000003,280
-2.0264215775904035,1.5625625625625625,4.88676653519274,-7.432386695179199,2.81,281
-2.0266097837348296,1.5645645645645647,4.888289691092494,-7.433151955496706,2.82,282
-2.0267948479238473,1.5665665665665665,4.889801268290869,-7.433890798421086,2.83,283
-2.02697677047691,1.5685685685685686,4.891301266787864,-7.434603217371149,2.84,284
-2.027155551694699,1.5705705705705706,4.89278968658348,-7.435289205716435,2.85,285
-2.0273311918591292,1.5725725725725725,4.894266527677717,-7.435948756777156,2.86,286
-2.027503691233356,1.5745745745745747,4.895731790070573,-7.436581863824078,2.87,287
-2.0276730500617797,1.5765765765765765,4.89718547376205,-7.437188520078472,2.88,288
-2.0278392685700495,1.5785785785785786,4.898627578752148,-7.437768718711993,2.89,289
-2.028002346965069,1.5805805805805806,4.900058105040866,-7.4383224528466165,2.9,290
-2.0281622854349974,1.5825825825825826,4.901477052628204,-7.438849715554532,2.91,291
-2.028319084149254,1.5845845845845847,4.9028844215141625,-7.439350499858044,2.92,292
-2.0284727432585186,1.5865865865865865,4.904280211698741,-7.439824798729478,2.93,293
-2.0286232628947345,1.5885885885885886,4.905664423181941,-7.4402726050910974,2.94,294
-2.0287706431711077,1.5905905905905906,4.907037055963761,-7.44069391181497,2.95,295
-2.0289148841821083,1.5925925925925926,4.9083981100442005,-7.441088711722894,2.96,296
-2.029055986003469,1.5945945945945947,4.909747585423261,-7.441456997586268,2.97,297
-2.0291939486921846,1.5965965965965965,4.911085482100942,-7.441798762126,2.98,298
-2.0293287722865103,1.5985985985985987,4.912411800077243,-7.442113998012382,2.99,299
-2.0294604568059587,1.6006006006006006,4.913726539352165,-7.442402697864985,3.0,300
-2.0295890022512975,1.6026026026026026,4.915029699925707,-7.442664854252543,3.0100000000000002,301
-2.0297144086045456,1.6046046046046047,4.916321281797869,-7.442900459692832,3.02,302
-2.0298366758289683,1.6066066066066065,4.917601284968653,-7.443109506652535,3.0300000000000002,303
-2.0299558038690737,1.6086086086086087,4.918869709438056,-7.4432919875471555,3.04,304
-2.0300717926506064,1.6106106106106106,4.920126555206079,-7.443447894740861,3.0500000000000003,305
-2.030184642080541,1.6126126126126126,4.921371822272723,-7.443577220546361,3.06,306
-2.0302943520470755,1.6146146146146148,4.922605510637988,-7.443679957224775,3.0700000000000003,307
-2.0304009224196253,1.6166166166166165,4.923827620301872,-7.443756096985525,3.08,308
-2.030504353048813,1.6186186186186187,4.925038151264378,-7.443805631986155,3.09,309
-2.0306046437664613,1.6206206206206206,4.926237103525503,-7.443828554332249,3.1,310
-2.0307017943855836,1.6226226226226226,4.927424477085249,-7.4438248560772395,3.11,311
-2.030795804700374,1.6246246246246248,4.9286002719436155,-7.4437945292223,3.12,312
-2.0308866744861946,1.6266266266266265,4.929764488100602,-7.443737565716182,3.13,313
-2.0309744034995694,1.6286286286286287,4.930917125556209,-7.443653957455086,3.14,314
-2.031058991478167,1.6306306306306306,4.932058184310437,-7.443543696282488,3.15,315
-2.0311404381407914,1.6326326326326326,4.933187664363285,-7.443406773989013,3.16,316
-2.0312187431873685,1.6346346346346348,4.9343055657147525,-7.443243182312265,3.17,317
-2.0312939062989317,1.6366366366366365,4.9354118883648415,-7.443052912936679,3.18,318
-2.031365927137608,1.6386386386386387,4.9365066323135505,-7.442835957493351,3.19,319
-2.0314348053466036,1.6406406406406406,4.93758979756088,-7.442592307559898,3.2,320
-2.0315005405501867,1.6426426426426426,4.93866138410683,-7.442321954660272,3.21,321
-2.031563132353673,1.6446446446446448,4.9397213919514,-7.442024890264605,3.22,322
-2.0316225803434085,1.6466466466466465,4.94076982109459,-7.441701105789037,3.23,323
-2.0316788840867503,1.6486486486486487,4.941806671536401,-7.441350592595549,3.24,324
-2.0317320431320516,1.6506506506506506,4.942831943276833,-7.440973341991789,3.25,325
-2.0317820570086393,1.6526526526526526,4.943845636315884,-7.44056934523089,3.2600000000000002,326
-2.031828925226798,1.6546546546546548,4.944847750653556,-7.440138593511298,3.27,327
-2.031872647277747,1.6566566566566565,4.945838286289849,-7.439681077976589,3.2800000000000002,328
-2.031913222633621,1.6586586586586587,4.9468172432247615,-7.4391967897152815,3.29,329
