x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.006473738984027,-6.381321529940279,0.01,1
-1.8609062968056118,1.004004004004004,4.0129324985292065,-6.375984237943122,0.02,2
-1.861100501744292,1.006006006006006,4.019376278635538,-6.3717089541430285,0.03,3
-1.861382227304936,1.008008008008008,4.025805079303022,-6.368426309077033,0.04,4
-1.8617456422341894,1.01001001001001,4.0322189005316575,-6.366071608602325,0.05,5
-1.8621852949931963,1.012012012012012,4.0386177423214455,-6.364584476345247,0.06,6
-1.8626960866167666,1.014014014014014,4.045001604672386,-6.363908528619865,0.07,7
-1.8632732458330141,1.016016016016016,4.05137048758448,-6.363991078326807,0.08,8
-1.863912306219457,1.018018018018018,4.057724391057724,-6.364782864771279,0.09,9
-1.8646090851973327,1.02002002002002,4.064063315092121,-6.36623780670918,0.1,10
-1.86535966468833,1.022022022022022,4.070387259687671,-6.368312776250805,0.11,11
-1.8661603732775354,1.024024024024024,4.0766962248443726,-6.370967391529678,0.12,12
-1.8670077697435397,1.026026026026026,4.082990210562227,-6.3741638262860105,0.13,13
-1.8678986278316754,1.028028028028028,4.089269216841234,-6.377866634725133,0.14,14
-1.8688299221595537,1.03003003003003,4.095533243681392,-6.382042590195259,0.15,15
-1.8697988151556812,1.032032032032032,4.101782291082703,-6.386660536390066,0.16,16
-1.8708026449421686,1.034034034034034,4.108016359045165,-6.391691249922677,0.17,17
-1.8718389140815808,1.0360360360360361,4.114235447568781,-6.397107313241554,0.18,18
-1.8729052791159697,1.038038038038038,4.120439556653548,-6.402882996967857,0.19,19
-1.8739995408332106,1.04004004004004,4.126628686299468,-6.408994150829785,0.2,20
-1.8751196352020467,1.042042042042042,4.13280283650654,-6.415418102454231,0.21,21
-1.876263624922832,1.044044044044044,4.138962007274764,-6.422133563350932,0.22,22
-1.877429691545935,1.0460460460460461,4.145106198604141,-6.4291205414906525,0.23,23
-1.878616128114203,1.048048048048048,4.15123541049467,-6.43636025993773,0.24,24
-1.8798213322898418,1.05005005005005,4.15734964294635,-6.443835081049517,0.25,25
-1.8810437999296137,1.052052052052052,4.163448895959184,-6.451528435801738,0.26,26
-1.8822821190754304,1.054054054054054,4.169533169533169,-6.459424757840109,0.27,27
-1.883534964330266,1.0560560560560561,4.175602463668308,-6.467509421895541,0.28,28
-1.884801091591872,1.058058058058058,4.181656778364597,-6.475768686233139,0.29,29
-1.8860793331190902,1.06006006006006,4.18769611362204,-6.484189638834816,0.3,30
-1.887368592907623,1.062062062062062,4.193720469440634,-6.492760147041667,0.31,31
-1.8886678423540137,1.064064064064064,4.1997298458203804,-6.5014688104061165,0.32,32
-1.8899761161882698,1.0660660660660661,4.2057242427612795,-6.510304916525008,0.33,33
-1.8912925086571102,1.068068068068068,4.211703660263331,-6.519258399644184,0.34,34
-1.8926161699412047,1.07007007007007,4.217668098326534,-6.528319801842212,0.35000000000000003,35
-1.8939463027910441,1.072072072072072,4.22361755695089,-6.537480236616707,0.36,36
-1.8952821593672275,1.074074074074074,4.229552036136398,-6.546731354710704,0.37,37
-1.896623038272007,1.0760760760760761,4.235471535883058,-6.55606531202936,0.38,38
-1.8979682817598844,1.078078078078078,4.241376056190871,-6.565474739508831,0.39,39
-1.8993172731159327,1.08008008008008,4.247265597059836,-6.574952714809792,0.4,40
-1.9006694341913148,1.082082082082082,4.253140158489953,-6.584492735717446,0.41000000000000003,41
-1.9020242230862074,1.084084084084084,4.258999740481221,-6.5940886951388515,0.42,42
-1.903381131971011,1.0860860860860861,4.264844343033643,-6.6037348575960975,0.43,43
-1.9047396850373481,1.088088088088088,4.270673966147218,-6.61342583712131,0.44,44
-1.9060994365709225,1.09009009009009,4.276488609821943,-6.623156576466021,0.45,45
-1.9074599691388359,1.092092092092092,4.282288274057821,-6.6329223275435645,0.46,46
-1.908820891884446,1.0940940940940942,4.288072958854852,-6.6427186330287435,0.47000000000000003,47
-1.9101818389232998,1.0960960960960962,4.2938426642130345,-6.652541309044164,0.48,48
-1.9115424678340867,1.098098098098098,4.299597390132369,-6.662386428867322,0.49,49
-1.9129024582389453,1.1001001001001,4.305337136612857,-6.672250307596943,0.5,50
-1.914261510467813,1.102102102102102,4.311061903654497,-6.682129487721041,0.51,51
-1.9156193443018366,1.1041041041041042,4.316771691257288,-6.692020725532907,0.52,52
-1.9169756977911767,1.1061061061061062,4.322466499421232,-6.701920978344676,0.53,53
-1.918330326142817,1.1081081081081081,4.328146328146328,-6.711827392451292,0.54,54
