x,a,b,rrate,t,Time
-1.9906154436281185,1.2322322322322323,4.634453687061851,-7.253195846170462,1.16,116
-1.9916681429639393,1.2342342342342343,4.639065765191891,-7.261160209900389,1.17,117
-1.9927162590358594,1.2362362362362362,4.643663187762844,-7.269091079314766,1.18,118
-1.9937597976378956,1.2382382382382382,4.648245954774706,-7.276988437256601,1.19,119
-1.994798764703005,1.2402402402402402,4.65281406622748,-7.284852268754424,1.2,120
-1.9958331662894409,1.2422422422422423,4.657367522121165,-7.292682560861641,1.21,121
-1.9968630085680488,1.2442442442442443,4.661906322455761,-7.300479302506557,1.22,122
-1.9978882978104424,1.2462462462462462,4.666430467231268,-7.308242484352452,1.23,123
-1.998909040378,1.2482482482482482,4.670939956447686,-7.315972098667006,1.24,124
-1.9999252427116294,1.2502502502502502,4.675434790105016,-7.323668139200493,1.25,125
-2.000936911322248,1.2522522522522523,4.679914968203256,-7.3313306010721995,1.26,126
-2.001944052781936,1.2542542542542543,4.684380490742408,-7.338959480664482,1.27,127
-2.0029466737157104,1.2562562562562563,4.688831357722472,-7.346554775524015,1.28,128
-2.0039447807938884,1.2582582582582582,4.693267569143445,-7.354116484269752,1.29,129
-2.0049383807249916,1.2602602602602602,4.69768912500533,-7.361644606507125,1.3,130
-2.005927480249162,1.2622622622622623,4.702096025308126,-7.36913914274813,1.31,131
-2.0069120861320515,1.2642642642642643,4.706488270051834,-7.376600094336874,1.32,132
-2.0078922051591555,1.2662662662662663,4.710865859236453,-7.384027463380235,1.33,133
-2.00886784413056,1.2682682682682682,4.715228792861982,-7.39142125268331,1.34,134
-2.009839009856075,1.2702702702702702,4.719577070928422,-7.398781465689322,1.35,135
-2.010805709150725,1.2722722722722724,4.723910693435774,-7.406108106423679,1.36,136
-2.0117679488305806,1.2742742742742743,4.728229660384037,-7.413401179441968,1.37,137
-2.0127257357088952,1.2762762762762763,4.732533971773211,-7.420660689781528,1.3800000000000001,138
-2.013679076592541,1.2782782782782782,4.736823627603297,-7.427886642916469,1.3900000000000001,139
-2.014627978278711,1.2802802802802802,4.741098627874292,-7.435079044715806,1.4000000000000001,140
-2.0155724475518766,1.2822822822822824,4.7453589725861995,-7.442237901404587,1.41,141
-2.0165124911809813,1.2842842842842843,4.749604661739018,-7.449363219527764,1.42,142
-2.017448115916853,1.2862862862862863,4.753835695332748,-7.456455005916633,1.43,143
-2.0183793284898215,1.2882882882882882,4.758052073367389,-7.463513267657677,1.44,144
-2.019306135607525,1.2902902902902902,4.762253795842941,-7.470538012063649,1.45,145
-2.020228543952897,1.2922922922922924,4.766440862759404,-7.4775292466467205,1.46,146
-2.021146560182313,1.2942942942942943,4.770613274116777,-7.484486979093609,1.47,147
-2.022060190923897,1.2962962962962963,4.774771029915063,-7.491411217242496,1.48,148
-2.022969442775964,1.2982982982982982,4.778914130154259,-7.498301969061625,1.49,149
-2.023874322305602,1.3003003003003002,4.783042574834367,-7.505159242629512,1.5,150
-2.024774836047369,1.3023023023023024,4.787156363955385,-7.511983046116566,1.51,151
-2.0256709905021144,1.3043043043043043,4.791255497517315,-7.518773387768136,1.52,152
-2.026562792135898,1.3063063063063063,4.795339975520156,-7.525530275888785,1.53,153
-2.0274502473790137,1.3083083083083082,4.799409797963908,-7.532253718827763,1.54,154
-2.0283333626251023,1.3103103103103102,4.803464964848571,-7.538943724965593,1.55,155
-2.0292121442303506,1.3123123123123124,4.8075054761741445,-7.545600302701667,1.56,156
-2.0300865985127694,1.3143143143143143,4.81153133194063,-7.552223460442809,1.57,157
-2.030956731751544,1.3163163163163163,4.815542532148027,-7.5588132065927125,1.58,158
-2.0318225501864537,1.3183183183183182,4.819539076796334,-7.565369549542219,1.59,159
-2.0326840600173552,1.3203203203203202,4.823520965885553,-7.571892497660363,1.6,160
-2.033541267403722,1.3223223223223224,4.827488199415683,-7.578382059286124,1.61,161
-2.034394178464239,1.3243243243243243,4.831440777386724,-7.584838242720836,1.62,162
-2.0352427992764506,1.3263263263263263,4.835378699798675,-7.591261056221252,1.6300000000000001,163
-2.036087135876447,1.3283283283283283,4.839301966651538,-7.597650507993125,1.6400000000000001,164
-2.0369271942586025,1.3303303303303302,4.843210577945313,-7.6040066061853535,1.6500000000000001,165
-2.0377629803753474,1.3323323323323324,4.847104533679998,-7.610329358884657,1.6600000000000001,166
-2.0385945001369787,1.3343343343343343,4.850983833855595,-7.616618774110621,1.67,167
-2.0394217594115047,1.3363363363363363,4.854848478472102,-7.62287485981125,1.68,168
-2.0402447640245205,1.3383383383383383,4.858698467529521,-7.629097623858893,1.69,169
-2.0410635197591107,1.3403403403403402,4.862533801027851,-7.635287074046499,1.7,170
-2.0418780323557826,1.3423423423423424,4.866354478967091,-7.641443218084275,1.71,171
-2.0426883075124183,1.3443443443443444,4.870160501347243,-7.647566063596601,1.72,172
-2.0434943508842554,1.3463463463463463,4.873951868168307,-7.653655618119286,1.73,173
-2.044296168083882,1.3483483483483483,4.877728579430281,-7.659711889097048,1.74,174
-2.0450937646812566,1.3503503503503502,4.881490635133167,-7.6657348838812975,1.75,175
-2.0458871462037407,1.3523523523523524,4.885238035276963,-7.671724609728095,1.76,176
-2.04667631813615,1.3543543543543544,4.888970779861671,-7.677681073796371,1.77,177
-2.047461285920819,1.3563563563563563,4.892688868887289,-7.683604283146314,1.78,178
-2.0482420549576803,1.3583583583583583,4.89639230235382,-7.689494244737962,1.79,179
-2.0490186306043534,1.3603603603603602,4.900081080261261,-7.6953509654299594,1.8,180
-2.0497910181762475,1.3623623623623624,4.903755202609613,-7.701174451978439,1.81,181
-2.050559222946673,1.3643643643643644,4.907414669398875,-7.706964711036115,1.82,182
-2.0513232501469614,1.3663663663663663,4.91105948062905,-7.71272174915143,1.83,183
-2.0520831049665964,1.3683683683683685,4.914689636300135,-7.718445572767905,1.84,184
-2.0528387925533482,1.3703703703703702,4.918305136412132,-7.724136188223533,1.85,185
-2.053590318013418,1.3723723723723724,4.92190598096504,-7.729793601750314,1.86,186
-2.054337686411587,1.3743743743743744,4.925492169958859,-7.735417819473878,1.87,187
-2.0550809027713712,1.3763763763763763,4.929063703393589,-7.741008847413194,1.8800000000000001,188
-2.0558199720751817,1.3783783783783785,4.93262058126923,-7.746566691480371,1.8900000000000001,189
-2.056554899264488,1.3803803803803802,4.936162803585782,-7.752091357480522,1.9000000000000001,190
-2.057285689239986,1.3823823823823824,4.9396903703432455,-7.757582851111683,1.9100000000000001,191
-2.058012346861768,1.3843843843843844,4.94320328154162,-7.763041177964825,1.92,192
-2.0587348769494995,1.3863863863863863,4.946701537180905,-7.768466343523906,1.93,193
-2.0594532842825926,1.3883883883883885,4.950185137261102,-7.773858353165969,1.94,194
-2.060167573600386,1.3903903903903903,4.95365408178221,-7.7792172121612975,1.95,195
-2.060877749602326,1.3923923923923924,4.957108370744229,-7.784542925673613,1.96,196
-2.061583816948147,1.3943943943943944,4.960548004147158,-7.789835498760315,1.97,197
-2.0622857802580565,1.3963963963963963,4.963972981991,-7.795094936372744,1.98,198
-2.0629836441129172,1.3983983983983985,4.967383304275753,-7.800321243356482,1.99,199
-2.063677413054433,1.4004004004004003,4.970778971001415,-7.805514424451696,2.0,200
-2.0643670915853343,1.4024024024024024,4.97415998216799,-7.810674484293486,2.0100000000000002,201
-2.065052684169563,1.4044044044044044,4.977526337775476,-7.815801427412275,2.02,202
-2.0657341952324586,1.4064064064064064,4.980878037823873,-7.8208952582342075,2.0300000000000002,203
-2.066411629160943,1.4084084084084085,4.984215082313181,-7.825955981081567,2.04,204
-2.0670849903037056,1.4104104104104105,4.9875374712433995,-7.830983600173212,2.05,205
-2.06775428297139,1.4124124124124124,4.99084520461453,-7.835978119625054,2.06,206
-2.068419511436776,1.4144144144144144,4.9941382824265705,-7.840939543450483,2.07,207
-2.0690806799349644,1.4164164164164164,4.997416704679523,-7.845867875560881,2.08,208
-2.06973779266356,1.4184184184184185,5.000680471373387,-7.850763119766092,2.09,209
-2.070390853782853,1.4204204204204205,5.003929582508161,-7.855625279774913,2.1,210
-2.071039867416,1.4224224224224224,5.007164038083847,-7.8604543591956055,2.11,211
-2.071684837649205,1.4244244244244244,5.010383838100443,-7.865250361536395,2.12,212
-2.0723257685318965,1.4264264264264264,5.013588982557952,-7.8700132902059945,2.13,213
-2.072962664076907,1.4284284284284285,5.0167794714563705,-7.874743148514115,2.14,214
-2.073595528260649,1.4304304304304305,5.019955304795701,-7.879439939671979,2.15,215
-2.074224365023289,1.4324324324324325,5.023116482575942,-7.884103666792857,2.16,216
-2.0748491782689213,1.4344344344344344,5.026263004797094,-7.888734332892559,2.17,217
-2.075469971865742,1.4364364364364364,5.029394871459158,-7.893331940889996,2.18,218
-2.0760867496462185,1.4384384384384385,5.032512082562133,-7.8978964936076705,2.19,219
-2.0766995154072583,1.4404404404404405,5.0356146381060185,-7.9024279937722035,2.2,220
-2.0773082729103787,1.4424424424424425,5.038702538090815,-7.906926444014887,2.21,221
-2.0779130258818714,1.4444444444444444,5.041775782516523,-7.91139184687214,2.22,222
-2.0785137780129683,1.4464464464464464,5.044834371383142,-7.915824204786088,2.23,223
-2.079110532960004,1.4484484484484486,5.047878304690673,-7.920223520105023,2.24,224
-2.079703294344578,1.4504504504504505,5.050907582439114,-7.924589795083955,2.25,225
-2.0802920657537127,1.4524524524524525,5.053922204628467,-7.928923031885082,2.2600000000000002,226
-2.0808768507400144,1.4544544544544544,5.05692217125873,-7.93322323257831,2.27,227
-2.0814576528218276,1.4564564564564564,5.059907482329905,-7.937490399141751,2.2800000000000002,228
-2.082034475483392,1.4584584584584586,5.062878137841991,-7.941724533462218,2.29,229
-2.0826073221749932,1.4604604604604605,5.065834137794988,-7.945925637335701,2.3000000000000003,230
-2.083176196313117,1.4624624624624625,5.0687754821888955,-7.95009371246786,2.31,231
-2.083741101280596,1.4644644644644644,5.0717021710237145,-7.9542287604745,2.32,232
-2.084302040426763,1.4664664664664664,5.074614204299445,-7.958330782882056,2.33,233
-2.0848590170675907,1.4684684684684686,5.077511582016086,-7.962399781128035,2.34,234
-2.0854120344858424,1.4704704704704705,5.080394304173639,-7.9664357565615,2.35,235
-2.0859610959312125,1.4724724724724725,5.083262370772102,-7.970438710443533,2.36,236
-2.0865062046204677,1.4744744744744744,5.086115781811477,-7.974408643947649,2.37,237
-2.087047363737588,1.4764764764764764,5.088954537291763,-7.978345558160286,2.38,238
-2.087584576433905,1.4784784784784786,5.09177863721296,-7.982249454081221,2.39,239
-2.088117845828237,1.4804804804804805,5.094588081575068,-7.986120332624001,2.4,240
-2.088647175007024,1.4824824824824825,5.0973828703780875,-7.989958194616378,2.41,241
-2.0891725670244625,1.4844844844844844,5.1001630036220185,-7.993763040800729,2.42,242
-2.089694024902636,1.4864864864864864,5.10292848130686,-7.9975348718344765,2.43,243
-2.090211551631644,1.4884884884884886,5.105679303432613,-8.001273688290482,2.44,244
-2.0907251501697317,1.4904904904904905,5.108415469999276,-8.004979490657465,2.45,245
-2.091234823443416,1.4924924924924925,5.111136981006851,-8.008652279340396,2.46,246
-2.0917405743476105,1.4944944944944945,5.113843836455337,-8.012292054660875,2.47,247
-2.0922424057457487,1.4964964964964964,5.116536036344733,-8.01589881685754,2.48,248
-2.0927403204699067,1.4984984984984986,5.1192135806750425,-8.019472566086419,2.49,249
-2.0932343213209226,1.5005005005005005,5.121876469446262,-8.023013302421328,2.5,250
-2.093724411068515,1.5025025025025025,5.124524702658392,-8.026521025854212,2.5100000000000002,251
-2.094210592451401,1.5045045045045045,5.127158280311433,-8.029995736295515,2.52,252
-2.0946928681774115,1.5065065065065064,5.1297772024053865,-8.033437433574544,2.5300000000000002,253
-2.095171240923604,1.5085085085085086,5.13238146894025,-8.036846117439811,2.54,254
-2.0956457133363764,1.5105105105105106,5.134971079916025,-8.040221787559364,2.5500000000000003,255
-2.096116288031578,1.5125125125125125,5.137546035332711,-8.04356444352113,2.56,256
-2.0965829675946184,1.5145145145145145,5.140106335190308,-8.046874084833263,2.57,257
-2.0970457545805745,1.5165165165165164,5.142651979488816,-8.050150710924417,2.58,258
-2.097504651514299,1.5185185185185186,5.1451829682282355,-8.05339432114413,2.59,259
-2.0979596608905244,1.5205205205205206,5.147699301408567,-8.056604914763085,2.6,260
-2.098410785173965,1.5225225225225225,5.150200979029808,-8.05978249097344,2.61,261
-2.098858026799421,1.5245245245245245,5.152688001091961,-8.062927048889115,2.62,262
-2.0993013881718783,1.5265265265265264,5.155160367595024,-8.0660385875461,2.63,263
-2.0997408716666075,1.5285285285285286,5.157618078539,-8.069117105902734,2.64,264
-2.1001764796292615,1.5305305305305306,5.160061133923886,-8.072162602839988,2.65,265
-2.1006082143759714,1.5325325325325325,5.162489533749683,-8.075175077161738,2.66,266
-2.101036078193443,1.5345345345345345,5.164903278016391,-8.078154527595059,2.67,267
-2.101460073339048,1.5365365365365364,5.1673023667240106,-8.081100952790463,2.68,268
-2.1018802020409177,1.5385385385385386,5.169686799872541,-8.084014351322168,2.69,269
-2.1022964664980326,1.5405405405405406,5.172056577461983,-8.08689472168836,2.7,270
-2.102708868880312,1.5425425425425425,5.174411699492335,-8.089742062311428,2.71,271
-2.103117411328703,1.5445445445445445,5.176752165963599,-8.092556371538233,2.72,272
-2.1035220959552645,1.5465465465465464,5.179077976875774,-8.095337647640314,2.73,273
-2.103922924843256,1.5485485485485486,5.181389132228861,-8.098085888814143,2.74,274
-2.104319900047218,1.5505505505505506,5.183685632022859,-8.100801093181342,2.75,275
-2.1047130235930567,1.5525525525525525,5.185967476257766,-8.103483258788913,2.7600000000000002,276
-2.105102297478125,1.5545545545545547,5.188234664933586,-8.106132383609452,2.77,277
-2.105487723671301,1.5565565565565564,5.190487198050317,-8.108748465541357,2.7800000000000002,278
-2.1058693041130696,1.5585585585585586,5.192725075607958,-8.111331502409033,2.79,279
-2.1062470407155955,1.5605605605605606,5.194948297606511,-8.113881491963099,2.8000000000000003,280
-2.1066209353628036,1.5625625625625625,5.197156864045976,-8.116398431880587,2.81,281
-2.1069909899104515,1.5645645645645647,5.199350774926351,-8.11888231976512,2.82,282
-2.1073572061862027,1.5665665665665665,5.201530030247637,-8.121333153147114,2.83,283
-2.1077195859897007,1.5685685685685686,5.203694630009834,-8.12375092948395,2.84,284
-2.108078131092638,1.5705705705705706,5.205844574212943,-8.126135646160144,2.85,285
-2.1084328432388277,1.5725725725725725,5.207979862856963,-8.128487300487539,2.86,286
-2.10878372414427,1.5745745745745747,5.210100495941893,-8.13080588970544,2.87,287
-2.109130775497222,1.5765765765765765,5.2122064734677345,-8.133091410980805,2.88,288
-2.1094739989582614,1.5785785785785786,5.214297795434488,-8.135343861408389,2.89,289
-2.109813396160353,1.5805805805805806,5.216374461842152,-8.137563238010895,2.9,290
-2.1101489687089114,1.5825825825825826,5.218436472690727,-8.139749537739121,2.91,291
-2.110480718181864,1.5845845845845847,5.220483827980213,-8.141902757472096,2.92,292
-2.110808646129713,1.5865865865865865,5.222516527710611,-8.144022894017244,2.93,293
-2.111132754075593,1.5885885885885886,5.22453457188192,-8.146109944110476,2.94,294
-2.1114530435153336,1.5905905905905906,5.226537960494139,-8.148163904416357,2.95,295
-2.111769515917514,1.5925925925925926,5.22852669354727,-8.150184771528203,2.96,296
-2.112082172723521,1.5945945945945947,5.230500771041312,-8.152172541968215,2.97,297
-2.1123910153476038,1.5965965965965965,5.232460192976264,-8.154127212187577,2.98,298
-2.11269604517693,1.5985985985985987,5.234404959352129,-8.156048778566593,2.99,299
-2.1129972635716365,1.6006006006006006,5.236335070168904,-8.15793723741477,3.0,300
-2.1132946718648826,1.6026026026026026,5.23825052542659,-8.159792584970916,3.0100000000000002,301
-2.1135882713629006,1.6046046046046047,5.240151325125188,-8.161614817403256,3.02,302
-2.1138780633450462,1.6066066066066065,5.242037469264696,-8.163403930809514,3.0300000000000002,303
-2.1141640490638465,1.6086086086086087,5.243908957845116,-8.165159921216999,3.04,304
-2.114446229745047,1.6106106106106106,5.245765790866447,-8.166882784582686,3.0500000000000003,305
-2.1147246065876595,1.6126126126126126,5.247607968328689,-8.168572516793304,3.06,306
-2.114999180764006,1.6146146146146148,5.249435490231842,-8.17022911366541,3.0700000000000003,307
-2.1152699534197636,1.6166166166166165,5.251248356575907,-8.17185257094544,3.08,308
-2.1155369256740073,1.6186186186186187,5.253046567360881,-8.17344288430981,3.09,309
-2.115800098619252,1.6206206206206206,5.254830122586768,-8.17500004936494,3.1,310
-2.1160594733214935,1.6226226226226226,5.256599022253566,-8.176524061647344,3.11,311
-2.116315050820248,1.6246246246246248,5.258353266361274,-8.178014916623654,3.12,312
-2.116566832128593,1.6266266266266265,5.260092854909894,-8.179472609690706,3.13,313
-2.1168148182332005,1.6286286286286287,5.261817787899425,-8.180897136175549,3.14,314
-2.117059010094378,1.6306306306306306,5.263528065329867,-8.182288491335497,3.15,315
-2.117299408646102,1.6326326326326326,5.26522368720122,-8.183646670358176,3.16,316
-2.1175360147960527,1.6346346346346348,5.2669046535134845,-8.184971668361559,3.17,317
-2.117768829425648,1.6366366366366365,5.26857096426666,-8.186263480393977,3.18,318
-2.117997853390075,1.6386386386386387,5.270222619460746,-8.187522101434151,3.19,319
-2.118223087518322,1.6406406406406406,5.2718596190957445,-8.188747526391213,3.2,320
-2.1184445326132084,1.6426426426426426,5.273481963171653,-8.189939750104733,3.21,321
-2.1186621894514146,1.6446446446446448,5.275089651688472,-8.191098767344712,3.22,322
-2.118876058783509,1.6466466466466465,5.276682684646204,-8.192224572811604,3.23,323
-2.1190861413339763,1.6486486486486487,5.278261062044845,-8.19331716113632,3.24,324
-2.119292437801244,1.6506506506506506,5.279824783884399,-8.19437652688022,3.25,325
-2.1194949488577053,1.6526526526526526,5.281373850164863,-8.195402664535118,3.2600000000000002,326
-2.1196936751497457,1.6546546546546548,5.282908260886239,-8.196395568523268,3.27,327
-2.1198886172977645,1.6566566566566565,5.284428016048525,-8.197355233197356,3.2800000000000002,328
-2.120079775896198,1.6586586586586587,5.285933115651723,-8.198281652840496,3.29,329
