x,a,b,rrate,t,Time
-1.8780623192885073,1.0660660660660661,4.136032929826724,-6.445321295567258,0.33,33
-1.8788374590704313,1.068068068068068,4.139974819765722,-6.450115773052983,0.34,34
-1.8796166464304687,1.07007007007007,4.143906102642617,-6.4549701099729475,0.35000000000000003,35
-1.880399414105193,1.072072072072072,4.147826778457409,-6.45987909124405,0.36,36
-1.881185324150061,1.074074074074074,4.151736847210098,-6.46483782418261,0.37,37
-1.8819739661278096,1.0760760760760761,4.155636308900685,-6.469841718647829,0.38,38
-1.88276495540915,1.078078078078078,4.1595251635291675,-6.474886468421287,0.39,39
-1.8835579315786155,1.08008008008008,4.163403411095548,-6.4799680337425904,0.4,40
-1.8843525569389121,1.082082082082082,4.167271051599824,-6.485082624926823,0.41000000000000003,41
-1.8851485151075522,1.084084084084084,4.171128085041999,-6.490226686994627,0.42,42
-1.8859455096999824,1.0860860860860861,4.174974511422071,-6.49539688525051,0.43,43
-1.8867432630937857,1.088088088088088,4.178810330740038,-6.50059009174932,0.44,44
-1.8875415152689006,1.09009009009009,4.182635542995904,-6.505803372594947,0.45,45
-1.8883400227191287,1.092092092092092,4.186450148189666,-6.5110339760189735,0.46,46
-1.8891385574305053,1.0940940940940942,4.190254146321324,-6.516279321190508,0.47000000000000003,47
-1.8899369059223952,1.0960960960960962,4.1940475373908805,-6.521536987711669,0.48,48
-1.8907348683474399,1.098098098098098,4.197830321398334,-6.526804705756098,0.49,49
-1.891532257646728,1.1001001001001,4.201602498343684,-6.5320803468107,0.5,50
-1.8923288987567926,1.102102102102102,4.205364068226931,-6.537361914983354,0.51,51
-1.8931246278652498,1.1041041041041042,4.209115031048075,-6.542647538841747,0.52,52
-1.8939192917120973,1.1061061061061062,4.212855386807116,-6.547935463750641,0.53,53
-1.894712746933874,1.1081081081081081,4.2165851355040544,-6.553224044677066,0.54,54
-1.8955048594480586,1.11011011011011,4.220304277138889,-6.558511739434723,0.55,55
-1.8962955038752465,1.112112112112112,4.224012811711622,-6.563797102340803,0.56,56
-1.8970845629967992,1.1141141141141142,4.227710739222251,-6.569078778260018,0.5700000000000001,57
-1.897871927245797,1.1161161161161162,4.231398059670777,-6.574355497012249,0.58,58
-1.8986574942292669,1.1181181181181181,4.2350747730572005,-6.579626068121676,0.59,59
-1.8994411682797765,1.12012012012012,4.23874087938152,-6.584889375886608,0.6,60
-1.9002228600346027,1.122122122122122,4.242396378643737,-6.59014437475052,0.61,61
-1.901002486040796,1.1241241241241242,4.246041270843851,-6.595390084956008,0.62,62
-1.9017799683845606,1.1261261261261262,4.249675555981862,-6.600625588464479,0.63,63
-1.9025552343434706,1.1281281281281281,4.253299234057771,-6.605850025125445,0.64,64
-1.9033282160601261,1.13013013013013,4.256912305071576,-6.611062589080292,0.65,65
-1.9040988502359466,1.132132132132132,4.260514769023278,-6.616262525386283,0.66,66
-1.9048670778438712,1.1341341341341342,4.264106625912876,-6.6214491268474704,0.67,67
-1.9056328438588128,1.1361361361361362,4.267687875740373,-6.626621731039906,0.68,68
-1.9063960970047835,1.1381381381381381,4.271258518505766,-6.63177971751945,0.6900000000000001,69
-1.9071567895176724,1.14014014014014,4.274818554209056,-6.636922505201009,0.7000000000000001,70
-1.9079148769227214,1.142142142142142,4.278367982850243,-6.642049549898887,0.71,71
-1.908670317825799,1.1441441441441442,4.281906804429327,-6.647160342018384,0.72,72
-1.9094230737176305,1.1461461461461462,4.285435018946308,-6.652254404389544,0.73,73
-1.9101731087901896,1.1481481481481481,4.288952626401186,-6.657331290234347,0.74,74
-1.9109203897645084,1.15015015015015,4.292459626793962,-6.662390581259261,0.75,75
-1.911664885729206,1.1521521521521523,4.295956020124633,-6.6674318858655415,0.76,76
-1.912406567989078,1.1541541541541542,4.299441806393202,-6.672454837470091,0.77,77
-1.91314540992313,1.1561561561561562,4.302916985599668,-6.677459092930156,0.78,78
-1.9138813868514744,1.1581581581581581,4.306381557744031,-6.682444331065537,0.79,79
-1.9146144759105461,1.16016016016016,4.309835522826291,-6.687410251272355,0.8,80
-1.9153446559361271,1.1621621621621623,4.313278880846449,-6.692356572222794,0.81,81
-1.9160719073536951,1.1641641641641642,4.316711631804503,-6.697283030645578,0.8200000000000001,82
-1.9167962120756483,1.1661661661661662,4.320133775700453,-6.702189380182208,0.8300000000000001,83
-1.9175175534049818,1.1681681681681682,4.323545312534302,-6.70707539031438,0.84,84
-1.9182359159450144,1.17017017017017,4.326946242306047,-6.711940845358178,0.85,85
-1.9189512855147965,1.1721721721721723,4.330336565015688,-6.716785543520983,0.86,86
-1.9196636490698427,1.1741741741741742,4.333716280663228,-6.721609296017204,0.87,87
-1.9203729946278627,1.1761761761761762,4.337085389248664,-6.726411926239292,0.88,88
-1.92107931119918,1.1781781781781782,4.340443890771997,-6.731193268980549,0.89,89
-1.9217825887215456,1.1801801801801801,4.343791785233226,-6.735953169706629,0.9,90
-1.9224828179990767,1.1821821821821823,4.347129072632353,-6.74069148387266,0.91,91
-1.9231799906450617,1.1841841841841843,4.350455752969378,-6.7454080762832405,0.92,92
-1.923874099028391,1.1861861861861862,4.353771826244299,-6.75010282049261,0.93,93
-1.924565136223388,1.1881881881881882,4.357077292457117,-6.754775598242526,0.9400000000000001,94
-1.9252530959628298,1.1901901901901901,4.360372151607832,-6.759426298935551,0.9500000000000001,95
-1.9259379725939543,1.1921921921921923,4.363656403696444,-6.764054819141489,0.96,96
-1.9266197610372717,1.1941941941941943,4.366930048722953,-6.7686610621349885,0.97,97
-1.9272984567480012,1.1961961961961962,4.370193086687359,-6.773244937462322,0.98,98
-1.9279740556799703,1.1981981981981982,4.373445517589662,-6.777806360535557,0.99,99
-1.9286465542518223,1.2002002002002001,4.376687341429862,-6.78234525225242,1.0,100
-1.929315949315386,1.2022022022022023,4.379918558207959,-6.786861538640227,1.01,101
-1.9299822381260718,1.2042042042042043,4.383139167923953,-6.791355150522411,1.02,102
-1.9306454183151684,1.2062062062062062,4.386349170577844,-6.79582602320621,1.03,103
-1.9313054878639173,1.2082082082082082,4.389548566169632,-6.80027409619022,1.04,104
-1.9319624450792559,1.2102102102102101,4.3927373546993165,-6.804699312890533,1.05,105
-1.9326162885711224,1.2122122122122123,4.395915536166899,-6.809101620384362,1.06,106
-1.9332670172312243,1.2142142142142143,4.399083110572377,-6.813480969169968,1.07,107
-1.9339146302131758,1.2162162162162162,4.402240077915754,-6.817837312941939,1.08,108
-1.9345591269139217,1.2182182182182182,4.405386438197027,-6.822170608380839,1.09,109
-1.9352005069563618,1.2202202202202201,4.408522191416196,-6.826480814956284,1.1,110
-1.935838770173102,1.2222222222222223,4.411647337573264,-6.830767894742658,1.11,111
-1.9364739165912597,1.2242242242242243,4.414761876668227,-6.835031812246652,1.12,112
-1.937105946418257,1.2262262262262262,4.417865808701089,-6.839272534245824,1.1300000000000001,113
-1.9377348600285378,1.2282282282282282,4.420959133671847,-6.8434900296376036,1.1400000000000001,114
-1.9383606579511505,1.2302302302302301,4.424041851580501,-6.84768426929795,1.1500000000000001,115
-1.9389833408581412,1.2322322322322323,4.427113962427053,-6.851855225949142,1.16,116
-1.939602909553705,1.2342342342342343,4.4301754662115025,-6.8560028740360925,1.17,117
-1.940219364964048,1.2362362362362362,4.433226362933849,-6.860127189610632,1.18,118
-1.9408327081279118,1.2382382382382382,4.4362666525940915,-6.864228150223281,1.19,119
-1.941442940187722,1.2402402402402402,4.439296335192231,-6.86830573482201,1.2,120
-1.9420500623813173,1.2422422422422423,4.442315410728268,-6.872359923657566,1.21,121
-1.9426540760342235,1.2442442442442443,4.445323879202202,-6.876390698194945,1.22,122
-1.9432549825524363,1.2462462462462462,4.448321740614033,-6.880398041030575,1.23,123
-1.9438527834156818,1.2482482482482482,4.451308994963761,-6.884381935814919,1.24,124
-1.9444474801711216,1.2502502502502502,4.454285642251386,-6.888342367180086,1.25,125
-1.9450390744274755,1.2522522522522523,4.457251682476907,-6.892279320672164,1.26,126
-1.945627567849535,1.2542542542542543,4.460207115640326,-6.896192782687965,1.27,127
-1.94621296215304,1.2562562562562563,4.463151941741643,-6.900082740415888,1.28,128
-1.9467952590998985,1.2582582582582582,4.466086160780856,-6.903949181780666,1.29,129
-1.947374460493724,1.2602602602602602,4.469009772757966,-6.907792095391702,1.3,130
-1.9479505681756721,1.2622622622622623,4.471922777672972,-6.911611470494799,1.31,131
-1.9485235840205553,1.2642642642642643,4.474825175525876,-6.915407296927054,1.32,132
-1.9490935099332192,1.2662662662662663,4.477716966316677,-6.91917956507471,1.33,133
-1.9496603478451622,1.2682682682682682,4.480598150045376,-6.9229282658337805,1.34,134
-1.9502240997113833,1.2702702702702702,4.48346872671197,-6.926653390573256,1.35,135
-1.9507847675074421,1.2722722722722724,4.486328696316462,-6.930354931100735,1.36,136
-1.9513423532267193,1.2742742742742743,4.489178058858851,-6.9340328796303226,1.37,137
-1.9518968588778616,1.2762762762762763,4.492016814339137,-6.93768722875265,1.3800000000000001,138
-1.9524482864824015,1.2782782782782782,4.49484496275732,-6.941317971406878,1.3900000000000001,139
-1.9529966380725399,1.2802802802802802,4.4976625041134,-6.94492510085453,1.4000000000000001,140
-1.953541915689078,1.2822822822822824,4.500469438407376,-6.948508610655083,1.41,141
-1.9540841213794946,1.2842842842842843,4.5032657656392505,-6.952068494643164,1.42,142
-1.9546232571961524,1.2862862862862863,4.506051485809022,-6.955604746907267,1.43,143
-1.9551593251946304,1.2882882882882882,4.50882659891669,-6.959117361769879,1.44,144
-1.9556923274321705,1.2902902902902902,4.511591104962254,-6.9626063337689255,1.45,145
-1.9562222659662318,1.2922922922922924,4.514345003945715,-6.966071657640461,1.46,146
-1.9567491428531472,1.2942942942942943,4.517088295867074,-6.969513328302504,1.47,147
-1.9572729601468717,1.2962962962962963,4.5198209807263305,-6.9729313408399625,1.48,148
-1.9577937198978208,1.2982982982982982,4.522543058523484,-6.976325690490556,1.49,149
-1.9583114241517887,1.3003003003003002,4.525254529258533,-6.979696372631687,1.5,150
-1.958826074948945,1.3023023023023024,4.52795539293148,-6.983043382768191,1.51,151
-1.9593376743229012,1.3043043043043043,4.530645649542324,-6.986366716520902,1.52,152
-1.9598462242998445,1.3063063063063063,4.533325299091065,-6.989666369616004,1.53,153
-1.9603517268977335,1.3083083083083082,4.535994341577703,-6.992942337875076,1.54,154
-1.960854184125553,1.3103103103103102,4.538652777002238,-6.996194617205825,1.55,155
-1.96135359798262,1.3123123123123124,4.541300605364669,-6.999423203593438,1.56,156
-1.9618499704579444,1.3143143143143143,4.543937826664998,-7.002628093092514,1.57,157
-1.9623433035296327,1.3163163163163163,4.546564440903224,-7.005809281819553,1.58,158
-1.9628335991643378,1.3183183183183182,4.549180448079348,-7.008966765945937,1.59,159
-1.963320859316749,1.3203203203203202,4.551785848193367,-7.012100541691407,1.6,160
-1.9638050859291212,1.3223223223223224,4.554380641245284,-7.015210605317965,1.61,161
-1.9642862809308377,1.3243243243243243,4.556964827235097,-7.018296953124208,1.62,162
-1.9647644462380076,1.3263263263263263,4.559538406162808,-7.021359581440025,1.6300000000000001,163
-1.9652395837530938,1.3283283283283283,4.562101378028416,-7.024398486621685,1.6400000000000001,164
-1.9657116953645695,1.3303303303303302,4.564653742831921,-7.027413665047228,1.6500000000000001,165
-1.9661807829466016,1.3323323323323324,4.567195500573323,-7.030405113112209,1.6600000000000001,166
-1.9666468483587587,1.3343343343343343,4.569726651252622,-7.033372827225693,1.67,167
-1.9671098934457436,1.3363363363363363,4.572247194869818,-7.036316803806556,1.68,168
-1.9675699200371453,1.3383383383383383,4.57475713142491,-7.0392370392800245,1.69,169
-1.9680269299472133,1.3403403403403402,4.5772564609179005,-7.04213353007446,1.7,170
-1.9684809249746493,1.3423423423423424,4.579745183348787,-7.045006272618367,1.71,171
-1.9689319069024167,1.3443443443443444,4.582223298717571,-7.04785526333759,1.72,172
-1.969379877497566,1.3463463463463463,4.584690807024251,-7.050680498652732,1.73,173
-1.9698248385110761,1.3483483483483483,4.587147708268829,-7.053481974976731,1.74,174
-1.9702667916777088,1.3503503503503502,4.589594002451304,-7.05625968871261,1.75,175
-1.9707057387158766,1.3523523523523524,4.592029689571676,-7.05901363625139,1.76,176
-1.9711416813275229,1.3543543543543544,4.5944547696299445,-7.061743813970137,1.77,177
-1.9715746211980123,1.3563563563563563,4.59686924262611,-7.064450218230147,1.78,178
-1.9720045599960334,1.3583583583583583,4.5992731085601735,-7.0671328453752755,1.79,179
-1.9724314993735093,1.3603603603603602,4.601666367432133,-7.069791691730356,1.8,180
-1.9728554409655175,1.3623623623623624,4.60404901924199,-7.072426753599749,1.81,181
-1.9732763863902194,1.3643643643643644,4.606421063989743,-7.075038027265985,1.82,182
-1.9736943372487963,1.3663663663663663,4.608782501675394,-7.077625508988502,1.83,183
-1.9741092951253922,1.3683683683683685,4.611133332298943,-7.080189195002477,1.84,184
-1.974521261587065,1.3703703703703702,4.613473555860387,-7.082729081517738,1.85,185
-1.9749302381837421,1.3723723723723724,4.615803172359729,-7.085245164717748,1.86,186
-1.9753362264481822,1.3743743743743744,4.618122181796967,-7.087737440758665,1.87,187
-1.9757392278959425,1.3763763763763763,4.620430584172103,-7.090205905768462,1.8800000000000001,188
-1.9761392440253511,1.3783783783783785,4.622728379485136,-7.092650555846123,1.8900000000000001,189
-1.9765362763174834,1.3803803803803802,4.6250155677360665,-7.095071387060883,1.9000000000000001,190
-1.9769303262361424,1.3823823823823824,4.627292148924893,-7.0974683954515285,1.9100000000000001,191
-1.977321395227843,1.3843843843843844,4.629558123051616,-7.099841577025735,1.92,192
-1.9777094847218006,1.3863863863863863,4.6318134901162376,-7.102190927759472,1.93,193
-1.978094596129922,1.3883883883883885,4.6340582501187555,-7.10451644359644,1.94,194
-1.9784767308467983,1.3903903903903903,4.63629240305917,-7.1068181204475325,1.95,195
-1.978855890249704,1.3923923923923924,4.638515948937481,-7.109095954190364,1.96,196
-1.9792320756985944,1.3943943943943944,4.64072888775369,-7.111349940668809,1.97,197
-1.9796052885361082,1.3963963963963963,4.642931219507796,-7.113580075692587,1.98,198
-1.9799755300875708,1.3983983983983985,4.645122944199799,-7.115786355036872,1.99,199
-1.9803428016609996,1.4004004004004003,4.647304061829699,-7.117968774441913,2.0,200
-1.980707104547112,1.4024024024024024,4.649474572397495,-7.1201273296127185,2.0100000000000002,201
-1.981068440019334,1.4044044044044044,4.651634475903189,-7.1222620162187225,2.02,202
-1.9814268093338099,1.4064064064064064,4.65378377234678,-7.124372829893507,2.0300000000000002,203
-1.9817822137294148,1.4084084084084085,4.6559224617282675,-7.126459766234512,2.04,204
-1.982134654427767,1.4104104104104105,4.6580505440476525,-7.128522820802797,2.05,205
-1.9824841326332412,1.4124124124124124,4.660168019304934,-7.13056198912279,2.06,206
-1.9828306495329844,1.4144144144144144,4.6622748875001125,-7.132577266682079,2.07,207
-1.98317420629693,1.4164164164164164,4.6643711486331885,-7.134568648931186,2.08,208
-1.983514804077815,1.4184184184184185,4.666456802704161,-7.136536131283398,2.09,209
-1.9838524440111969,1.4204204204204205,4.668531849713031,-7.1384797091145655,2.1,210
-1.9841871272154705,1.4224224224224224,4.670596289659797,-7.1403993777629475,2.11,211
-1.9845188547918864,1.4244244244244244,4.672650122544462,-7.142295132529038,2.12,212
-1.9848476278245688,1.4264264264264264,4.674693348367022,-7.144166968675432,2.13,213
-1.9851734473805347,1.4284284284284285,4.67672596712748,-7.146014881426671,2.14,214
-1.9854963145097126,1.4304304304304305,4.678747978825834,-7.1478388659691205,2.15,215
-1.9858162302449616,1.4324324324324325,4.680759383462086,-7.149638917450845,2.16,216
-1.9861331956020902,1.4344344344344344,4.682760181036235,-7.151415030981477,2.17,217
-1.9864472115798772,1.4364364364364364,4.68475037154828,-7.153167201632129,2.18,218
-1.9867582791600895,1.4384384384384385,4.686729954998223,-7.154895424435257,2.19,219
-1.9870663993075026,1.4404404404404405,4.688698931386063,-7.156599694384586,2.2,220
-1.98737157296992,1.4424424424424425,4.6906573007118,-7.158280006435001,2.21,221
-1.9876738010781922,1.4444444444444444,4.692605062975433,-7.159936355502454,2.22,222
-1.9879730845462371,1.4464464464464464,4.694542218176964,-7.161568736463878,2.23,223
-1.988269424271058,1.4484484484484486,4.696468766316392,-7.163177144157101,2.24,224
-1.9885628211327633,1.4504504504504505,4.698384707393717,-7.164761573380766,2.25,225
-1.9888532759945858,1.4524524524524525,4.700290041408938,-7.16632201889425,2.2600000000000002,226
-1.9891407897029008,1.4544544544544544,4.702184768362057,-7.1678584754175825,2.27,227
-1.9894253630872447,1.4564564564564564,4.704068888253072,-7.169370937631374,2.2800000000000002,228
-1.9897069969603338,1.4584584584584586,4.705942401081986,-7.170859400176743,2.29,229
-1.989985692118082,1.4604604604604605,4.707805306848795,-7.172323857655253,2.3000000000000003,230
-1.9902614493396182,1.4624624624624625,4.7096576055535015,-7.173764304628812,2.31,231
-1.9905342693873043,1.4644644644644644,4.711499297196105,-7.175180735619642,2.32,232
-1.9908041530067515,1.4664664664664664,4.713330381776606,-7.176573145110181,2.33,233
-1.9910711009268383,1.4684684684684686,4.7151508592950035,-7.177941527543031,2.34,234
-1.991335113859726,1.4704704704704705,4.716960729751298,-7.179285877320886,2.35,235
-1.9915961925008745,1.4724724724724725,4.71875999314549,-7.1806061888064505,2.36,236
-1.9918543375290594,1.4744744744744744,4.720548649477578,-7.181902456322405,2.37,237
-1.9921095496063856,1.4764764764764764,4.722326698747564,-7.1831746741513065,2.38,238
-1.9923618293783039,1.4784784784784786,4.724094140955447,-7.184422836535537,2.39,239
-1.992611177473624,1.4804804804804805,4.725850976101227,-7.185646937677238,2.4,240
-1.9928575945045295,1.4824824824824825,4.727597204184903,-7.1868469717382375,2.41,241
-1.9931010810665917,1.4844844844844844,4.729332825206477,-7.1880229328399725,2.42,242
-1.9933416377387825,1.4864864864864864,4.731057839165947,-7.189174815063447,2.43,243
-1.9935792650834874,1.4884884884884886,4.732772246063315,-7.1903026124491385,2.44,244
-1.993813963646518,1.4904904904904905,4.73447604589858,-7.191406318996936,2.45,245
-1.9940457339571236,1.4924924924924925,4.736169238671741,-7.192485928666071,2.46,246
-1.9942745765280037,1.4944944944944945,4.737851824382799,-7.193541435375044,2.47,247
-1.9945004918553175,1.4964964964964964,4.739523803031755,-7.194572833001555,2.48,248
-1.9947234804186964,1.4984984984984986,4.741185174618608,-7.195580115382424,2.49,249
-1.9949435426812525,1.5005005005005005,4.742835939143358,-7.196563276313521,2.5,250
-1.9951606790895893,1.5025025025025025,4.744476096606005,-7.197522309549687,2.5100000000000002,251
-1.9953748900738106,1.5045045045045045,4.746105647006548,-7.198457208804669,2.52,252
-1.9955861760475293,1.5065065065065064,4.747724590344989,-7.199367967751012,2.5300000000000002,253
-1.9957945374078756,1.5085085085085086,4.749332926621326,-7.200254580020022,2.54,254
-1.9959999745355053,1.5105105105105106,4.750930655835561,-7.201117039201651,2.5500000000000003,255
-1.996202487794606,1.5125125125125125,4.752517777987692,-7.201955338844431,2.56,256
-1.9964020775329054,1.5145145145145145,4.754094293077721,-7.2027694724553815,2.57,257
-1.9965987440816766,1.5165165165165164,4.755660201105647,-7.203559433499938,2.58,258
-1.9967924877557441,1.5185185185185186,4.757215502071469,-7.204325215401852,2.59,259
-1.9969833088534898,1.5205205205205206,4.758760195975189,-7.2050668115431105,2.6,260
-1.9971712076568573,1.5225225225225225,4.7602942828168056,-7.2057842152638445,2.61,261
-1.9973561844313565,1.5245245245245245,4.761817762596319,-7.206477419862242,2.62,262
-1.9975382394260677,1.5265265265265264,4.7633306353137295,-7.207146418594454,2.63,263
-1.9977173728736446,1.5285285285285286,4.764832900969037,-7.207791204674492,2.64,264
-1.9978935849903174,1.5305305305305306,4.766324559562242,-7.208411771274146,2.65,265
-1.9980668759758957,1.5325325325325325,4.767805611093343,-7.209008111522883,2.66,266
-1.9982372460137698,1.5345345345345345,4.769276055562342,-7.209580218507744,2.67,267
-1.9984046952709122,1.5365365365365364,4.770735892969237,-7.210128085273246,2.68,268
-1.9985692238978792,1.5385385385385386,4.77218512331403,-7.210651704821282,2.69,269
-1.99873083202881,1.5405405405405406,4.773623746596719,-7.211151070111018,2.7,270
-1.998889519781428,1.5425425425425425,4.775051762817306,-7.211626174058779,2.71,271
-1.99904528725704,1.5445445445445445,4.77646917197579,-7.212077009537954,2.72,272
-1.9991981345405336,1.5465465465465464,4.77787597407217,-7.212503569378878,2.73,273
-1.9993480617003783,1.5485485485485486,4.779272169106448,-7.212905846368732,2.74,274
-1.9994950687886208,1.5505505505505506,4.780657757078623,-7.213283833251412,2.75,275
-1.9996391558408841,1.5525525525525525,4.782032737988694,-7.213637522727438,2.7600000000000002,276
-1.9997803228763638,1.5545545545545547,4.7833971118366625,-7.213966907453817,2.77,277
-1.9999185698978241,1.5565565565565564,4.784750878622528,-7.2142719800439465,2.7800000000000002,278
-2.0000538968915946,1.5585585585585586,4.786094038346291,-7.214552733067468,2.79,279
-2.000186303827565,1.5605605605605606,4.78742659100795,-7.21480915905018,2.8000000000000003,280
-2.00031579065918,1.5625625625625625,4.788748536607507,-7.215041250473874,2.81,281
-2.0004423573234336,1.5645645645645647,4.79005987514496,-7.215248999776248,2.82,282
-2.000566003740864,1.5665665665665665,4.7913606066203105,-7.215432399350762,2.83,283
-2.0006867298155453,1.5685685685685686,4.792650731033558,-7.215591441546505,2.84,284
-2.000804535435081,1.5705705705705706,4.793930248384703,-7.215726118668071,2.85,285
-2.0009194204705976,1.5725725725725725,4.795199158673745,-7.215836422975432,2.86,286
-2.0010313847767334,1.5745745745745747,4.796457461900683,-7.21592234668379,2.87,287
-2.0011404281916327,1.5765765765765765,4.797705158065519,-7.215983881963453,2.88,288
-2.0012465505369357,1.5785785785785786,4.798942247168251,-7.216021020939701,2.89,289
-2.0013497516177674,1.5805805805805806,4.800168729208881,-7.216033755692617,2.9,290
-2.0014500312227295,1.5825825825825826,4.801384604187406,-7.216022078256989,2.91,291
-2.0015473891238873,1.5845845845845847,4.80258987210383,-7.2159859806221185,2.92,292
-2.0016418250767605,1.5865865865865865,4.803784532958151,-7.215925454731723,2.93,293
-2.0017333388203102,1.5885885885885886,4.804968586750369,-7.215840492483751,2.94,294
-2.0018219300769267,1.5905905905905906,4.806142033480484,-7.215731085730251,2.95,295
-2.001907598552417,1.5925925925925926,4.807304873148494,-7.215597226277223,2.96,296
-2.001990343935991,1.5945945945945947,4.808457105754403,-7.21543890588444,2.97,297
-2.0020701659002476,1.5965965965965965,4.809598731298209,-7.215256116265325,2.98,298
-2.0021470641011603,1.5985985985985987,4.810729749779911,-7.2150488490867755,2.99,299
-2.002221038178062,1.6006006006006006,4.81185016119951,-7.214817095969,3.0,300
-2.0022920877536308,1.6026026026026026,4.812959965557007,-7.214560848485372,3.0100000000000002,301
-2.002360212433872,1.6046046046046047,4.8140591628524,-7.214280098162265,3.02,302
-2.002425411808103,1.6066066066066065,4.815147753085691,-7.21397483647886,3.0300000000000002,303
-2.002487685448935,1.6086086086086087,4.816225736256879,-7.213645054867019,3.04,304
-2.0025470329122568,1.6106106106106106,4.817293112365963,-7.213290744711088,3.0500000000000003,305
-2.002603453737216,1.6126126126126126,4.818349881412945,-7.212911897347731,3.06,306
-2.0026569474461997,1.6146146146146148,4.819396043397823,-7.212508504065767,3.0700000000000003,307
-2.0027075135448156,1.6166166166166165,4.8204315983205985,-7.212080556105975,3.08,308
-2.002755151521873,1.6186186186186187,4.82145654618127,-7.21162804466093,3.09,309
-2.0027998608493616,1.6206206206206206,4.822470886979841,-7.211150960874824,3.1,310
-2.0028416409824312,1.6226226226226226,4.823474620716307,-7.210649295843287,3.11,311
-2.0028804913593703,1.6246246246246248,4.8244677473906705,-7.210123040613187,3.12,312
-2.002916411401583,1.6266266266266265,4.825450267002931,-7.209572186182455,3.13,313
-2.002949400513568,1.6286286286286287,4.826422179553088,-7.208996723499899,3.14,314
-2.0029794580828955,1.6306306306306306,4.827383485041143,-7.208396643465008,3.15,315
-2.0030065834801825,1.6326326326326326,4.828334183467094,-7.207771936927765,3.16,316
-2.0030307760590693,1.6346346346346348,4.829274274830943,-7.2071225946884505,3.17,317
-2.0030520351561956,1.6366366366366365,4.830203759132688,-7.2064486074974425,3.18,318
-2.003070360091174,1.6386386386386387,4.8311226363723305,-7.205749966055024,3.19,319
-2.0030857501665644,1.6406406406406406,4.83203090654987,-7.205026661011172,3.2,320
-2.003098204667849,1.6426426426426426,4.832928569665306,-7.2042786829653735,3.21,321
-2.0031077228634033,1.6446446446446448,4.83381562571864,-7.203506022466388,3.22,322
-2.0031143040044705,1.6466466466466465,4.834692074709871,-7.202708670012072,3.23,323
-2.0031179473251326,1.6486486486486487,4.835557916638997,-7.201886616049162,3.24,324
-2.0031186520422817,1.6506506506506506,4.836413151506022,-7.201039850973039,3.25,325
-2.003116417355591,1.6526526526526526,4.837257779310944,-7.200168365127551,3.2600000000000002,326
-2.0031112424474853,1.6546546546546548,4.838091800053762,-7.199272148804763,3.27,327
-2.0031031264831105,1.6566566566566565,4.838915213734477,-7.198351192244759,3.2800000000000002,328
