x,a,b,rrate,t,Time
-2.0022028612777554,1.3083083083083082,4.69931192453715,-7.327136968589342,1.54,154
-2.0029449013920266,1.3103103103103102,4.702836333466964,-7.332528500569984,1.55,155
-2.003683110081821,1.3123123123123124,4.706347625266544,-7.337890391614931,1.56,156
-2.0044174918004645,1.3143143143143143,4.70984579993589,-7.343222644371107,1.57,157
-2.005148050975942,1.3163163163163163,4.713330857475002,-7.348525261522852,1.58,158
-2.0058747920102835,1.3183183183183182,4.716802797883879,-7.353798245783015,1.59,159
-2.006597719279007,1.3203203203203202,4.720261621162522,-7.359041599884619,1.6,160
-2.007316837130611,1.3223223223223224,4.723707327310931,-7.364255326573188,1.61,161
-2.008032149886114,1.3243243243243243,4.727139916329105,-7.36943942859964,1.62,162
-2.008743661838641,1.3263263263263263,4.7305593882170465,-7.374593908713693,1.6300000000000001,163
-2.0094513772530513,1.3283283283283283,4.733965742974752,-7.379718769657802,1.6400000000000001,164
-2.0101553003656005,1.3303303303303302,4.737358980602224,-7.384814014161531,1.6500000000000001,165
-2.0108554353836414,1.3323323323323324,4.740739101099462,-7.389879644936339,1.6600000000000001,166
-2.0115517864853585,1.3343343343343343,4.744106104466465,-7.3949156646708465,1.67,167
-2.0122443578195286,1.3363363363363363,4.747459990703234,-7.399922076026346,1.68,168
-2.012933153505315,1.3383383383383383,4.750800759809769,-7.404898881632787,1.69,169
-2.0136181776320834,1.3403403403403402,4.75412841178607,-7.40984608408499,1.7,170
-2.0142994342592457,1.3423423423423424,4.7574429466321355,-7.414763685939217,1.71,171
-2.014976927416123,1.3443443443443444,4.760744364347968,-7.4196516897099904,1.72,172
-2.0156506611018306,1.3463463463463463,4.764032664933565,-7.4245100978671745,1.73,173
-2.0163206392851833,1.3483483483483483,4.7673078483889295,-7.429338912833302,1.74,174
-2.0169868659046175,1.3503503503503502,4.770569914714059,-7.434138136981135,1.75,175
-2.0176493448681287,1.3523523523523524,4.773818863908954,-7.4389077726314135,1.76,176
-2.0183080800532247,1.3543543543543544,4.777054695973614,-7.443647822050787,1.77,177
-2.018963075306894,1.3563563563563563,4.780277410908042,-7.44835828744997,1.78,178
-2.019614334445585,1.3583583583583583,4.783487008712234,-7.453039170982015,1.79,179
-2.0202618612551984,1.3603603603603602,4.786683489386192,-7.4576904747407635,1.8,180
-2.0209056594910906,1.3623623623623624,4.789866852929916,-7.4623122007594445,1.81,181
-2.0215457328780855,1.3643643643643644,4.7930370993434055,-7.466904351009382,1.82,182
-2.022182085110496,1.3663663663663663,4.796194228626661,-7.47146692739884,1.83,183
-2.022814719852155,1.3683683683683685,4.799338240779682,-7.475999931771976,1.84,184
-2.0234436407364544,1.3703703703703702,4.802469135802469,-7.480503365907924,1.85,185
-2.024068851366388,1.3723723723723724,4.805586913695022,-7.484977231519924,1.86,186
-2.024690355314604,1.3743743743743744,4.80869157445734,-7.489421530254594,1.87,187
-2.025308156123463,1.3763763763763763,4.811783118089425,-7.4938362636912395,1.8800000000000001,188
-2.0259222573050986,1.3783783783783785,4.814861544591275,-7.498221433341285,1.8900000000000001,189
-2.0265326623414865,1.3803803803803802,4.81792685396289,-7.502577040647731,1.9000000000000001,190
-2.027139374684516,1.3823823823823824,4.820979046204272,-7.506903086984719,1.9100000000000001,191
-2.027742397756065,1.3843843843843844,4.824018121315419,-7.511199573657127,1.92,192
-2.0283417349480803,1.3863863863863863,4.827044079296331,-7.5154665019002325,1.93,193
-2.02893738962266,1.3883883883883885,4.83005692014701,-7.519703872879429,1.94,194
-2.0295293651121376,1.3903903903903903,4.8330566438674545,-7.523911687689974,1.95,195
-2.0301176647191714,1.3923923923923924,4.8360432504576645,-7.5280899473568015,1.96,196
-2.030702291716835,1.3943943943943944,4.839016739917641,-7.5322386528343745,1.97,197
-2.031283249348707,1.3963963963963963,4.841977112247383,-7.536357805006544,1.98,198
-2.0318605408289687,1.3983983983983985,4.8449243674468905,-7.540447404686478,1.99,199
-2.0324341693424963,1.4004004004004003,4.847858505516164,-7.544507452616608,2.0,200
-2.03300413804496,1.4024024024024024,4.850779526455202,-7.5485379494685905,2.0100000000000002,201
-2.0335704500629204,1.4044044044044044,4.8536874302640065,-7.55253889584332,2.02,202
-2.0341331084939283,1.4064064064064064,4.856582216942577,-7.5565102922709375,2.0300000000000002,203
-2.0346921164066245,1.4084084084084085,4.859463886490913,-7.560452139210892,2.04,204
-2.035247476840839,1.4104104104104105,4.862332438909016,-7.564364437051987,2.05,205
-2.0357991928076924,1.4124124124124124,4.8651878741968835,-7.568247186112473,2.06,206
-2.036347267289697,1.4144144144144144,4.868030192354516,-7.572100386640135,2.07,207
-2.036891703240859,1.4164164164164164,4.870859393381916,-7.5759240388124285,2.08,208
-2.037432503586778,1.4184184184184185,4.873675477279081,-7.579718142736578,2.09,209
-2.0379696712247486,1.4204204204204205,4.876478444046011,-7.583482698449718,2.1,210
-2.038503209023864,1.4224224224224224,4.879268293682708,-7.587217705919064,2.11,211
-2.0390331198251146,1.4244244244244244,4.88204502618917,-7.590923165042051,2.12,212
-2.0395594064414904,1.4264264264264264,4.884808641565398,-7.594599075646494,2.13,213
-2.04008207165808,1.4284284284284285,4.887559139811392,-7.598245437490776,2.14,214
-2.0406011182321717,1.4304304304304305,4.890296520927151,-7.601862250264018,2.15,215
-2.041116548893354,1.4324324324324325,4.893020784912677,-7.6054495135862705,2.16,216
-2.041628366343613,1.4344344344344344,4.895731931767967,-7.609007227008702,2.17,217
-2.0421365732574315,1.4364364364364364,4.898429961493024,-7.612535390013791,2.18,218
-2.0426411722818876,1.4384384384384385,4.901114874087847,-7.616034002015523,2.19,219
-2.0431421660367506,1.4404404404404405,4.903786669552435,-7.6195030623596,2.2,220
-2.0436395571145796,1.4424424424424425,4.906445347886789,-7.6229425703236355,2.21,221
-2.0441333480808166,1.4444444444444444,4.909090909090909,-7.626352525117356,2.22,222
-2.0446235414738836,1.4464464464464464,4.911723353164795,-7.629732925882823,2.23,223
-2.0451101398052765,1.4484484484484486,4.9143426801084455,-7.633083771694627,2.24,224
-2.045593145559657,1.4504504504504505,4.916948889921863,-7.636405061560093,2.25,225
-2.0460725611949466,1.4524524524524525,4.919541982605046,-7.639696794419501,2.2600000000000002,226
-2.0465483891424183,1.4544544544544544,4.9221219581579945,-7.642958969146289,2.27,227
-2.047020631806786,1.4564564564564564,4.924688816580709,-7.64619158454725,2.2800000000000002,228
-2.0474892915662948,1.4584584584584586,4.927242557873189,-7.649394639362754,2.29,229
-2.047954370772811,1.4604604604604605,4.929783182035434,-7.6525681322669445,2.3000000000000003,230
-2.0484158717519088,1.4624624624624625,4.932310689067446,-7.65571206186795,2.31,231
-2.048873796802957,1.4644644644644644,4.934825078969223,-7.65882642670807,2.32,232
-2.049328148199206,1.4664664664664664,4.937326351740766,-7.661911225263993,2.33,233
-2.0497789281878718,1.4684684684684686,4.939814507382075,-7.6649664559469874,2.34,234
-2.0502261389902205,1.4704704704704705,4.94228954589315,-7.66799211710309,2.35,235
-2.0506697828016516,1.4724724724724725,4.94475146727399,-7.670988207013329,2.36,236
-2.0511098617917796,1.4744744744744744,4.947200271524596,-7.673954723893883,2.37,237
-2.051546378104514,1.4764764764764764,4.949635958644968,-7.676891665896279,2.38,238
-2.0519793338581414,1.4784784784784786,4.9520585286351055,-7.679799031107598,2.39,239
-2.0524087311454027,1.4804804804804805,4.954467981495009,-7.682676817550636,2.4,240
-2.0528345720335714,1.4824824824824825,4.956864317224678,-7.685525023184091,2.41,241
-2.053256858564531,1.4844844844844844,4.959247535824113,-7.6883436459027505,2.42,242
-2.053675592754851,1.4864864864864864,4.961617637293313,-7.6911326835376554,2.43,243
-2.05409077659586,1.4884884884884886,4.963974621632279,-7.693892133856273,2.44,244
-2.0545024120537216,1.4904904904904905,4.9663184888410115,-7.696621994562669,2.45,245
-2.054910501069507,1.4924924924924925,4.968649238919509,-7.699322263297686,2.46,246
-2.0553150455592646,1.4944944944944945,4.970966871867773,-7.701992937639071,2.47,247
-2.055716047414094,1.4964964964964964,4.973271387685802,-7.704634015101673,2.48,248
-2.056113508500213,1.4984984984984986,4.975562786373597,-7.707245493137567,2.49,249
-2.0565074306590274,1.5005005005005005,4.977841067931158,-7.709827369136225,2.5,250
-2.0568978157071998,1.5025025025025025,4.980106232358485,-7.712379640424664,2.5100000000000002,251
-2.057284665436714,1.5045045045045045,4.9823582796555765,-7.71490230426758,2.52,252
-2.0576679816149426,1.5065065065065064,4.984597209822435,-7.7173953578675,2.5300000000000002,253
-2.0580477659847105,1.5085085085085086,4.986823022859059,-7.719858798364915,2.54,254
-2.058424020264359,1.5105105105105106,4.989035718765448,-7.7222926228384114,2.5500000000000003,255
-2.058796746147809,1.5125125125125125,4.991235297541603,-7.724696828304815,2.56,256
-2.0591659453046214,1.5145145145145145,4.993421759187525,-7.727071411719299,2.57,257
-2.059531619380059,1.5165165165165164,4.995595103703212,-7.7294163699755325,2.58,258
-2.0598937699951456,1.5185185185185186,4.997755331088665,-7.731731699905777,2.59,259
-2.0602523987467247,1.5205205205205206,4.999902441343883,-7.734017398281017,2.6,260
-2.0606075072075174,1.5225225225225225,5.002036434468867,-7.73627346181107,2.61,261
-2.0609590969261786,1.5245245245245245,5.004157310463617,-7.738499887144693,2.62,262
-2.061307169427354,1.5265265265265264,5.0062650693281325,-7.7406966708697,2.63,263
-2.0616517262117338,1.5285285285285286,5.008359711062414,-7.742863809513051,2.64,264
-2.0619927687561064,1.5305305305305306,5.010441235666461,-7.745001299540961,2.65,265
-2.0623302985134115,1.5325325325325325,5.012509643140274,-7.747109137358977,2.66,266
-2.062664316912793,1.5345345345345345,5.014564933483852,-7.749187319312107,2.67,267
-2.0629948253596493,1.5365365365365364,5.0166071066971964,-7.7512358416848715,2.68,268
-2.0633218252356818,1.5385385385385386,5.018636162780307,-7.753254700701408,2.69,269
-2.0636453178989465,1.5405405405405406,5.020652101733183,-7.75524389252555,2.7,270
-2.0639653046839,1.5425425425425425,5.022654923555825,-7.757203413260887,2.71,271
-2.064281786901448,1.5445445445445445,5.0246446282482315,-7.759133258950873,2.72,272
-2.0645947658389905,1.5465465465465464,5.026621215810405,-7.761033425578862,2.73,273
-2.064904242760469,1.5485485485485486,5.028584686242344,-7.762903909068213,2.74,274
-2.0652102189064085,1.5505505505505506,5.0305350395440485,-7.764744705282318,2.75,275
-2.0655126954939624,1.5525525525525525,5.032472275715519,-7.766555810024685,2.7600000000000002,276
-2.0658116737169543,1.5545545545545547,5.034396394756755,-7.768337219038977,2.77,277
-2.06610715474592,1.5565565565565564,5.036307396667757,-7.7700889280090895,2.7800000000000002,278
-2.0663991397281496,1.5585585585585586,5.0382052814485245,-7.771810932559186,2.79,279
-2.0666876297877237,1.5605605605605606,5.040090049099058,-7.773503228253739,2.8000000000000003,280
-2.0669726260255565,1.5625625625625625,5.041961699619358,-7.775165810597598,2.81,281
-2.067254129519431,1.5645645645645647,5.043820233009422,-7.776798675035996,2.82,282
-2.0675321413240364,1.5665665665665665,5.045665649269253,-7.778401816954613,2.83,283
-2.067806662471006,1.5685685685685686,5.047497948398849,-7.779975231679593,2.84,284
-2.0680776939689514,1.5705705705705706,5.049317130398212,-7.781518914477594,2.85,285
-2.0683452368034962,1.5725725725725725,5.05112319526734,-7.783032860555793,2.86,286
-2.0686092919373107,1.5745745745745747,5.052916143006233,-7.7845170650619115,2.87,287
-2.0688698603101443,1.5765765765765765,5.054695973614892,-7.785971523084257,2.88,288
-2.0691269428388575,1.5785785785785786,5.056462687093318,-7.787396229651709,2.89,289
-2.0693805404174523,1.5805805805805806,5.058216283441509,-7.788791179733772,2.9,290
-2.069630653917103,1.5825825825825826,5.059956762659466,-7.790156368240542,2.91,291
-2.0698772841861848,1.5845845845845847,5.061684124747188,-7.791491790022739,2.92,292
-2.070120432050302,1.5865865865865865,5.063398369704676,-7.792797439871712,2.93,293
-2.070360098312316,1.5885885885885886,5.06509949753193,-7.7940733125194175,2.94,294
-2.0705962837523724,1.5905905905905906,5.06678750822895,-7.795319402638455,2.95,295
-2.0708289891279255,1.5925925925925926,5.068462401795735,-7.796535704842022,2.96,296
-2.071058215173764,1.5945945945945947,5.070124178232287,-7.797722213683925,2.97,297
-2.071283962602035,1.5965965965965965,5.071772837538603,-7.798878923658563,2.98,298
-2.071506232102268,1.5985985985985987,5.073408379714686,-7.800005829200919,2.99,299
-2.071725024341395,1.6006006006006006,5.075030804760535,-7.801102924686524,3.0,300
-2.071940339963775,1.6026026026026026,5.076640112676149,-7.802170204431462,3.0100000000000002,301
-2.072152179591212,1.6046046046046047,5.078236303461528,-7.803207662692303,3.02,302
-2.072360543822977,1.6066066066066065,5.079819377116674,-7.804215293666122,3.0300000000000002,303
-2.072565433235826,1.6086086086086087,5.081389333641586,-7.805193091490433,3.04,304
-2.072766848384018,1.6106106106106106,5.082946173036263,-7.806141050243178,3.0500000000000003,305
-2.072964789799333,1.6126126126126126,5.084489895300706,-7.807059163942672,3.06,306
-2.073159257991088,1.6146146146146148,5.086020500434914,-7.807947426547562,3.0700000000000003,307
-2.0733502534461534,1.6166166166166165,5.087537988438889,-7.808805831956796,3.08,308
-2.0735377766289673,1.6186186186186187,5.0890423593126295,-7.809634374009575,3.09,309
-2.0737218279815495,1.6206206206206206,5.090533613056135,-7.810433046485282,3.1,310
-2.0739024079235153,1.6226226226226226,5.092011749669407,-7.811201843103458,3.11,311
-2.0740795168520876,1.6246246246246248,5.093476769152445,-7.811940757523723,3.12,312
-2.0742531551421086,1.6266266266266265,5.094928671505248,-7.812649783345729,3.13,313
-2.0744233231460503,1.6286286286286287,5.096367456727817,-7.813328914109089,3.14,314
-2.0745900211940245,1.6306306306306306,5.097793124820152,-7.813978143293317,3.15,315
-2.074753249593792,1.6326326326326326,5.099205675782253,-7.814597464317748,3.16,316
-2.0749130086307725,1.6346346346346348,5.1006051096141185,-7.8151868705414955,3.17,317
-2.075069298568049,1.6366366366366365,5.101991426315751,-7.815746355263334,3.18,318
-2.0752221196463774,1.6386386386386387,5.103364625887148,-7.816275911721662,3.19,319
-2.0753714720841905,1.6406406406406406,5.1047247083283125,-7.816775533094386,3.2,320
-2.075517356077604,1.6426426426426426,5.106071673639241,-7.81724521249886,3.21,321
-2.075659771800421,1.6446446446446448,5.107405521819937,-7.817684942991788,3.22,322
-2.0757987194041343,1.6466466466466465,5.108726252870397,-7.818094717569133,3.23,323
-2.075934199017931,1.6486486486486487,5.110033866790623,-7.818474529166036,3.24,324
-2.0760662107486936,1.6506506506506506,5.111328363580617,-7.818824370656701,3.25,325
-2.0761947546809987,1.6526526526526526,5.112609743240374,-7.819144234854302,3.2600000000000002,326
-2.0763198308771207,1.6546546546546548,5.113878005769897,-7.819434114510888,3.27,327
-2.07644143937703,1.6566566566566565,5.1151331511691875,-7.819694002317268,3.2800000000000002,328
-2.0765595801983907,1.6586586586586587,5.116375179438243,-7.819923890902907,3.29,329
