x,a,b,rrate,t,Time
-1.9024070534717525,1.088088088088088,4.258765717112953,-6.598692074184274,0.44,44
-1.9036942177009464,1.09009009009009,4.264322471529678,-6.607832551994377,0.45,45
-1.9049821149405746,1.092092092092092,4.269864813297135,-6.6170057614332585,0.46,46
-1.9062703759366575,1.0940940940940942,4.27539274241532,-6.626207496105735,0.47000000000000003,47
-1.9075586550160033,1.0960960960960962,4.2809062588842375,-6.635433808095153,0.48,48
-1.9088466286566288,1.098098098098098,4.286405362703883,-6.644680992497451,0.49,49
-1.9101339941432427,1.1001001001001,4.29189005387426,-6.653945572870592,0.5,50
-1.911420468302715,1.102102102102102,4.2973603323953675,-6.6632242875443435,0.51,51
-1.912705786314765,1.1041041041041042,4.302816198267204,-6.672514076738746,0.52,52
-1.9139897005934048,1.1061061061061062,4.308257651489773,-6.681812070443121,0.53,53
-1.915271979734942,1.1081081081081081,4.31368469206307,-6.691115577010342,0.54,54
-1.9165524075286076,1.11011011011011,4.319097319987098,-6.700422072424007,0.55,55
-1.9178307820261105,1.112112112112112,4.324495535261857,-6.709729190198789,0.56,56
-1.919106914666646,1.1141141141141142,4.329879337887346,-6.719034711876653,0.5700000000000001,57
-1.9203806294540915,1.1161161161161162,4.335248727863565,-6.728336558083912,0.58,58
-1.9216517621833211,1.1181181181181181,4.340603705190515,-6.737632780116276,0.59,59
-1.92292015971275,1.12012012012012,4.345944269868194,-6.74692155202093,0.6,60
-1.924185679280395,1.122122122122122,4.351270421896603,-6.756201163146662,0.61,61
-1.9254481878608913,1.1241241241241242,4.356582161275743,-6.765470011134627,0.62,62
-1.9267075615610654,1.1261261261261262,4.361879488005615,-6.774726595324145,0.63,63
-1.9279636850517947,1.1281281281281281,4.3671624020862145,-6.783969510549272,0.64,64
-1.9292164510340266,1.13013013013013,4.372430903517546,-6.793197441303428,0.65,65
-1.9304657597369468,1.132132132132132,4.377684992299607,-6.802409156250634,0.66,66
-1.9317115184464069,1.1341341341341342,4.382924668432398,-6.81160350306317,0.67,67
-1.932953641061834,1.1361361361361362,4.388149931915921,-6.820779403566684,0.68,68
-1.9341920476799408,1.1381381381381381,4.393360782750173,-6.829935849174794,0.6900000000000001,69
-1.9354266642036613,1.14014014014014,4.398557220935155,-6.83907189659638,0.7000000000000001,70
-1.9366574219748212,1.142142142142142,4.403739246470867,-6.8481866637996145,0.71,71
-1.9378842574291422,1.1441441441441442,4.40890685935731,-6.857279326217783,0.72,72
-1.939107111772261,1.1461461461461462,4.414060059594483,-6.866349113182796,0.73,73
-1.9403259306755167,1.1481481481481481,4.419198847182386,-6.875395304573043,0.74,74
-1.9415406639903383,1.15015015015015,4.42432322212102,-6.884417227663112,0.75,75
-1.9427512654801231,1.1521521521521523,4.429433184410383,-6.893414254163476,0.76,76
-1.9439576925685718,1.1541541541541542,4.4345287340504775,-6.9023857974391,0.77,77
-1.9451599061034963,1.1561561561561562,4.439609871041303,-6.9113313098963856,0.78,78
-1.9463578701351798,1.1581581581581581,4.444676595382857,-6.920250280528604,0.79,79
-1.9475515517084185,1.16016016016016,4.4497289070751425,-6.929142232610465,0.8,80
-1.9487409206674275,1.1621621621621623,4.454766806118157,-6.938006721533042,0.81,81
-1.9499259494728383,1.1641641641641642,4.459790292511903,-6.9468433327707455,0.8200000000000001,82
-1.9511066130300632,1.1661661661661662,4.464799366256379,-6.955651679972554,0.8300000000000001,83
-1.9522828885283428,1.1681681681681682,4.469794027351585,-6.964431403170123,0.84,84
-1.9534547552898307,1.17017017017017,4.474774275797522,-6.973182167095835,0.85,85
-1.9546221946281122,1.1721721721721723,4.479740111594188,-6.981903659604265,0.86,86
-1.9557851897155833,1.1741741741741742,4.484691534741584,-6.9905955901908765,0.87,87
-1.9569437254591566,1.1761761761761762,4.489628545239712,-6.999257688602177,0.88,88
-1.9580977883837833,1.1781781781781782,4.49455114308857,-7.00788970353182,0.89,89
-1.9592473665233212,1.1801801801801801,4.499459328288157,-7.01649140139755,0.9,90
-1.9603924493182963,1.1821821821821823,4.504353100838475,-7.025062565194091,0.91,91
-1.9615330275201388,1.1841841841841843,4.509232460739523,-7.033602993417442,0.92,92
-1.9626690931014974,1.1861861861861862,4.5140974079913025,-7.042112499056261,0.93,93
-1.963800639172258,1.1881881881881882,4.518947942593811,-7.050590908646297,0.9400000000000001,94
-1.9649276599009162,1.1901901901901901,4.5237840645470495,-7.0590380613840225,0.9500000000000001,95
-1.9660501504409749,1.1921921921921923,4.5286057738510195,-7.0674538082959195,0.96,96
-1.9671681068620546,1.1941941941941943,4.533413070505719,-7.075838011460001,0.97,97
-1.9682815260854276,1.1961961961961962,4.538205954511149,-7.0841905432763905,0.98,98
-1.9693904058237002,1.1981981981981982,4.542984425867309,-7.092511285784007,0.99,99
-1.9704947445243841,1.2002002002002001,4.547748484574199,-7.1008001300204535,1.0,100
-1.9715945413171188,1.2022022022022023,4.55249813063182,-7.109056975422559,1.01,101
-1.9726897959643124,1.2042042042042043,4.5572333640401705,-7.11728172926499,1.02,102
-1.9737805088149905,1.2062062062062062,4.561954184799252,-7.1254743061346355,1.03,103
-1.9748666807616515,1.2082082082082082,4.566660592909064,-7.133634627438563,1.04,104
-1.9759483131999385,1.2102102102102101,4.571352588369606,-7.1417626209434415,1.05,105
-1.9770254079909517,1.2122122122122123,4.576030171180877,-7.149858220344491,1.06,106
-1.9780979674260346,1.2142142142142143,4.580693341342879,-7.157921364862148,1.07,107
-1.9791659941938773,1.2162162162162162,4.585342098855612,-7.1659519988647045,1.08,108
-1.9802294913497902,1.2182182182182182,4.589976443719076,-7.1739500715152715,1.09,109
-1.9812884622870122,1.2202202202202201,4.594596375933269,-7.181915536441632,1.1,110
-1.98234291070992,1.2222222222222223,4.599201895498192,-7.189848351427441,1.11,111
-1.9833928406090222,1.2242242242242243,4.603793002413846,-7.197748478123532,1.12,112
-1.9844382562376213,1.2262262262262262,4.60836969668023,-7.205615881778003,1.1300000000000001,113
-1.9854791620900363,1.2282282282282282,4.612931978297344,-7.213450530983914,1.1400000000000001,114
-1.9865155628812887,1.2302302302302301,4.617479847265188,-7.221252397443501,1.1500000000000001,115
-1.9875474635281554,1.2322322322322323,4.6220133035837625,-7.229021455747849,1.16,116
-1.9885748691315008,1.2342342342342343,4.626532347253068,-7.23675768317103,1.17,117
-1.9895977849598072,1.2362362362362362,4.631036978273103,-7.2444610594778105,1.18,118
-1.9906162164338237,1.2382382382382382,4.635527196643869,-7.252131566744065,1.19,119
-1.9916301691122622,1.2402402402402402,4.640003002365365,-7.259769189189049,1.2,120
-1.9926396486784734,1.2422422422422423,4.644464395437591,-7.267373913018819,1.21,121
-1.9936446609280376,1.2442442442442443,4.648911375860547,-7.274945726280062,1.22,122
-1.9946452117572102,1.2462462462462462,4.653343943634234,-7.282484618723664,1.23,123
-1.9956413071521684,1.2482482482482482,4.657762098758651,-7.289990581677394,1.24,124
-1.996632953179004,1.2502502502502502,4.662165841233798,-7.297463607927134,1.25,125
-1.9976201559744147,1.2522522522522523,4.6665551710596755,-7.304903691606059,1.26,126
-1.9986029217370478,1.2542542542542543,4.670930088236283,-7.3123108280913085,1.27,127
-1.9995812567194529,1.2562562562562563,4.675290592763622,-7.319685013907618,1.28,128
-2.0005551672206034,1.2582582582582582,4.6796366846416895,-7.32702624663748,1.29,129
-2.001524659578949,1.2602602602602602,4.6839683638704885,-7.334334524837394,1.3,130
-2.002489740165965,1.2622622622622623,4.688285630450017,-7.341609847959847,1.31,131
-2.0034504153801636,1.2642642642642643,4.692588484380276,-7.348852216280574,1.32,132
-2.0044066916415373,1.2662662662662663,4.6968769256612655,-7.356061630830854,1.33,133
-2.005358575386406,1.2682682682682682,4.701150954292985,-7.363238093334398,1.34,134
-2.0063060730626394,1.2702702702702702,4.705410570275435,-7.3703816061486505,1.35,135
-2.007249191125231,1.2722722722722724,4.709655773608615,-7.377492172210069,1.36,136
-2.008187936032198,1.2742742742742743,4.713886564292526,-7.38456979498325,1.37,137
-2.009122314240788,1.2762762762762763,4.7181029423271665,-7.391614478413612,1.3800000000000001,138
-2.010052332203969,1.2782782782782782,4.722304907712537,-7.398626226883309,1.3900000000000001,139
-2.0109779963671843,1.2802802802802802,4.726492460448639,-7.405605045170286,1.4000000000000001,140
-2.0118993131653546,1.2822822822822824,4.73066560053547,-7.412550938410206,1.41,141
-2.0128162890201113,1.2842842842842843,4.734824327973032,-7.419463912061045,1.42,142
-2.0137289303372428,1.2862862862862863,4.738968642761325,-7.426343971870203,1.43,143
-2.014637243504341,1.2882882882882882,4.743098544900347,-7.433191123843963,1.44,144
-2.015541234888635,1.2902902902902902,4.747214034390099,-7.440005374219112,1.45,145
-2.016440910834995,1.2922922922922924,4.751315111230582,-7.446786729436614,1.46,146
-2.017336277664101,1.2942942942942943,4.755401775421795,-7.453535196117155,1.47,147
-2.018227341670758,1.2962962962962963,4.759474026963739,-7.4602507810385035,1.48,148
-2.0191141091223535,1.2982982982982982,4.763531865856413,-7.466933491114453,1.49,149
-2.019996586257443,1.3003003003003002,4.767575292099817,-7.473583333375352,1.5,150
-2.020874779284457,1.3023023023023024,4.771604305693951,-7.480200314950058,1.51,151
-2.0217486943805203,1.3043043043043043,4.775618906638815,-7.486784443049199,1.52,152
-2.022618337690373,1.3063063063063063,4.779619094934411,-7.493335724949693,1.53,153
-2.0234837153253937,1.3083083083083082,4.783604870580736,-7.499854167980442,1.54,154
-2.0243448333627074,1.3103103103103102,4.7875762335777905,-7.506339779509074,1.55,155
-2.025201697844379,1.3123123123123124,4.791533183925576,-7.51279256692969,1.56,156
-2.026054314776686,1.3143143143143143,4.795475721624092,-7.519212537651587,1.57,157
-2.0269026901294582,1.3163163163163163,4.799403846673338,-7.525599699088764,1.58,158
-2.027746829835493,1.3183183183183182,4.803317559073315,-7.531954058650357,1.59,159
-2.0285867397900206,1.3203203203203202,4.807216858824022,-7.538275623731691,1.6,160
-2.029422425850239,1.3223223223223224,4.811101745925458,-7.544564401706148,1.61,161
-2.030253893834892,1.3243243243243243,4.8149722203776255,-7.5508203999175985,1.62,162
-2.0310811495239034,1.3263263263263263,4.818828282180523,-7.5570436256735,1.6300000000000001,163
-2.031904198658053,1.3283283283283283,4.8226699313341514,-7.563234086238523,1.6400000000000001,164
-2.032723046938696,1.3303303303303302,4.826497167838509,-7.569391788828698,1.6500000000000001,165
-2.0335377000275217,1.3323323323323324,4.830309991693597,-7.575516740606072,1.6600000000000001,166
-2.0343481635463485,1.3343343343343343,4.834108402899416,-7.581608948673788,1.67,167
-2.035154443076951,1.3363363363363363,4.837892401455965,-7.5876684200716,1.68,168
-2.0359565441609186,1.3383383383383383,4.841661987363245,-7.593695161771767,1.69,169
-2.036754472299543,1.3403403403403402,4.8454171606212535,-7.599689180675319,1.7,170
-2.037548232953732,1.3423423423423424,4.849157921229994,-7.605650483608635,1.71,171
-2.0383378315439455,1.3443443443443444,4.852884269189463,-7.611579077320357,1.72,172
-2.0391232734501563,1.3463463463463463,4.856596204499663,-7.617474968478579,1.73,173
-2.0399045640118305,1.3483483483483483,4.860293727160594,-7.623338163668294,1.74,174
-2.040681708527925,1.3503503503503502,4.863976837172255,-7.629168669389096,1.75,175
-2.0414547122569053,1.3523523523523524,4.867645534534645,-7.6349664920531275,1.76,176
-2.042223580416777,1.3543543543543544,4.871299819247767,-7.6407316379831975,1.77,177
-2.0429883181851327,1.3563563563563563,4.874939691311619,-7.646464113411131,1.78,178
-2.043748930699211,1.3583583583583583,4.878565150726201,-7.652163924476303,1.79,179
-2.04450542305597,1.3603603603603602,4.882176197491512,-7.657831077224298,1.8,180
-2.0452578003121684,1.3623623623623624,4.8857728316075555,-7.663465577605754,1.81,181
-2.0460060674844622,1.3643643643643644,4.889355053074327,-7.669067431475375,1.82,182
-2.046750229549504,1.3663663663663663,4.892922861891831,-7.674636644591013,1.83,183
-2.047490291444056,1.3683683683683685,4.896476258060064,-7.680173222612929,1.84,184
-2.0482262580651054,1.3703703703703702,4.900015241579028,-7.685677171103124,1.85,185
-2.0489581342699945,1.3723723723723724,4.903539812448721,-7.69114849552481,1.86,186
-2.049685924876548,1.3743743743743744,4.907049970669146,-7.696587201241945,1.87,187
-2.050409634663212,1.3763763763763763,4.9105457162403,-7.701993293518878,1.8800000000000001,188
-2.051129268369195,1.3783783783783785,4.9140270491621845,-7.707366777520063,1.8900000000000001,189
-2.051844830694615,1.3803803803803802,4.917493969434799,-7.71270765830984,1.9000000000000001,190
-2.05255632630065,1.3823823823823824,4.920946477058144,-7.718015940852317,1.9100000000000001,191
-2.0532637598096914,1.3843843843843844,4.92438457203222,-7.723291630011272,1.92,192
-2.0539671358055003,1.3863863863863863,4.927808254357025,-7.728534730550125,1.93,193
-2.054666458833368,1.3883883883883885,4.9312175240325615,-7.733745247131996,1.94,194
-2.0553617334002774,1.3903903903903903,4.934612381058828,-7.738923184319751,1.95,195
-2.056052963975067,1.3923923923923924,4.937992825435824,-7.744068546576152,1.96,196
-2.056740154988596,1.3943943943943944,4.94135885716355,-7.749181338263993,1.97,197
-2.0574233108339115,1.3963963963963963,4.944710476242008,-7.754261563646313,1.98,198
-2.058102435866416,1.3983983983983985,4.948047682671195,-7.759309226886632,1.99,199
-2.0587775344040367,1.4004004004004003,4.951370476451113,-7.764324332049182,2.0,200
-2.059448610727394,1.4024024024024024,4.954678857581761,-7.76930688309922,2.0100000000000002,201
-2.060115669079973,1.4044044044044044,4.957972826063139,-7.774256883903337,2.02,202
-2.060778713668291,1.4064064064064064,4.961252381895247,-7.779174338229763,2.0300000000000002,203
-2.0614377486620707,1.4084084084084085,4.964517525078086,-7.784059249748755,2.04,204
-2.0620927781944083,1.4104104104104105,4.967768255611654,-7.788911622032947,2.05,205
-2.0627438063619437,1.4124124124124124,4.971004573495954,-7.793731458557726,2.06,206
-2.0633908372250302,1.4144144144144144,4.974226478730984,-7.798518762701651,2.07,207
-2.0640338748079037,1.4164164164164164,4.977433971316743,-7.803273537746846,2.08,208
-2.06467292309885,1.4184184184184185,4.980627051253233,-7.8079957868794185,2.09,209
-2.0653079860503745,1.4204204204204205,4.983805718540453,-7.812685513189909,2.1,210
-2.065939067579367,1.4224224224224224,4.986969973178404,-7.817342719673711,2.11,211
-2.066566171567269,1.4244244244244244,4.990119815167084,-7.821967409231515,2.12,212
-2.0671893018602385,1.4264264264264264,4.9932552445064955,-7.826559584669767,2.13,213
-2.067808462269313,1.4284284284284285,4.996376261196637,-7.831119248701103,2.14,214
-2.068423656570574,1.4304304304304305,4.999482865237509,-7.835646403944844,2.15,215
-2.0690348885053074,1.4324324324324325,5.0025750566291105,-7.8401410529273985,2.16,216
-2.069642161780165,1.4344344344344344,5.005652835371443,-7.84460319808278,2.17,217
-2.0702454800673227,1.4364364364364364,5.008716201464505,-7.849032841753033,2.18,218
-2.07084484700464,1.4384384384384385,5.011765154908298,-7.853429986188713,2.19,219
-2.071440266195815,1.4404404404404405,5.014799695702822,-7.857794633549345,2.2,220
-2.0720317412105413,1.4424424424424425,5.0178198238480745,-7.862126785903889,2.21,221
-2.07261927558466,1.4444444444444444,5.020825539344058,-7.866426445231186,2.22,222
-2.0732028728203136,1.4464464464464464,5.023816842190771,-7.870693613420433,2.23,223
-2.0737825363860964,1.4484484484484486,5.0267937323882155,-7.874928292271639,2.24,224
-2.0743582697172047,1.4504504504504505,5.02975620993639,-7.879130483496076,2.25,225
-2.074930076215584,1.4524524524524525,5.032704274835295,-7.8833001887167296,2.2600000000000002,226
-2.075497959250075,1.4544544544544544,5.035637927084929,-7.887437409468747,2.27,227
-2.07606192215656,1.4564564564564564,5.038557166685295,-7.8915421471998775,2.2800000000000002,228
-2.0766219682381073,1.4584584584584586,5.04146199363639,-7.895614403270943,2.29,229
-2.077178100765109,1.4604604604604605,5.0443524079382165,-7.899654178956222,2.3000000000000003,230
-2.0777303229754263,1.4624624624624625,5.0472284095907725,-7.903661475443936,2.31,231
-2.078278638074525,1.4644644644644644,5.050089998594058,-7.9076362938366485,2.32,232
-2.078823049235614,1.4664664664664664,5.052937174948075,-7.911578635151694,2.33,233
-2.079363559599782,1.4684684684684686,5.055769938652822,-7.915488500321605,2.34,234
-2.079900172276129,1.4704704704704705,5.0585882897082985,-7.919365890194511,2.35,235
-2.080432890341902,1.4724724724724725,5.0613922281145065,-7.923210805534573,2.36,236
-2.080961716842624,1.4744744744744744,5.064181753871443,-7.927023247022364,2.37,237
-2.0814866547922253,1.4764764764764764,5.066956866979112,-7.930803215255274,2.38,238
-2.0820077071731693,1.4784784784784786,5.069717567437509,-7.934550710747924,2.39,239
-2.08252487693658,1.4804804804804805,5.072463855246638,-7.938265733932517,2.4,240
-2.083038167002368,1.4824824824824825,5.075195730406497,-7.94194828515926,2.41,241
-2.083547580259352,1.4844844844844844,5.0779131929170855,-7.945598364696716,2.42,242
-2.0840531195653815,1.4864864864864864,5.0806162427784045,-7.9492159727321905,2.43,243
-2.0845547877474577,1.4884884884884886,5.083304879990455,-7.952801109372092,2.44,244
-2.085052587601851,1.4904904904904905,5.0859791045532345,-7.956353774642289,2.45,245
-2.0855465218942184,1.4924924924924925,5.088638916466744,-7.959873968488472,2.46,246
-2.0860365933597205,1.4944944944944945,5.091284315730984,-7.963361690776498,2.47,247
-2.086522804703135,1.4964964964964964,5.093915302345955,-7.966816941292752,2.48,248
-2.0870051585989686,1.4984984984984986,5.096531876311657,-7.970239719744461,2.49,249
-2.08748365769157,1.5005005005005005,5.099134037628088,-7.9736300257600385,2.5,250
-2.0879583045952383,1.5025025025025025,5.101721786295249,-7.976987858889418,2.5100000000000002,251
-2.088429101894332,1.5045045045045045,5.10429512231314,-7.98031321860436,2.52,252
-2.0888960521433764,1.5065065065065064,5.106854045681763,-7.983606104298788,2.5300000000000002,253
-2.089359157867167,1.5085085085085086,5.109398556401114,-7.986866515289076,2.54,254
-2.0898184215608753,1.5105105105105106,5.111928654471197,-7.990094450814367,2.5500000000000003,255
-2.0902738456901515,1.5125125125125125,5.11444433989201,-7.993289910036875,2.56,256
-2.090725432691225,1.5145145145145145,5.116945612663553,-7.996452892042175,2.57,257
-2.0911731849710034,1.5165165165165164,5.119432472785826,-7.999583395839485,2.58,258
-2.091617104907172,1.5185185185185186,5.12190492025883,-8.00268142036195,2.59,259
-2.0920571948482913,1.5205205205205206,5.124362955082564,-8.005746964466942,2.6,260
-2.09249345711389,1.5225225225225225,5.126806577257028,-8.00878002693629,2.61,261
-2.092925893994561,1.5245245245245245,5.129235786782222,-8.011780606476577,2.62,262
-2.0933545077520557,1.5265265265265264,5.131650583658146,-8.014748701719409,2.63,263
-2.0937793006193712,1.5285285285285286,5.134050967884802,-8.017684311221627,2.64,264
-2.0942002748008446,1.5305305305305306,5.136436939462187,-8.02058743346561,2.65,265
-2.0946174324722393,1.5325325325325325,5.138808498390302,-8.023458066859485,2.66,266
-2.0950307757808333,1.5345345345345345,5.141165644669148,-8.026296209737371,2.67,267
-2.095440306845505,1.5365365365365364,5.1435083782987245,-8.02910186035963,2.68,268
-2.0958460277568185,1.5385385385385386,5.14583669927903,-8.031875016913073,2.69,269
-2.0962479405771064,1.5405405405405406,5.148150607610067,-8.034615677511212,2.7,270
-2.096646047340552,1.5425425425425425,5.150450103291834,-8.03732384019445,2.71,271
-2.0970403500532715,1.5445445445445445,5.152735186324331,-8.03999950293031,2.72,272
-2.0974308506933914,1.5465465465465464,5.155005856707558,-8.042642663613652,2.73,273
-2.0978175512111292,1.5485485485485486,5.157262114441516,-8.045253320066863,2.74,274
-2.0982004535288685,1.5505505505505506,5.159503959526204,-8.047831470040045,2.75,275
-2.098579559541236,1.5525525525525525,5.161731391961622,-8.050377111211242,2.7600000000000002,276
-2.098954871115175,1.5545545545545547,5.163944411747771,-8.052890241186592,2.77,277
-2.099326390090021,1.5565565565565564,5.166143018884649,-8.055370857500549,2.7800000000000002,278
-2.0996941182775717,1.5585585585585586,5.168327213372258,-8.057818957616028,2.79,279
-2.1000580574621575,1.5605605605605606,5.1704969952105975,-8.060234538924593,2.8000000000000003,280
-2.100418209400713,1.5625625625625625,5.172652364399667,-8.062617598746627,2.81,281
-2.1007745758228453,1.5645645645645647,5.174793320939467,-8.064968134331501,2.82,282
-2.1011271584308995,1.5665665665665665,5.176919864829997,-8.067286142857721,2.83,283
-2.1014759589000267,1.5685685685685686,5.179031996071258,-8.069571621433102,2.84,284
-2.1018209788782474,1.5705705705705706,5.181129714663248,-8.071824567094895,2.85,285
-2.1021622199865164,1.5725725725725725,5.183213020605969,-8.07404497680995,2.86,286
-2.102499683818785,1.5745745745745747,5.18528191389942,-8.076232847474854,2.87,287
-2.102833371942062,1.5765765765765765,5.1873363945436015,-8.078388175916066,2.88,288
-2.103163285896474,1.5785785785785786,5.1893764625385135,-8.080510958890047,2.89,289
-2.1034894271953246,1.5805805805805806,5.191402117884156,-8.082601193083388,2.9,290
-2.103811797325153,1.5825825825825826,5.193413360580528,-8.084658875112943,2.91,291
-2.1041303977457892,1.5845845845845847,5.19541019062763,-8.08668400152593,2.92,292
-2.1044452298904113,1.5865865865865865,5.1973926080254635,-8.088676568800054,2.93,293
-2.104756295165599,1.5885885885885886,5.199360612774026,-8.09063657334363,2.94,294
-2.1050635949513876,1.5905905905905906,5.20131420487332,-8.092564011495659,2.95,295
-2.1053671306013197,1.5925925925925926,5.203253384323343,-8.094458879525959,2.96,296
-2.105666903442497,1.5945945945945947,5.205178151124097,-8.096321173635243,2.97,297
-2.10596291477563,1.5965965965965965,5.207088505275581,-8.098150889955217,2.98,298
-2.106255165875086,1.5985985985985987,5.208984446777795,-8.099948024548667,2.99,299
-2.1065436579889405,1.6006006006006006,5.210865975630741,-8.10171257340954,3.0,300
-2.106828392339019,1.6026026026026026,5.212733091834416,-8.103444532463033,3.0100000000000002,301
-2.1071093701209476,1.6046046046046047,5.21458579538882,-8.105143897565668,3.02,302
-2.1073865925041932,1.6066066066066065,5.216424086293956,-8.106810664505346,3.0300000000000002,303
-2.1076600606321105,1.6086086086086087,5.218247964549822,-8.108444829001435,3.04,304
-2.1079297756219835,1.6106106106106106,5.220057430156418,-8.110046386704818,3.0500000000000003,305
-2.1081957385650654,1.6126126126126126,5.221852483113745,-8.111615333197959,3.06,306
-2.1084579505266214,1.6146146146146148,5.2236331234218,-8.113151663994964,3.0700000000000003,307
-2.1087164125459665,1.6166166166166165,5.225399351080588,-8.114655374541604,3.08,308
-2.1089711256365042,1.6186186186186187,5.227151166090104,-8.116126460215407,3.09,309
-2.1092220907857637,1.6206206206206206,5.228888568450353,-8.117564916325653,3.1,310
-2.1094693089554366,1.6226226226226226,5.23061155816133,-8.118970738113452,3.11,311
-2.109712781081411,1.6246246246246248,5.232320135223038,-8.12034392075175,3.12,312
-2.109952508073807,1.6266266266266265,5.234014299635477,-8.121684459345367,3.13,313
-2.1101884908170083,1.6286286286286287,5.235694051398644,-8.122992348931044,3.14,314
-2.110420730169696,1.6306306306306306,5.237359390512544,-8.124267584477433,3.15,315
-2.110649226964877,1.6326326326326326,5.239010316977173,-8.125510160885128,3.16,316
-2.1108739820099185,1.6346346346346348,5.240646830792532,-8.126720072986696,3.17,317
-2.1110949960865724,1.6366366366366365,5.2422689319586215,-8.127897315546672,3.18,318
-2.1113122699510054,1.6386386386386387,5.243876620475442,-8.12904188326156,3.19,319
-2.1115258043338265,1.6406406406406406,5.245469896342992,-8.130153770759847,3.2,320
-2.111735599940112,1.6426426426426426,5.247048759561272,-8.131232972602005,3.21,321
-2.1119416574494316,1.6446446446446448,5.248613210130283,-8.132279483280474,3.22,322
-2.112143977515871,1.6466466466466465,5.250163248050024,-8.133293297219671,3.23,323
-2.1123425607680555,1.6486486486486487,5.251698873320494,-8.134274408775942,3.24,324
-2.112537407809173,1.6506506506506506,5.253220085941696,-8.135222812237608,3.25,325
-2.112728519216994,1.6526526526526526,5.2547268859136285,-8.136138501824869,3.2600000000000002,326
-2.1129158955438916,1.6546546546546548,5.25621927323629,-8.137021471689845,3.27,327
-2.1130995373168613,1.6566566566566565,5.257697247909682,-8.137871715916518,3.2800000000000002,328
-2.1132794450375383,1.6586586586586587,5.259160809933805,-8.138689228520692,3.29,329
