x,a,b,rrate,t,Time
-2.0465623213331976,1.3503503503503502,4.887328567786804,-7.677923437515373,1.75,175
-2.047362471777413,1.3523523523523524,4.891102202191069,-7.683977070336484,1.76,176
-2.0481583879238316,1.3543543543543544,4.894861100066305,-7.68999724600194,1.77,177
-2.0489500753040737,1.3563563563563563,4.898605261412513,-7.695983971853195,1.78,178
-2.049737539406659,1.3583583583583583,4.902334686229692,-7.701937255128899,1.79,179
-2.050520785677103,1.3603603603603602,4.906049374517844,-7.707857102963688,1.8,180
-2.051299819518026,1.3623623623623624,4.909749326276965,-7.713743522387095,1.81,181
-2.0520746462892703,1.3643643643643644,4.913434541507058,-7.719596520322643,1.82,182
-2.052845271308027,1.3663663663663663,4.9171050202081235,-7.725416103587061,1.83,183
-2.053611699848973,1.3683683683683685,4.9207607623801595,-7.731202278889607,1.84,184
-2.0543739371444114,1.3703703703703702,4.924401768023167,-7.736955052831523,1.85,185
-2.0551319883844226,1.3723723723723724,4.928028037137146,-7.742674431905584,1.86,186
-2.05588585871702,1.3743743743743744,4.931639569722097,-7.74836042249576,1.87,187
-2.0566355532483103,1.3763763763763763,4.935236365778018,-7.754013030876931,1.8800000000000001,188
-2.0573810770426597,1.3783783783783785,4.938818425304912,-7.759632263214731,1.8900000000000001,189
-2.058122435122863,1.3803803803803802,4.942385748302777,-7.765218125565414,1.9000000000000001,190
-2.0588596324703192,1.3823823823823824,4.945938334771612,-7.770770623875841,1.9100000000000001,191
-2.0595926740252066,1.3843843843843844,4.94947618471142,-7.776289763983483,1.92,192
-2.0603215646866633,1.3863863863863863,4.952999298122199,-7.781775551616503,1.93,193
-2.06104630931297,1.3883883883883885,4.95650767500395,-7.787227992393895,1.94,194
-2.0617669127217346,1.3903903903903903,4.960001315356671,-7.792647091825668,1.95,195
-2.062483379690077,1.3923923923923924,4.963480219180363,-7.798032855313043,1.96,196
-2.0631957149548183,1.3943943943943944,4.966944386475028,-7.803385288148743,1.97,197
-2.063903923212669,1.3963963963963963,4.970393817240664,-7.808704395517273,1.98,198
-2.064608009120418,1.3983983983983985,4.973828511477271,-7.813990182495256,1.99,199
-2.0653079772951237,1.4004004004004003,4.97724846918485,-7.819242654051775,2.0,200
-2.0660038323143044,1.4024024024024024,4.9806536903634,-7.824461815048776,2.0100000000000002,201
-2.066695578716129,1.4044044044044044,4.984044175012921,-7.829647670241465,2.02,202
-2.0673832209996084,1.4064064064064064,4.987419923133414,-7.834800224278732,2.0300000000000002,203
-2.068066763624786,1.4084084084084085,4.990780934724879,-7.839919481703611,2.04,204
-2.068746211012928,1.4104104104104105,4.994127209787314,-7.845005446953722,2.05,205
-2.0694215675467134,1.4124124124124124,4.997458748320721,-7.850058124361766,2.06,206
-2.0700928375704235,1.4144144144144144,5.0007755503251,-7.855077518156003,2.07,207
-2.0707600253901304,1.4164164164164164,5.004077615800449,-7.860063632460751,2.08,208
-2.0714231352738857,1.4184184184184185,5.007364944746771,-7.865016471296911,2.09,209
-2.0720821714519055,1.4204204204204205,5.0106375371640635,-7.869936038582468,2.1,210
-2.0727371381167585,1.4224224224224224,5.013895393052328,-7.874822338133024,2.11,211
-2.073388039423549,1.4244244244244244,5.017138512411563,-7.8796753736623195,2.12,212
-2.0740348794901013,1.4264264264264264,5.02036689524177,-7.884495148782788,2.13,213
-2.074677662397143,1.4284284284284285,5.023580541542948,-7.88928166700607,2.14,214
-2.0753163921884834,1.4304304304304305,5.0267794513150985,-7.894034931743571,2.15,215
-2.0759510728711956,1.4324324324324325,5.029963624558219,-7.898754946306985,2.16,216
-2.076581708415794,1.4344344344344344,5.033133061272311,-7.9034417139088635,2.17,217
-2.0772083027564103,1.4364364364364364,5.036287761457375,-7.908095237663126,2.18,218
-2.07783085979097,1.4384384384384385,5.039427725113411,-7.912715520585634,2.19,219
-2.0784493833813653,1.4404404404404405,5.042552952240418,-7.917302565594716,2.2,220
-2.079063877353627,1.4424424424424425,5.0456634428383955,-7.921856375511699,2.21,221
-2.0796743454980966,1.4444444444444444,5.048759196907345,-7.926376953061463,2.22,222
-2.080280791569593,1.4464464464464464,5.051840214447266,-7.9308643008729724,2.23,223
-2.0808832192875815,1.4484484484484486,5.054906495458159,-7.9353184214797885,2.24,224
-2.0814816323363385,1.4504504504504505,5.057958039940022,-7.9397393173206225,2.25,225
-2.082076034365116,1.4524524524524525,5.060994847892857,-7.944126990739846,2.2600000000000002,226
-2.0826664289883032,1.4544544544544544,5.064016919316663,-7.948481443988009,2.27,227
-2.083252819785588,1.4564564564564564,5.067024254211441,-7.952802679222371,2.2800000000000002,228
-2.0838352103021154,1.4584584584584586,5.070016852577191,-7.957090698507394,2.29,229
-2.084413604048643,1.4604604604604605,5.072994714413912,-7.96134550381525,2.3000000000000003,230
-2.0849880045017,1.4624624624624625,5.075957839721603,-7.965567097026341,2.31,231
-2.085558415103737,1.4644644644644644,5.078906228500267,-7.969755479929765,2.32,232
-2.08612483926328,1.4664664664664664,5.081839880749902,-7.973910654223836,2.33,233
-2.0866872803550813,1.4684684684684686,5.084758796470508,-7.978032621516549,2.34,234
-2.087245741720266,1.4704704704704705,5.087662975662086,-7.982121383326064,2.35,235
-2.0878002266664795,1.4724724724724725,5.090552418324635,-7.986176941081173,2.36,236
-2.0883507384680335,1.4744744744744744,5.093427124458156,-7.990199296121787,2.37,237
-2.0888972803660484,1.4764764764764764,5.096287094062648,-7.9941884496993705,2.38,238
-2.089439855568595,1.4784784784784786,5.099132327138111,-7.998144402977424,2.39,239
-2.089978467250835,1.4804804804804805,5.101962823684546,-8.002067157031902,2.4,240
-2.0905131185551573,1.4824824824824825,5.104778583701951,-8.005956712851678,2.41,241
-2.0910438125913178,1.4844844844844844,5.107579607190329,-8.009813071338973,2.42,242
-2.091570552436571,1.4864864864864864,5.110365894149678,-8.013636233309793,2.43,243
-2.0920933411358056,1.4884884884884886,5.113137444579999,-8.017426199494338,2.44,244
-2.0926121817016745,1.4904904904904905,5.1158942584812905,-8.021182970537435,2.45,245
-2.093127077114725,1.4924924924924925,5.118636335853553,-8.02490654699894,2.46,246
-2.0936380303235267,1.4944944944944945,5.121363676696788,-8.028596929354142,2.47,247
-2.0941450442447995,1.4964964964964964,5.124076281010994,-8.032254117994167,2.48,248
-2.0946481217635364,1.4984984984984986,5.126774148796171,-8.035878113226362,2.49,249
-2.0951472657331287,1.5005005005005005,5.1294572800523195,-8.039468915274698,2.5,250
-2.095642478975486,1.5025025025025025,5.13212567477944,-8.043026524280124,2.5100000000000002,251
-2.096133764281158,1.5045045045045045,5.134779332977531,-8.04655094030096,2.52,252
-2.096621124409451,1.5065065065065064,5.137418254646594,-8.050042163313258,2.5300000000000002,253
-2.0971045620885467,1.5085085085085086,5.140042439786629,-8.053500193211157,2.54,254
-2.0975840800156162,1.5105105105105106,5.142651888397634,-8.056925029807243,2.5500000000000003,255
-2.0980596808569354,1.5125125125125125,5.145246600479611,-8.060316672832906,2.56,256
-2.0985313672479946,1.5145145145145145,5.14782657603256,-8.063675121938655,2.57,257
-2.098999141793612,1.5165165165165164,5.15039181505648,-8.067000376694478,2.58,258
-2.0994630070680413,1.5185185185185186,5.152942317551371,-8.070292436590176,2.59,259
-2.0999229656150797,1.5205205205205206,5.1554780835172345,-8.07355130103566,2.6,260
-2.100379019948174,1.5225225225225225,5.157999112954068,-8.076776969361289,2.61,261
-2.1008311725505253,1.5245245245245245,5.160505405861874,-8.079969440818171,2.62,262
-2.101279425875193,1.5265265265265264,5.16299696224065,-8.08312871457849,2.63,263
-2.101723782345194,1.5285285285285286,5.165473782090399,-8.086254789735769,2.64,264
-2.1021642443536073,1.5305305305305306,5.167935865411119,-8.0893476653052,2.65,265
-2.102600814263668,1.5325325325325325,5.170383212202809,-8.09240734022391,2.66,266
-2.103033494408868,1.5345345345345345,5.172815822465472,-8.095433813351251,2.67,267
-2.10346228709305,1.5365365365365364,5.175233696199106,-8.09842708346907,2.68,268
-2.1038871945905044,1.5385385385385386,5.177636833403712,-8.101387149281996,2.69,269
-2.1043082191460587,1.5405405405405406,5.180025234079288,-8.104314009417683,2.7,270
-2.1047253629751728,1.5425425425425425,5.182398898225836,-8.107207662427083,2.71,271
-2.1051386282640276,1.5445445445445445,5.184757825843356,-8.110068106784702,2.72,272
-2.105548017169614,1.5465465465465464,5.1871020169318465,-8.11289534088883,2.73,273
-2.1059535318198206,1.5485485485485486,5.189431471491309,-8.115689363061819,2.74,274
-2.1063551743135203,1.5505505505505506,5.191746189521743,-8.118450171550275,2.75,275
-2.106752946720654,1.5525525525525525,5.194046171023148,-8.12117776452533,2.7600000000000002,276
-2.1071468510823164,1.5545545545545547,5.196331415995525,-8.12387214008284,2.77,277
-2.107536889410835,1.5565565565565564,5.198601924438872,-8.126533296243622,2.7800000000000002,278
-2.107923063689854,1.5585585585585586,5.200857696353192,-8.129161230953667,2.79,279
-2.1083053758744112,1.5605605605605606,5.203098731738483,-8.131755942084347,2.8000000000000003,280
-2.108683827891019,1.5625625625625625,5.205325030594745,-8.134317427432618,2.81,281
-2.109058421637739,1.5645645645645647,5.207536592921978,-8.136845684721234,2.82,282
-2.1094291589842586,1.5665665665665665,5.209733418720183,-8.139340711598926,2.83,283
-2.1097960417719657,1.5685685685685686,5.21191550798936,-8.141802505640602,2.84,284
-2.1101590718140204,1.5705705705705706,5.2140828607295076,-8.144231064347515,2.85,285
-2.1105182508954288,1.5725725725725725,5.216235476940627,-8.146626385147473,2.86,286
-2.1108735807731125,1.5745745745745747,5.218373356622717,-8.148988465394988,2.87,287
-2.111225063175978,1.5765765765765765,5.220496499775779,-8.151317302371456,2.88,288
-2.111572699804984,1.5785785785785786,5.222604906399813,-8.153612893285315,2.89,289
-2.11191649233321,1.5805805805805806,5.224698576494817,-8.155875235272212,2.9,290
-2.112256442405921,1.5825825825825826,5.226777510060794,-8.158104325395161,2.91,291
-2.112592551640632,1.5845845845845847,5.22884170709774,-8.160300160644692,2.92,292
-2.1129248216271708,1.5865865865865865,5.23089116760566,-8.162462737938977,2.93,293
-2.11325325392774,1.5885885885885886,5.23292589158455,-8.164592054123993,2.94,294
-2.113577850076979,1.5905905905905906,5.234945879034412,-8.166688105973659,2.95,295
-2.113898611582022,1.5925925925925926,5.236951129955245,-8.168750890189958,2.96,296
-2.1142155399225584,1.5945945945945947,5.238941644347049,-8.170780403403056,2.97,297
-2.1145286365508875,1.5965965965965965,5.240917422209826,-8.172776642171442,2.98,298
-2.114837902891977,1.5985985985985987,5.2428784635435735,-8.17473960298203,2.99,299
-2.115143340343516,1.6006006006006006,5.244824768348292,-8.176669282250288,3.0,300
-2.1154449502759705,1.6026026026026026,5.2467563366239816,-8.178565676320327,3.0100000000000002,301
-2.1157427340326347,1.6046046046046047,5.248673168370644,-8.180428781465018,3.02,302
-2.116036692929683,1.6066066066066065,5.250575263588277,-8.182258593886093,3.0300000000000002,303
-2.1163268282562213,1.6086086086086087,5.252462622276881,-8.184055109714233,3.04,304
-2.1166131412743336,1.6106106106106106,5.254335244436457,-8.185818325009148,3.0500000000000003,305
-2.1168956332191327,1.6126126126126126,5.256193130067004,-8.187548235759696,3.06,306
-2.1171743052988057,1.6146146146146148,5.258036279168523,-8.189244837883919,3.0700000000000003,307
-2.1174491586946607,1.6166166166166165,5.259864691741012,-8.190908127229168,3.08,308
-2.1177201945611706,1.6186186186186187,5.261678367784474,-8.192538099572133,3.09,309
-2.1179874140260178,1.6206206206206206,5.263477307298906,-8.194134750618947,3.1,310
-2.1182508181901354,1.6226226226226226,5.2652615102843106,-8.195698076005222,3.11,311
-2.1185104081277495,1.6246246246246248,5.267030976740687,-8.197228071296125,3.12,312
-2.11876618488642,1.6266266266266265,5.268785706668034,-8.198724731986431,3.13,313
-2.1190181494870783,1.6286286286286287,5.270525700066352,-8.200188053500575,3.14,314
-2.1192663029240673,1.6306306306306306,5.2722509569356415,-8.201618031192693,3.15,315
-2.1195106461651765,1.6326326326326326,5.273961477275902,-8.20301466034667,3.16,316
-2.1197511801516793,1.6346346346346348,5.275657261087136,-8.204377936176176,3.17,317
-2.1199879057983684,1.6366366366366365,5.277338308369339,-8.205707853824714,3.18,318
-2.120220823993588,1.6386386386386387,5.279004619122515,-8.20700440836563,3.19,319
-2.1204499355992676,1.6406406406406406,5.280656193346662,-8.208267594802154,3.2,320
-2.120675241450954,1.6426426426426426,5.28229303104178,-8.20949740806741,3.21,321
-2.1208967423578415,1.6446446446446448,5.28391513220787,-8.210693843024444,3.22,322
-2.121114439102801,1.6466466466466465,5.28552249684493,-8.21185689446624,3.23,323
-2.1213283324424106,1.6486486486486487,5.287115124952963,-8.212986557115734,3.24,324
-2.12153842310698,1.6506506506506506,5.288693016531966,-8.214082825625784,3.25,325
-2.12174471180058,1.6526526526526526,5.290256171581942,-8.215145694579238,3.2600000000000002,326
-2.1219471992010663,1.6546546546546548,5.291804590102888,-8.216175158488863,3.27,327
-2.122145885960105,1.6566566566566565,5.293338272094807,-8.217171211797389,3.2800000000000002,328
-2.122340772703194,1.6586586586586587,5.294857217557696,-8.218133848877478,3.29,329
