x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.004897982987183,-6.382897285937123,0.01,1
-1.8608769750457919,1.004004004004004,4.009784144363167,-6.378805204403563,0.02,2
-1.8610144624894898,1.006006006006006,4.014658484127954,-6.37546600465718,0.03,3
-1.8612138709696278,1.008008008008008,4.01952100228154,-6.372830218187699,0.04,4
-1.8614710458521309,1.01001001001001,4.024371698823929,-6.370851664813548,0.05,5
-1.8617821020145164,1.012012012012012,4.029210573755118,-6.369487212389656,0.06,6
-1.8621434051340378,1.014014014014014,4.034037627075109,-6.368696556777457,0.07,7
-1.862551554441024,1.016016016016016,4.038852858783901,-6.368442020068123,0.08,8
-1.8630033668032893,1.018018018018018,4.043656268881494,-6.368688365279678,0.09,9
-1.8634958620217954,1.02002002002002,4.048447857367888,-6.369402625949174,0.1,10
-1.8640262492303454,1.022022022022022,4.0532276242430845,-6.370553949216165,0.11,11
-1.8645919143031664,1.024024024024024,4.057995569507081,-6.372113451147158,0.12,12
-1.8651904081840278,1.026026026026026,4.062751693159879,-6.374054083185222,0.13,13
-1.8658194360591913,1.028028028028028,4.067495995201479,-6.376350508727238,0.14,14
-1.866476847304146,1.03003003003003,4.072228475631879,-6.378978988935393,0.15,15
-1.8671606261408844,1.032032032032032,4.07694913445108,-6.381917276981378,0.16,16
-1.8678688829485126,1.034034034034034,4.081657971659084,-6.385144520002889,0.17,17
-1.8685998461753686,1.0360360360360361,4.086354987255889,-6.388641168123944,0.18,18
-1.8693518548056167,1.038038038038038,4.091040181241493,-6.392388889954105,0.19,19
-1.8701233513375752,1.04004004004004,4.095713553615901,-6.396370494038352,0.2,20
-1.8709128752348616,1.042042042042042,4.100375104379109,-6.400569855779621,0.21,21
-1.8717190568148827,1.044044044044044,4.105024833531117,-6.404971849400865,0.22,22
-1.8725406115422776,1.0460460460460461,4.109662741071928,-6.409562284553453,0.23,23
-1.8733763346976926,1.048048048048048,4.114288827001539,-6.414327847214544,0.24,24
-1.8742250963947704,1.05005005005005,4.118903091319953,-6.419256044548006,0.25,25
-1.8750858369204833,1.052052052052052,4.123505534027167,-6.4243351534321995,0.26,26
-1.8759575623759763,1.054054054054054,4.128096155123182,-6.429554172383663,0.27,27
-1.8768393405969288,1.0560560560560561,4.132674954607999,-6.434902776628944,0.28,28
-1.877730297334109,1.058058058058058,4.137241932481617,-6.440371276097707,0.29,29
-1.8786296126763107,1.06006006006006,4.141797088744036,-6.4459505761289995,0.3,30
-1.8795365176992378,1.062062062062062,4.146340423395256,-6.451632140699675,0.31,31
-1.8804502913251526,1.064064064064064,4.150871936435277,-6.457407957999275,0.32,32
-1.881370257379249,1.0660660660660661,4.1553916278641,-6.4632705081896855,0.33,33
-1.8822957818297483,1.068068068068068,4.1598994976817245,-6.469212733200466,0.34,34
-1.8832262701996725,1.07007007007007,4.16439554588815,-6.475228008422359,0.35000000000000003,35
-1.88416116513912,1.072072072072072,4.168879772483376,-6.481310116171842,0.36,36
-1.8850999441476661,1.074074074074074,4.173352177467404,-6.487453220809197,0.37,37
-1.8860421174372477,1.0760760760760761,4.177812760840233,-6.493651845401299,0.38,38
-1.88698722592656,1.078078078078078,4.182261522601863,-6.499900849828181,0.39,39
-1.887934839358622,1.08008008008008,4.186698462752294,-6.506195410239903,0.4,40
-1.8888845545337258,1.082082082082082,4.191123581291527,-6.512530999776689,0.41000000000000003,41
-1.8898359936505285,1.084084084084084,4.195536878219561,-6.518903370471679,0.42,42
-1.8907888027485138,1.0860860860860861,4.199938353536396,-6.525308536261079,0.43,43
-1.8917426502455181,1.088088088088088,4.204328007242032,-6.531742757031778,0.44,44
-1.8926972255644163,1.09009009009009,4.20870583933647,-6.538202523641247,0.45,45
-1.8936522378434613,1.092092092092092,4.213071849819709,-6.544684543848938,0.46,46
-1.8946074147251193,1.0940940940940942,4.217426038691749,-6.551185729102451,0.47000000000000003,47
-1.8955625012185833,1.0960960960960962,4.221768405952591,-6.557703182125564,0.48,48
-1.8965172586314463,1.098098098098098,4.226098951602233,-6.564234185258575,0.49,49
-1.8974714635663132,1.1001001001001,4.230417675640677,-6.570776189504784,0.5,50
