x,a,b,rrate,t,Time
-1.8772543528291958,1.054054054054054,4.136596055514974,-6.4356556601335155,0.27,27
-1.8782122232917475,1.0560560560560561,4.141480597492165,-6.4415628696754235,0.28,28
-1.8791801188730008,1.058058058058058,4.146352670098638,-6.447601087403999,0.29,29
-1.8801571490560773,1.06006006006006,4.151212273334395,-6.453760442105636,0.3,30
-1.8811424785634694,1.062062062062062,4.156059407199436,-6.460031666768302,0.31,31
-1.8821353239675465,1.064064064064064,4.16089407169376,-6.466406061485503,0.32,32
-1.88313495051292,1.0660660660660661,4.165716266817368,-6.472875458712524,0.33,33
-1.884140669136623,1.068068068068068,4.170525992570259,-6.479432190713545,0.34,34
-1.8851518336731077,1.07007007007007,4.1753232489524335,-6.486069059050808,0.35000000000000003,35
-1.886167838232011,1.072072072072072,4.180108035963892,-6.492779305978562,0.36,36
-1.8871881147375085,1.074074074074074,4.184880353604633,-6.499556587614901,0.37,37
-1.888212130618873,1.0760760760760761,4.189640201874659,-6.506394948774134,0.38,38
-1.8892393866425916,1.078078078078078,4.1943875807739674,-6.51328879935106,0.39,39
-1.8902694148770554,1.08008008008008,4.1991224903025595,-6.520232892156376,0.4,40
-1.891301776781468,1.082082082082082,4.203844930460435,-6.527222302109776,0.41000000000000003,41
-1.8923360614111782,1.084084084084084,4.208554901247593,-6.534252406703917,0.42,42
-1.8933718837321725,1.0860860860860861,4.213252402664037,-6.541318867658508,0.43,43
-1.8944088830379477,1.088088088088088,4.2179374347097625,-6.548417613689493,0.44,44
-1.8954467214624315,1.09009009009009,4.222609997384772,-6.55554482432327,0.45,45
-1.896485082583035,1.092092092092092,4.227270090689065,-6.562696914690879,0.46,46
-1.8975236701083058,1.0940940940940942,4.231917714622641,-6.569870521241244,0.47000000000000003,47
-1.8985622066450054,1.0960960960960962,4.236552869185502,-6.577062488316756,0.48,48
-1.899600432539769,1.098098098098098,4.241175554377645,-6.584269855538188,0.49,49
-1.900638104790811,1.1001001001001,4.245785770199072,-6.591489845949345,0.5,50
-1.9016749960254262,1.102102102102102,4.250383516649783,-6.5987198548751325,0.51,51
-1.9027108935393067,1.1041041041041042,4.254968793729777,-6.605957439449664,0.52,52
-1.9037455983939355,1.1061061061061062,4.259541601439055,-6.613200308773796,0.53,53
-1.9047789245685591,1.1081081081081081,4.264101939777616,-6.620446314664054,0.54,54
-1.905810698163448,1.11011011011011,4.26864980874546,-6.627693442957288,0.55,55
-1.906840756651364,1.112112112112112,4.273185208342587,-6.634939805337654,0.56,56
-1.9078689481743378,1.1141141141141142,4.2777081385689995,-6.642183631654562,0.5700000000000001,57
-1.9088951308830344,1.1161161161161162,4.282218599424694,-6.649423262702176,0.58,58
-1.909919172316155,1.1181181181181181,4.286716590909673,-6.656657143432808,0.59,59
-1.910940948817476,1.12012012012012,4.291202113023935,-6.663883816578371,0.6,60
-1.9119603449882658,1.122122122122122,4.29567516576748,-6.6711019166554655,0.61,61
-1.9129772531729652,1.1241241241241242,4.300135749140309,-6.678310164331241,0.62,62
-1.9139915729761343,1.1261261261261262,4.304583863142422,-6.68550736112855,0.63,63
-1.9150032108087975,1.1281281281281281,4.309019507773818,-6.692692384450194,0.64,64
-1.9160120794624214,1.13013013013013,4.313442683034497,-6.699864182903239,0.65,65
-1.917018097708872,1.132132132132132,4.31785338892446,-6.707021771905568,0.66,66
-1.9180211899247945,1.1341341341341342,4.322251625443706,-6.714164229557867,0.67,67
-1.919021285738949,1.1361361361361362,4.326637392592237,-6.72129069276527,0.68,68
-1.920018319701126,1.1381381381381381,4.33101069037005,-6.728400353593756,0.6900000000000001,69
-1.9210122309713455,1.14014014014014,4.335371518777147,-6.735492455847372,0.7000000000000001,70
-1.9220029630281221,1.142142142142142,4.339719877813527,-6.742566291853116,0.71,71
-1.9229904633946475,1.1441441441441442,4.34405576747919,-6.749621199441094,0.72,72
-1.923974683381814,1.1461461461461462,4.348379187774139,-6.7566565591083165,0.73,73
-1.9249555778470644,1.1481481481481481,4.352690138698369,-6.763671791355208,0.74,74
-1.9259331049681117,1.15015015015015,4.356988620251884,-6.77066635418445,0.75,75
-1.9269072260306346,1.1521521521521523,4.361274632434681,-6.7776397407525435,0.76,76
-1.9278779052291013,1.1541541541541542,4.365548175246762,-6.78459147716488,0.77,77
-1.92884510947993,1.1561561561561562,4.369809248688128,-6.7915211204058,0.78,78
-1.9298088082462355,1.1581581581581581,4.374057852758776,-6.798428256395491,0.79,79
-1.9307689733734634,1.16016016016016,4.378293987458708,-6.8053124981661455,0.8,80
-1.931725578935248,1.1621621621621623,4.382517652787923,-6.812173484150234,0.81,81
-1.932678601088873,1.1641641641641642,4.386728848746421,-6.819010876574109,0.8200000000000001,82
-1.9336280179397507,1.1661661661661662,4.390927575334205,-6.825824359950621,0.8300000000000001,83
-1.9345738094143716,1.1681681681681682,4.39511383255127,-6.832613639664829,0.84,84
-1.9355159571412033,1.17017017017017,4.39928762039762,-6.839378440647066,0.85,85
-1.9364544443390574,1.1721721721721723,4.403448938873252,-6.846118506128212,0.86,86
-1.9373892557124643,1.1741741741741742,4.407597787978168,-6.852833596472121,0.87,87
-1.938320377353627,1.1761761761761762,4.4117341677123685,-6.859523488080554,0.88,88
-1.9392477966505517,1.1781781781781782,4.415858078075852,-6.866187972366207,0.89,89
-1.9401715022009718,1.1801801801801801,4.419969519068618,-6.872826854789708,0.9,90
-1.941091483731714,1.1821821821821823,4.424068490690669,-6.879439953956691,0.91,91
-1.9420077320231652,1.1841841841841843,4.428154992942002,-6.886027100771273,0.92,92
-1.9429202388385296,1.1861861861861862,4.43222902582262,-6.892588137642486,0.93,93
-1.9438289968575768,1.1881881881881882,4.43629058933252,-6.899122917740479,0.9400000000000001,94
-1.9447339996146058,1.1901901901901901,4.440339683471704,-6.9056313042993605,0.9500000000000001,95
-1.94563524144036,1.1921921921921923,4.444376308240172,-6.912113169963891,0.96,96
-1.9465327174076499,1.1941941941941943,4.448400463637923,-6.9185683961773075,0.97,97
-1.9474264232804528,1.1961961961961962,4.4524121496649585,-6.924996872607734,0.98,98
-1.9483163554662712,1.1981981981981982,4.4564113663212765,-6.931398496610845,0.99,99
-1.9492025109715487,1.2002002002002001,4.460398113606878,-6.937773172726493,1.0,100
-1.9500848873599501,1.2022022022022023,4.4643723915217635,-6.944120812207245,1.01,101
-1.9509634827133284,1.2042042042042043,4.468334200065931,-6.950441332576829,1.02,102
-1.9518382955952085,1.2062062062062062,4.472283539239384,-6.95673465721664,1.03,103
-1.9527093250166303,1.2082082082082082,4.47622040904212,-6.963000714978592,1.04,104
-1.953576570404203,1.2102102102102101,4.4801448094741385,-6.969239439822605,1.05,105
-1.9544400315702308,1.2122122122122123,4.484056740535442,-6.975450770477293,1.06,106
-1.9552997086847799,1.2142142142142143,4.4879562022260275,-6.981634650122328,1.07,107
-1.9561556022495625,1.2162162162162162,4.491843194545898,-6.9877910260911476,1.08,108
-1.957007713073526,1.2182182182182182,4.495717717495051,-6.993919849592766,1.09,109
-1.9578560422500344,1.2202202202202201,4.4995797710734875,-7.000021075451419,1.1,110
-1.9587005911355468,1.2222222222222223,4.503429355281207,-7.006094661863014,1.11,111
-1.9595413613296921,1.2242242242242243,4.507266470118211,-7.012140570167258,1.12,112
-1.9603783546566549,1.2262262262262262,4.511091115584498,-7.018158764634502,1.1300000000000001,113
-1.9612115731477866,1.2282282282282282,4.514903291680069,-7.024149212266378,1.1400000000000001,114
-1.9620410190253652,1.2302302302302301,4.5187029984049225,-7.030111882609358,1.1500000000000001,115
-1.962866694687428,1.2322322322322323,4.52249023575906,-7.036046747580388,1.16,116
-1.9636886026936116,1.2342342342342343,4.526265003742481,-7.041953781303884,1.17,117
-1.964506745751931,1.2362362362362362,4.530027302355186,-7.047832959959341,1.18,118
-1.96532112670644,1.2382382382382382,4.533777131597174,-7.05368426163884,1.19,119
-1.9661317485257157,1.2402402402402402,4.537514491468445,-7.059507666213919,1.2,120
-1.9669386142921113,1.2422422422422423,4.5412393819690005,-7.0653031552111125,1.21,121
-1.9677417271917326,1.2442442442442443,4.544951803098839,-7.071070711695669,1.22,122
-1.9685410905050864,1.2462462462462462,4.5486517548579615,-7.076810320162903,1.23,123
-1.9693367075983599,1.2482482482482482,4.5523392372463665,-7.082521966436678,1.24,124
-1.9701285819152898,1.2502502502502502,4.556014250264056,-7.088205637574596,1.25,125
-1.9709167169695818,1.2522522522522523,4.559676793911028,-7.093861321779436,1.26,126
-1.971701116337846,1.2542542542542543,4.563326868187284,-7.099489008316439,1.27,127
-1.972481783653013,1.2562562562562563,4.566964473092824,-7.105088687436091,1.28,128
-1.9732587225982017,1.2582582582582582,4.570589608627647,-7.110660350302013,1.29,129
-1.974031936901005,1.2602602602602602,4.5742022747917535,-7.116203988923649,1.3,130
-1.9748014303281716,1.2622622622622623,4.577802471585143,-7.121719596093435,1.31,131
-1.9755672066806518,1.2642642642642643,4.581390199007816,-7.127207165328163,1.32,132
-1.97632926978899,1.2662662662662663,4.5849654570597735,-7.132666690814274,1.33,133
-1.9770876235090344,1.2682682682682682,4.588528245741014,-7.13809816735679,1.34,134
-1.9778422717179476,1.2702702702702702,4.592078565051538,-7.143501590331698,1.35,135
-1.9785932183104957,1.2722722722722724,4.595616414991345,-7.1488769556415095,1.36,136
-1.9793404671955999,1.2742742742742743,4.599141795560437,-7.15422425967385,1.37,137
-1.98008402229313,1.2762762762762763,4.602654706758811,-7.159543499262812,1.3800000000000001,138
-1.9808238875309268,1.2782782782782782,4.606155148586469,-7.164834671652931,1.3900000000000001,139
-1.9815600668420352,1.2802802802802802,4.60964312104341,-7.1700977744656225,1.4000000000000001,140
-1.982292564162137,1.2822822822822824,4.613118624129635,-7.175332805667866,1.41,141
-1.9830213834271675,1.2842842842842843,4.616581657845144,-7.180539763543047,1.42,142
-1.9837465285711053,1.2862862862862863,4.620032222189936,-7.185718646663798,1.43,143
-1.9844680035239222,1.2882882882882882,4.623470317164011,-7.190869453866653,1.44,144
-1.9851858122096835,1.2902902902902902,4.62689594276737,-7.1959921842284915,1.45,145
-1.985899958544789,1.2922922922922924,4.630309099000012,-7.201086837044571,1.46,146
-1.9866104464363432,1.2942942942942943,4.633709785861938,-7.206153411808082,1.47,147
-1.9873172797806484,1.2962962962962963,4.637098003353148,-7.211191908191119,1.48,148
-1.9880204624618105,1.2982982982982982,4.640473751473641,-7.216202326026972,1.49,149
-1.9887199983504507,1.3003003003003002,4.643837030223417,-7.221184665293634,1.5,150
-1.9894158913025153,1.3023023023023024,4.647187839602476,-7.226138926098467,1.51,151
-1.9901081451581788,1.3043043043043043,4.65052617961082,-7.231065108663961,1.52,152
-1.9907967637408306,1.3063063063063063,4.653852050248447,-7.235963213314448,1.53,153
-1.9914817508561422,1.3083083083083082,4.6571654515153575,-7.240833240463779,1.54,154
-1.992163110291209,1.3103103103103102,4.660466383411551,-7.24567519060388,1.55,155
-1.99284084581376,1.3123123123123124,4.663754845937028,-7.250489064294081,1.56,156
-1.993514961171434,1.3143143143143143,4.6670308390917885,-7.255274862151245,1.57,157
-1.9941854600911122,1.3163163163163163,4.6702943628758335,-7.260032584840569,1.58,158
-1.9948523462783097,1.3183183183183182,4.673545417289161,-7.26476223306707,1.59,159
-1.995515623416617,1.3203203203203202,4.676784002331773,-7.269463807567656,1.6,160
-1.9961752951671903,1.3223223223223224,4.6800101180036675,-7.27413730910379,1.61,161
-1.9968313651682867,1.3243243243243243,4.683223764304845,-7.2787827384546855,1.62,162
-1.99748383703484,1.3263263263263263,4.686424941235307,-7.2834000964109755,1.6300000000000001,163
-1.998132714358077,1.3283283283283283,4.689613648795053,-7.287989383768876,1.6400000000000001,164
-1.9987780007051674,1.3303303303303302,4.692789886984081,-7.292550601324758,1.6500000000000001,165
-1.99941969961891,1.3323323323323324,4.695953655802393,-7.297083749870124,1.6600000000000001,166
-2.0000578146174472,1.3343343343343343,4.6991049552499895,-7.301588830186967,1.67,167
-2.0006923491940096,1.3363363363363363,4.702243785326869,-7.3060658430434655,1.68,168
-2.0013233068166874,1.3383383383383383,4.705370146033031,-7.310514789190011,1.69,169
-2.001950690928226,1.3403403403403402,4.7084840373684775,-7.3149356693555285,1.7,170
-2.0025745049458457,1.3423423423423424,4.711585459333207,-7.319328484244089,1.71,171
-2.0031947522610802,1.3443443443443444,4.71467441192722,-7.323693234531772,1.72,172
-2.003811436239638,1.3463463463463463,4.717750895150517,-7.328029920863766,1.73,173
-2.0044245602212802,1.3483483483483483,4.7208149090030975,-7.332338543851721,1.74,174
-2.0050341275197154,1.3503503503503502,4.723866453484961,-7.336619104071277,1.75,175
-2.005640141422511,1.3523523523523524,4.726905528596108,-7.340871602059822,1.76,176
-2.006242605191017,1.3543543543543544,4.729932134336539,-7.345096038314382,1.77,177
-2.006841522060307,1.3563563563563563,4.732946270706253,-7.349292413289738,1.78,178
-2.0074368952391266,1.3583583583583583,4.735947937705251,-7.353460727396663,1.79,179
-2.0080287279098576,1.3603603603603602,4.738937135333532,-7.357600981000313,1.8,180
-2.00861702322849,1.3623623623623624,4.741913863591097,-7.361713174418743,1.81,181
-2.009201784324605,1.3643643643643644,4.744878122477944,-7.365797307921582,1.82,182
-2.0097830143013664,1.3663663663663663,4.747829911994076,-7.369853381728783,1.83,183
-2.0103607162355206,1.3683683683683685,4.750769232139492,-7.373881396009494,1.84,184
-2.010934893177403,1.3703703703703702,4.75369608291419,-7.377881350881048,1.85,185
-2.011505548150953,1.3723723723723724,4.756610464318172,-7.381853246408028,1.86,186
-2.0120726841537357,1.3743743743743744,4.759512376351438,-7.385797082601417,1.87,187
-2.0126363041569655,1.3763763763763763,4.762401819013987,-7.38971285941784,1.8800000000000001,188
-2.01319641110554,1.3783783783783785,4.7652787923058195,-7.393600576758859,1.8900000000000001,189
-2.0137530079180763,1.3803803803803802,4.768143296226936,-7.397460234470365,1.9000000000000001,190
-2.0143060974869518,1.3823823823823824,4.7709953307773345,-7.401291832342005,1.9100000000000001,191
-2.014855682678349,1.3843843843843844,4.773834895957018,-7.405095370106688,1.92,192
-2.0154017663323045,1.3863863863863863,4.776661991765985,-7.408870847440135,1.93,193
-2.0159443512627617,1.3883883883883885,4.779476618204235,-7.412618263960477,1.94,194
-2.0164834402576255,1.3903903903903903,4.782278775271768,-7.416337619227919,1.95,195
-2.0170190360788194,1.3923923923923924,4.785068462968585,-7.420028912744403,1.96,196
-2.017551141462347,1.3943943943943944,4.7878456812946855,-7.423692143953371,1.97,197
-2.0180797591183532,1.3963963963963963,4.790610430250069,-7.427327312239504,1.98,198
-2.0186048917311905,1.3983983983983985,4.793362709834738,-7.430934416928538,1.99,199
-2.019126541959483,1.4004004004004003,4.796102520048689,-7.434513457287092,2.0,200
-2.019644712436195,1.4024024024024024,4.798829860891923,-7.43806443252252,2.0100000000000002,201
-2.0201594057687,1.4044044044044044,4.801544732364441,-7.4415873417828,2.02,202
-2.0206706245388513,1.4064064064064064,4.804247134466243,-7.445082184156453,2.0300000000000002,203
-2.0211783713030513,1.4084084084084085,4.806937067197327,-7.448548958672439,2.04,204
-2.0216826485923263,1.4104104104104105,4.809614530557696,-7.451987664300154,2.05,205
-2.0221834589123966,1.4124124124124124,4.812279524547348,-7.4553982999493655,2.06,206
-2.0226808047437514,1.4144144144144144,4.814932049166283,-7.458780864470207,2.07,207
-2.023174688541722,1.4164164164164164,4.817572104414502,-7.462135356653178,2.08,208
-2.023665112736555,1.4184184184184185,4.8201996902920055,-7.465461775229157,2.09,209
-2.0241520797334887,1.4204204204204205,4.822814806798791,-7.468760118869431,2.1,210
-2.024635591912826,1.4224224224224224,4.82541745393486,-7.472030386185737,2.11,211
-2.025115651630008,1.4244244244244244,4.828007631700213,-7.475272575730285,2.12,212
-2.0255922612156922,1.4264264264264264,4.830585340094849,-7.478486685995854,2.13,213
-2.026065422975823,1.4284284284284285,4.83315057911877,-7.48167271541583,2.14,214
-2.026535139191707,1.4304304304304305,4.835703348771974,-7.4848306623642795,2.15,215
-2.0270014121200894,1.4324324324324325,4.83824364905446,-7.4879605251560495,2.16,216
-2.0274642439932253,1.4344344344344344,4.8407714799662305,-7.49106230204683,2.17,217
-2.027923637018954,1.4364364364364364,4.843286841507284,-7.494135991233261,2.18,218
-2.0283795933807713,1.4384384384384385,4.845789733677622,-7.497181590853007,2.19,219
-2.0288321152379045,1.4404404404404405,4.848280156477243,-7.500199098984888,2.2,220
-2.0292812047253816,1.4424424424424425,4.850758109906147,-7.503188513648942,2.21,221
-2.029726863954105,1.4444444444444444,4.8532235939643344,-7.506149832806563,2.22,222
-2.030169095010922,1.4464464464464464,4.855676608651806,-7.509083054360594,2.23,223
-2.0306078999586963,1.4484484484484486,4.858117153968561,-7.511988176155441,2.24,224
-2.031043280836376,1.4504504504504505,4.8605452299145995,-7.514865195977169,2.25,225
-2.031475239659065,1.4524524524524525,4.862960836489921,-7.517714111553645,2.2600000000000002,226
-2.031903778418091,1.4544544544544544,4.865363973694526,-7.520534920554619,2.27,227
-2.0323288990810737,1.4564564564564564,4.867754641528415,-7.523327620591853,2.2800000000000002,228
-2.032750603591992,1.4584584584584586,4.870132839991587,-7.526092209219236,2.29,229
-2.0331688938712498,1.4604604604604605,4.872498569084043,-7.528828683932882,2.3000000000000003,230
-2.0335837718157443,1.4624624624624625,4.874851828805783,-7.5315370421712675,2.31,231
-2.033995239298929,1.4644644644644644,4.877192619156806,-7.534217281315317,2.32,232
-2.0344032981708797,1.4664664664664664,4.879520940137112,-7.536869398688547,2.33,233
-2.0348079502583567,1.4684684684684686,4.881836791746702,-7.5394933915571425,2.34,234
-2.035209197364869,1.4704704704704705,4.884140173985575,-7.542089257130087,2.35,235
-2.035607041270736,1.4724724724724725,4.886431086853731,-7.544656992559267,2.36,236
-2.0360014837331484,1.4744744744744744,4.888709530351172,-7.547196594939574,2.37,237
-2.0363925264862304,1.4764764764764764,4.890975504477896,-7.549708061309022,2.38,238
-2.036780171241097,1.4784784784784786,4.893229009233903,-7.552191388648835,2.39,239
-2.0371644196859156,1.4804804804804805,4.895470044619194,-7.5546465738835655,2.4,240
-2.037545273485961,1.4824824824824825,4.897698610633768,-7.557073613881174,2.41,241
-2.0379227342836765,1.4844844844844844,4.899914707277626,-7.559472505453142,2.42,242
-2.0382968036987275,1.4864864864864864,4.902118334550767,-7.561843245354581,2.43,243
-2.0386674833280574,1.4884884884884886,4.904309492453192,-7.564185830284273,2.44,244
-2.0390347747459443,1.4904904904904905,4.9064881809849,-7.56650025688483,2.45,245
-2.039398679504053,1.4924924924924925,4.908654400145892,-7.568786521742732,2.46,246
-2.039759199131489,1.4944944944944945,4.910808149936167,-7.5710446213884355,2.47,247
-2.040116335134852,1.4964964964964964,4.9129494303557255,-7.573274552296455,2.48,248
-2.0404700889982847,1.4984984984984986,4.915078241404568,-7.5754763108854375,2.49,249
-2.0408204621835258,1.5005005005005005,4.9171945830826935,-7.577649893518245,2.5,250
-2.041167456129959,1.5025025025025025,4.919298455390102,-7.579795296502041,2.5100000000000002,251
-2.0415110722546617,1.5045045045045045,4.921389858326795,-7.58191251608834,2.52,252
-2.0418513119524544,1.5065065065065064,4.9234687918927715,-7.584001548473106,2.5300000000000002,253
-2.0421881765959466,1.5085085085085086,4.925535256088031,-7.586062389796803,2.54,254
-2.042521667535584,1.5105105105105106,4.9275892509125745,-7.588095036144453,2.5500000000000003,255
-2.042851786099694,1.5125125125125125,4.929630776366401,-7.590099483545729,2.56,256
-2.0431785335945305,1.5145145145145145,4.931659832449511,-7.592075727974978,2.57,257
-2.0435019113043187,1.5165165165165164,4.9336764191619045,-7.594023765351307,2.58,258
-2.043821920491297,1.5185185185185186,4.935680536503582,-7.595943591538618,2.59,259
-2.04413856239576,1.5205205205205206,4.937672184474542,-7.597835202345672,2.6,260
-2.044451838236101,1.5225225225225225,4.939651363074787,-7.5996985935261305,2.61,261
-2.0447617492088512,1.5245245245245245,4.941618072304314,-7.60153376077861,2.62,262
-2.0450682964887203,1.5265265265265264,4.943572312163125,-7.603340699746704,2.63,263
-2.0453714812286354,1.5285285285285286,4.94551408265122,-7.605119406019044,2.64,264
-2.04567130455978,1.5305305305305306,4.947443383768598,-7.606869875129338,2.65,265
-2.045967767591631,1.5325325325325325,4.949360215515259,-7.608592102556386,2.66,266
-2.046260871411994,1.5345345345345345,4.951264577891204,-7.610286083724113,2.67,267
-2.0465506170870422,1.5365365365365364,4.953156470896433,-7.6119518140016265,2.68,268
-2.046837005661349,1.5385385385385386,4.955035894530945,-7.613589288703209,2.69,269
-2.047120038157923,1.5405405405405406,4.956902848794741,-7.615198503088349,2.7,270
-2.047399715578242,1.5425425425425425,4.95875733368782,-7.6167794523617784,2.71,271
-2.047676038902284,1.5445445445445445,4.960599349210182,-7.618332131673463,2.72,272
-2.0479490090885615,1.5465465465465464,4.962428895361828,-7.619856536118633,2.73,273
-2.0482186270741503,1.5485485485485486,4.964245972142757,-7.621352660737793,2.74,274
-2.048484893774721,1.5505505505505506,4.966050579552971,-7.6228205005167196,2.75,275
-2.0487478100845693,1.5525525525525525,4.967842717592467,-7.624260050386487,2.7600000000000002,276
-2.049007376876643,1.5545545545545547,4.969622386261247,-7.625671305223455,2.77,277
-2.04926359500257,1.5565565565565564,4.971389585559311,-7.627054259849264,2.7800000000000002,278
-2.0495164652926876,1.5585585585585586,4.973144315486658,-7.628408909030839,2.79,279
-2.0497659885560657,1.5605605605605606,4.974886576043288,-7.6297352474803875,2.8000000000000003,280
-2.0500121655805357,1.5625625625625625,4.9766163672292025,-7.631033269855389,2.81,281
-2.0502549971327126,1.5645645645645647,4.978333689044399,-7.6323029707585786,2.82,282
-2.050494483958021,1.5665665665665665,4.980038541488881,-7.633544344737931,2.83,283
-2.050730626780717,1.5685685685685686,4.981730924562646,-7.634757386286649,2.84,284
-2.0509634263039116,1.5705705705705706,4.983410838265693,-7.635942089843149,2.85,285
-2.0511928832095925,1.5725725725725725,4.985078282598025,-7.637098449791017,2.86,286
-2.051418998158644,1.5745745745745747,4.9867332575596395,-7.638226460459006,2.87,287
-2.0516417717908686,1.5765765765765765,4.988375763150538,-7.639326116120985,2.88,288
-2.0518612047250055,1.5785785785785786,4.99000579937072,-7.640397410995932,2.89,289
-2.0520772975587507,1.5805805805805806,4.991623366220185,-7.64144033924789,2.9,290
-2.0522900508687725,1.5825825825825826,4.993228463698934,-7.642454894985914,2.91,291
-2.052499465210731,1.5845845845845847,4.994821091806966,-7.643441072264042,2.92,292
-2.0527055411192934,1.5865865865865865,4.996401250544283,-7.6443988650812695,2.93,293
-2.0529082791081503,1.5885885885885886,4.997968939910882,-7.645328267381478,2.94,294
-2.0531076796700307,1.5905905905905906,4.999524159906764,-7.646229273053409,2.95,295
-2.0533037432767154,1.5925925925925926,5.0010669105319305,-7.647101875930582,2.96,296
-2.053496470379051,1.5945945945945947,5.00259719178638,-7.6479460697912796,2.97,297
-2.0536858614069624,1.5965965965965965,5.0041150036701145,-7.648761848358455,2.98,298
-2.0538719167694657,1.5985985985985987,5.0056203461831315,-7.649549205299704,2.99,299
-2.054054636854678,1.6006006006006006,5.007113219325432,-7.65030813422718,3.0,300
-2.054234022029829,1.6026026026026026,5.008593623097015,-7.651038628697531,3.0100000000000002,301
-2.05441007264127,1.6046046046046047,5.010061557497883,-7.651740682211845,3.02,302
-2.054582789014484,1.6066066066066065,5.011517022528033,-7.6524142882155735,3.0300000000000002,303
-2.054752171454092,1.6086086086086087,5.012960018187467,-7.653059440098449,3.04,304
-2.0549182202438625,1.6106106106106106,5.014390544476186,-7.653676131194423,3.0500000000000003,305
-2.0550809356467177,1.6126126126126126,5.015808601394187,-7.654264354781579,3.06,306
-2.055240317904739,1.6146146146146148,5.017214188941471,-7.6548241040820475,3.0700000000000003,307
-2.055396367239173,1.6166166166166165,5.01860730711804,-7.655355372261925,3.08,308
-2.0555490838504356,1.6186186186186187,5.019987955923892,-7.655858152431204,3.09,309
-2.055698467918117,1.6206206206206206,5.021356135359027,-7.656332437643655,3.1,310
-2.0558445196009836,1.6226226226226226,5.022711845423446,-7.6567782208967525,3.11,311
-2.0559872390369796,1.6246246246246248,5.024055086117148,-7.657195495131559,3.12,312
-2.0561266263432314,1.6266266266266265,5.025385857440134,-7.657584253232661,3.13,313
-2.0562626816160465,1.6286286286286287,5.026704159392403,-7.6579444880280425,3.14,314
-2.056395404930914,1.6306306306306306,5.028009991973956,-7.658276192288977,3.15,315
-2.0565247963425044,1.6326326326326326,5.029303355184792,-7.658579358729943,3.16,316
-2.056650855884669,1.6346346346346348,5.030584249024912,-7.658853980008509,3.17,317
-2.0567735835704353,1.6366366366366365,5.031852673494315,-7.659100048725197,3.18,318
-2.056892979392008,1.6386386386386387,5.033108628593002,-7.6593175574233925,3.19,319
-2.057009043320763,1.6406406406406406,5.034352114320972,-7.659506498589227,3.2,320
-2.057121775307244,1.6426426426426426,5.0355831306782255,-7.65966686465146,3.21,321
-2.0572311752811583,1.6446446446446448,5.036801677664763,-7.659798647981325,3.22,322
-2.057337243151369,1.6466466466466465,5.038007755280583,-7.65990184089244,3.23,323
-2.057439978805891,1.6486486486486487,5.039201363525688,-7.659976435640669,3.24,324
-2.0575393821118833,1.6506506506506506,5.0403825024000755,-7.660022424423974,3.25,325
-2.0576354529156404,1.6526526526526526,5.0415511719037465,-7.660039799382313,3.2600000000000002,326
-2.057728191042585,1.6546546546546548,5.042707372036701,-7.660028552597464,3.27,327
-2.0578175962972565,1.6566566566566565,5.043851102798939,-7.659988676092917,3.2800000000000002,328
