x,a,b,rrate,t,Time
-1.8762799602188696,1.0760760760760761,4.124589276185317,-6.4366901911714525,0.38,38
-1.8768549847589353,1.078078078078078,4.127694260827394,-6.440059640615995,0.39,39
-1.8774312341760029,1.08008008008008,4.1307903387761025,-6.4434537784027865,0.4,40
-1.8780084608023977,1.082082082082082,4.133877510031442,-6.446869826504732,0.41000000000000003,41
-1.8785864326470836,1.084084084084084,4.136955774593412,-6.450305180183674,0.42,42
-1.8791649324172366,1.0860860860860861,4.140025132462014,-6.453757397218018,0.43,43
-1.8797437566007653,1.088088088088088,4.143085583637246,-6.457224187801426,0.44,44
-1.8803227146059456,1.09009009009009,4.14613712811911,-6.460703405070107,0.45,45
-1.8809016279545832,1.092092092092092,4.149179765907605,-6.464193036218998,0.46,46
-1.881480329525351,1.0940940940940942,4.15221349700273,-6.467691194169742,0.47000000000000003,47
-1.8820586628441631,1.0960960960960962,4.155238321404488,-6.471196109755791,0.48,48
-1.8826364814186467,1.098098098098098,4.158254239112876,-6.474706124392271,0.49,49
-1.8832136481139645,1.1001001001001,4.161261250127895,-6.478219683200226,0.5,50
-1.8837900345674103,1.102102102102102,4.164259354449545,-6.481735328556912,0.51,51
-1.884365520639367,1.1041041041041042,4.167248552077826,-6.485251694045592,0.52,52
-1.884939993898366,1.1061061061061062,4.1702288430127386,-6.488767498779977,0.53,53
-1.8855133491381322,1.1081081081081081,4.173200227254282,-6.492281542080007,0.54,54
-1.8860854879246296,1.11011011011011,4.176162704802456,-6.495792698477208,0.55,55
-1.8866563181712463,1.112112112112112,4.179116275657261,-6.499299913029187,0.56,56
-1.8872257537403778,1.1141141141141142,4.182060939818697,-6.502802196924115,0.5700000000000001,57
-1.8877937140697711,1.1161161161161162,4.184996697286765,-6.506298623357257,0.58,58
-1.8883601238220993,1.1181181181181181,4.187923548061464,-6.509788323662779,0.59,59
-1.8889249125563252,1.12012012012012,4.190841492142794,-6.513270483684969,0.6,60
-1.8894880144195112,1.122122122122122,4.193750529530754,-6.516744340374207,0.61,61
-1.8900493678578048,1.1241241241241242,4.1966506602253455,-6.520209178593716,0.62,62
-1.8906089153454175,1.1261261261261262,4.199541884226569,-6.523664328124159,0.63,63
-1.8911666031304832,1.1281281281281281,4.202424201534423,-6.52710916085385,0.64,64
-1.8917223809967505,1.13013013013013,4.205297612148908,-6.530543088143136,0.65,65
-1.8922762020401311,1.132132132132132,4.2081621160700236,-6.533965558352246,0.66,66
-1.8928280224591847,1.1341341341341342,4.211017713297771,-6.537376054522472,0.67,67
-1.8933778013586775,1.1361361361361362,4.213864403832149,-6.5407740922013105,0.68,68
-1.8939255005654052,1.1381381381381381,4.2167021876731585,-6.544159217402603,0.6900000000000001,69
-1.8944710844555215,1.14014014014014,4.219531064820799,-6.54753100469344,0.7000000000000001,70
-1.8950145197926598,1.142142142142142,4.222351035275071,-6.550889055399945,0.71,71
-1.895555775576178,1.1441441441441442,4.225162099035972,-6.554232995924644,0.72,72
-1.8960948228989016,1.1461461461461462,4.2279642561035065,-6.557562476168545,0.73,73
-1.8966316348137724,1.1481481481481481,4.230757506477671,-6.560877168051418,0.74,74
-1.8971661862088545,1.15015015015015,4.233541850158467,-6.564176764124284,0.75,75
-1.8976984536901762,1.1521521521521523,4.236317287145893,-6.567460976268365,0.76,76
-1.8982284154719227,1.1541541541541542,4.239083817439951,-6.570729534475188,0.77,77
-1.898756051273521,1.1561561561561562,4.24184144104064,-6.5739821857028025,0.78,78
-1.8992813422231924,1.1581581581581581,4.24459015794796,-6.577218692803435,0.79,79
-1.8998042707675653,1.16016016016016,4.247329968161911,-6.580438833518131,0.8,80
-1.9003248205869758,1.1621621621621623,4.250060871682493,-6.583642399534273,0.81,81
-1.9008429765161,1.1641641641641642,4.252782868509707,-6.586829195602052,0.8200000000000001,82
-1.9013587244695849,1.1661661661661662,4.255495958643551,-6.58999903870627,0.8300000000000001,83
-1.9018720513723686,1.1681681681681682,4.258200142084026,-6.593151757289998,0.84,84
-1.902382945094395,1.17017017017017,4.260895418831132,-6.596287190526939,0.85,85
-1.902891394389451,1.1721721721721723,4.26358178888487,-6.599405187639417,0.86,86
-1.9033973888378661,1.1741741741741742,4.266259252245238,-6.602505607259182,0.87,87
-1.903900918792836,1.1761761761761762,4.268927808912238,-6.605588316828376,0.88,88
-1.9044019753301402,1.1781781781781782,4.271587458885868,-6.608653192038151,0.89,89
-1.9049005502010454,1.1801801801801801,4.2742382021661305,-6.611700116302605,0.9,90
-1.9053966357881904,1.1821821821821823,4.276880038753022,-6.6147289802658396,0.91,91
-1.905890225064269,1.1841841841841843,4.2795129686465465,-6.617739681340044,0.92,92
-1.9063813115533357,1.1861861861861862,4.282136991846702,-6.620732123272747,0.93,93
-1.9068698892945657,1.1881881881881882,4.284752108353488,-6.623706215741319,0.9400000000000001,94
-1.9073559528083204,1.1901901901901901,4.287358318166905,-6.626661873973101,0.9500000000000001,95
-1.9078394970643695,1.1921921921921923,4.2899556212869525,-6.629599018389526,0.96,96
-1.9083205174521356,1.1941941941941943,4.292544017713632,-6.632517574272728,0.97,97
-1.9087990097528342,1.1961961961961962,4.2951235074469425,-6.635417471453258,0.98,98
-1.909274970113389,1.1981981981981982,4.297694090486884,-6.638298644017565,0.99,99
-1.9097483950220113,1.2002002002002001,4.300255766833455,-6.641161030033988,1.0,100
-1.9102192812853378,1.2022022022022023,4.302808536486659,-6.644004571296159,1.01,101
-1.9106876260070293,1.2042042042042043,4.305352399446494,-6.646829213082641,1.02,102
-1.9111534265677377,1.2062062062062062,4.3078873557129596,-6.649634903931855,1.03,103
-1.911616680606354,1.2082082082082082,4.310413405286056,-6.65242159543131,1.04,104
-1.9120773860024576,1.2102102102102101,4.312930548165784,-6.65518924202019,1.05,105
-1.9125355408598899,1.2122122122122123,4.315438784352142,-6.657937800804553,1.06,106
-1.9129911434913813,1.2142142142142143,4.317938113845132,-6.660667231384256,1.07,107
-1.9134441924041654,1.2162162162162162,4.320428536644753,-6.663377495690934,1.08,108
-1.913894686286516,1.2182182182182182,4.322910052751005,-6.66606855783628,1.09,109
-1.9143426239951504,1.2202202202202201,4.325382662163888,-6.668740383970027,1.1,110
-1.9147880045434424,1.2222222222222223,4.327846364883402,-6.671392942146972,1.11,111
-1.9152308270903955,1.2242242242242243,4.3303011609095465,-6.674026202202534,1.12,112
-1.915671090930324,1.2262262262262262,4.3327470502423235,-6.676640135636211,1.1300000000000001,113
-1.9161087954832028,1.2282282282282282,4.335184032881731,-6.67923471550254,1.1400000000000001,114
-1.9165439402856368,1.2302302302302301,4.337612108827769,-6.681809916309015,1.1500000000000001,115
-1.9169765249824158,1.2322322322322323,4.340031278080438,-6.684365713920537,1.16,116
-1.9174065493186143,1.2342342342342343,4.342441540639738,-6.686902085470008,1.17,117
-1.9178340131322027,1.2362362362362362,4.3448428965056705,-6.68941900927464,1.18,118
-1.9182589163471364,1.2382382382382382,4.347235345678233,-6.691916464757639,1.19,119
-1.9186812589668936,1.2402402402402402,4.349618888157427,-6.694394432374923,1.2,120
-1.9191010410684313,1.2422422422422423,4.351993523943252,-6.696852893546557,1.21,121
-1.9195182627965348,1.2442442442442443,4.354359253035707,-6.699291830592575,1.22,122
-1.9199329243585328,1.2462462462462462,4.356716075434794,-6.701711226672928,1.23,123
-1.9203450260193575,1.2482482482482482,4.359063991140513,-6.704111065731347,1.24,124
-1.9207545680969251,1.2502502502502502,4.361403000152861,-6.706491332442755,1.25,125
-1.9211615509578182,1.2522522522522523,4.3637331024718415,-6.7088520121641055,1.26,126
-1.9215659750132486,1.2542542542542543,4.366054298097453,-6.711193090888397,1.27,127
-1.921967840715285,1.2562562562562563,4.368366587029695,-6.7135145552016295,1.28,128
-1.9223671485533258,1.2582582582582582,4.370669969268568,-6.715816392242567,1.29,129
-1.922763899050803,1.2602602602602602,4.372964444814072,-6.718098589665067,1.3,130
-1.9231580927621015,1.2622622622622623,4.375250013666207,-6.720361135602884,1.31,131
-1.9235497302696813,1.2642642642642643,4.377526675824974,-6.7226040186367175,1.32,132
-1.9239388121813867,1.2662662662662663,4.379794431290372,-6.724827227763405,1.33,133
-1.9243253391279331,1.2682682682682682,4.382053280062401,-6.727030752367105,1.34,134
-1.9247093117605591,1.2702702702702702,4.38430322214106,-6.7292145821923555,1.35,135
-1.9250907307488327,1.2722722722722724,4.386544257526351,-6.731378707318873,1.36,136
-1.9254695967786013,1.2742742742742743,4.3887763862182725,-6.733523118137977,1.37,137
-1.9258459105500778,1.2762762762762763,4.390999608216825,-6.735647805330549,1.3800000000000001,138
-1.9262196727760528,1.2782782782782782,4.393213923522009,-6.737752759846443,1.3900000000000001,139
-1.926590884180224,1.2802802802802802,4.395419332133825,-6.739837972885185,1.4000000000000001,140
-1.9269595454956372,1.2822822822822824,4.397615834052271,-6.741903435877987,1.41,141
-1.9273256574632298,1.2842842842842843,4.399803429277347,-6.743949140470867,1.42,142
-1.9276892208304712,1.2862862862862863,4.401982117809056,-6.745975078508912,1.43,143
-1.928050236350093,1.2882882882882882,4.404151899647395,-6.747981242021554,1.44,144
-1.9284087047789038,1.2902902902902902,4.406312774792365,-6.749967623208782,1.45,145
-1.928764626876683,1.2922922922922924,4.408464743243967,-6.751934214428283,1.46,146
-1.9291180034051474,1.2942942942942943,4.410607805002199,-6.753881008183388,1.47,147
-1.9294688351269889,1.2962962962962963,4.412741960067063,-6.755807997111836,1.48,148
-1.9298171228049732,1.2982982982982982,4.414867208438558,-6.757715173975237,1.49,149
-1.9301628672011018,1.3003003003003002,4.416983550116683,-6.75960253164925,1.5,150
-1.9305060690758278,1.3023023023023024,4.41909098510144,-6.761470063114374,1.51,151
-1.9308467291873261,1.3043043043043043,4.421189513392828,-6.763317761447358,1.52,152
-1.9311848482908114,1.3063063063063063,4.423279134990847,-6.765145619813166,1.53,153
-1.9315204271379025,1.3083083083083082,4.4253598498954965,-6.76695363145746,1.54,154
-1.9318534664760296,1.3103103103103102,4.427431658106777,-6.76874178969958,1.55,155
-1.9321839670478809,1.3123123123123124,4.42949455962469,-6.77051008792597,1.56,156
-1.932511929590887,1.3143143143143143,4.431548554449233,-6.772258519584048,1.57,157
-1.9328373548367408,1.3163163163163163,4.433593642580408,-6.773987078176458,1.58,158
-1.9331602435109487,1.3183183183183182,4.435629824018212,-6.77569575725572,1.59,159
-1.9334805963324135,1.3203203203203202,4.437657098762649,-6.777384550419187,1.6,160
-1.9337984140130442,1.3223223223223224,4.439675466813716,-6.77905345130438,1.61,161
-1.934113697257394,1.3243243243243243,4.441684928171415,-6.780702453584584,1.62,162
-1.934426446762322,1.3263263263263263,4.443685482835744,-6.782331550964764,1.6300000000000001,163
-1.934736663216678,1.3283283283283283,4.445677130806705,-6.783940737177711,1.6400000000000001,164
-1.9350443473010095,1.3303303303303302,4.447659872084296,-6.785530005980473,1.6500000000000001,165
-1.9353494996872882,1.3323323323323324,4.44963370666852,-6.7870993511509905,1.6600000000000001,166
-1.9356521210386557,1.3343343343343343,4.451598634559373,-6.788648766484966,1.67,167
-1.9359522120091863,1.3363363363363363,4.453554655756858,-6.790178245792926,1.68,168
-1.9362497732436668,1.3383383383383383,4.455501770260974,-6.791687782897479,1.69,169
-1.9365448053773904,1.3403403403403402,4.457439978071721,-6.793177371630743,1.7,170
-1.9368373090359665,1.3423423423423424,4.459369279189099,-6.794647005831953,1.71,171
-1.9371272848351422,1.3443443443443444,4.461289673613108,-6.796096679345202,1.72,172
-1.9374147333806366,1.3463463463463463,4.463201161343749,-6.797526386017342,1.73,173
-1.9376996552679875,1.3483483483483483,4.46510374238102,-6.7989361196960125,1.74,174
-1.9379820510824073,1.3503503503503502,4.466997416724922,-6.8003258742278,1.75,175
-1.9382619213986505,1.3523523523523524,4.468882184375455,-6.801695643456511,1.76,176
-1.9385392667808892,1.3543543543543544,4.4707580453326194,-6.803045421221544,1.77,177
-1.9388140877825983,1.3563563563563563,4.472624999596415,-6.804375201356392,1.78,178
-1.9390863849464481,1.3583583583583583,4.474483047166842,-6.805684977687212,1.79,179
-1.9393561588042045,1.3603603603603602,4.4763321880439,-6.806974744031498,1.8,180
-1.9396234098766367,1.3623623623623624,4.478172422227589,-6.808244494196826,1.81,181
-1.9398881386734308,1.3643643643643644,4.480003749717908,-6.809494221979695,1.82,182
-1.94015034569311,1.3663663663663663,4.481826170514859,-6.810723921164422,1.83,183
-1.9404100314229602,1.3683683683683685,4.483639684618441,-6.811933585522119,1.84,184
-1.9406671963389608,1.3703703703703702,4.485444292028655,-6.813123208809712,1.85,185
-1.9409218409057205,1.3723723723723724,4.487239992745498,-6.814292784769056,1.86,186
-1.9411739655764175,1.3743743743743744,4.4890267867689735,-6.815442307126049,1.87,187
-1.9414235707927439,1.3763763763763763,4.4908046740990795,-6.816571769589865,1.8800000000000001,188
-1.941670656984854,1.3783783783783785,4.492573654735817,-6.817681165852169,1.8900000000000001,189
-1.9419152245713172,1.3803803803803802,4.494333728679186,-6.818770489586422,1.9000000000000001,190
-1.9421572739590716,1.3823823823823824,4.496084895929185,-6.819839734447211,1.9100000000000001,191
-1.9423968055433845,1.3843843843843844,4.497827156485815,-6.820888894069618,1.92,192
-1.9426338197078123,1.3863863863863863,4.499560510349077,-6.821917962068619,1.93,193
-1.9428683168241652,1.3883883883883885,4.501284957518969,-6.822926932038525,1.94,194
-1.9431002972524736,1.3903903903903903,4.503000497995493,-6.82391579755246,1.95,195
-1.9433297613409568,1.3923923923923924,4.504707131778647,-6.824884552161854,1.96,196
-1.943556709425994,1.3943943943943944,4.506404858868433,-6.8258331893959605,1.97,197
-1.9437811418320972,1.3963963963963963,4.50809367926485,-6.8267617027614245,1.98,198
-1.9440030588718857,1.3983983983983985,4.509773592967899,-6.827670085741846,1.99,199
-1.9442224608460628,1.4004004004004003,4.511444599977578,-6.828558331797382,2.0,200
-1.9444393480433928,1.4024024024024024,4.513106700293887,-6.829426434364356,2.0100000000000002,201
-1.944653720740681,1.4044044044044044,4.514759893916828,-6.830274386854896,2.02,202
-1.9448655792027543,1.4064064064064064,4.516404180846401,-6.831102182656593,2.0300000000000002,203
-1.945074923682442,1.4084084084084085,4.518039561082604,-6.831909815132169,2.04,204
-1.9452817544205596,1.4104104104104105,4.5196660346254385,-6.832697277619153,2.05,205
-1.9454860716458915,1.4124124124124124,4.521283601474904,-6.833464563429585,2.06,206
-1.9456878755751765,1.4144144144144144,4.522892261631,-6.834211665849731,2.07,207
-1.945887166413093,1.4164164164164164,4.524492015093728,-6.834938578139802,2.08,208
-1.9460839443522449,1.4184184184184185,4.526082861863086,-6.8356452935336875,2.09,209
-1.9462782095731483,1.4204204204204205,4.527664801939077,-6.836331805238704,2.1,210
-1.9464699622442199,1.4224224224224224,4.529237835321697,-6.836998106435346,2.11,211
-1.9466592025217637,1.4244244244244244,4.5308019620109485,-6.83764419027706,2.12,212
-1.9468459305499604,1.4264264264264264,4.532357182006832,-6.83827004988999,2.13,213
-1.9470301464608553,1.4284284284284285,4.533903495309346,-6.838875678372792,2.14,214
-1.9472118503743487,1.4304304304304305,4.5354409019184905,-6.8394610687963935,2.15,215
-1.9473910423981846,1.4324324324324325,4.536969401834266,-6.840026214203798,2.16,216
-1.9475677226279409,1.4344344344344344,4.538488995056674,-6.840571107609878,2.17,217
-1.947741891147019,1.4364364364364364,4.539999681585712,-6.841095742001185,2.18,218
-1.9479135480266347,1.4384384384384385,4.541501461421381,-6.841600110335756,2.19,219
-1.9480826933258084,1.4404404404404405,4.542994334563682,-6.8420842055429265,2.2,220
-1.9482493270913552,1.4424424424424425,4.544478301012613,-6.842548020523144,2.21,221
-1.9484134493578764,1.4444444444444444,4.545953360768175,-6.842991548147799,2.22,222
-1.9485750601477494,1.4464464464464464,4.547419513830369,-6.843414781259047,2.23,223
-1.9487341594711192,1.4484484484484486,4.548876760199194,-6.843817712669635,2.24,224
-1.9488907473258885,1.4504504504504505,4.55032509987465,-6.84420033516273,2.25,225
-1.9490448236977092,1.4524524524524525,4.551764532856736,-6.844562641491767,2.2600000000000002,226
-1.9491963885599721,1.4544544544544544,4.5531950591454535,-6.844904624380261,2.27,227
-1.949345441873799,1.4564564564564564,4.5546166787408024,-6.845226276521669,2.2800000000000002,228
-1.949491983588032,1.4584584584584586,4.556029391642783,-6.845527590579215,2.29,229
-1.949636013639225,1.4604604604604605,4.557433197851394,-6.84580855918575,2.3000000000000003,230
-1.9497775319516335,1.4624624624624625,4.558828097366636,-6.846069174943574,2.31,231
-1.9499165384372052,1.4644644644644644,4.560214090188509,-6.846309430424288,2.32,232
-1.9500530329955705,1.4664664664664664,4.561591176317013,-6.846529318168657,2.33,233
-1.9501870155140317,1.4684684684684686,4.562959355752149,-6.8467288306864305,2.34,234
-1.9503184858675537,1.4704704704704705,4.564318628493915,-6.846907960456207,2.35,235
-1.950447443918753,1.4724724724724725,4.565668994542312,-6.847066699925277,2.36,236
-1.9505738895178877,1.4744744744744744,4.567010453897341,-6.847205041509481,2.37,237
-1.9506978225028468,1.4764764764764764,4.568343006559,-6.847322977593044,2.38,238
-1.9508192426991389,1.4784784784784786,4.569666652527291,-6.847420500528434,2.39,239
-1.9509381499198812,1.4804804804804805,4.570981391802213,-6.847497602636214,2.4,240
-1.9510545439657887,1.4824824824824825,4.572287224383765,-6.84755427620489,2.41,241
-1.951168424625162,1.4844844844844844,4.573584150271949,-6.84759051349076,2.42,242
-1.9512797916738753,1.4864864864864864,4.574872169466764,-6.847606306717762,2.43,243
-1.9513886448753655,1.4884884884884886,4.57615128196821,-6.847601648077335,2.44,244
-1.9514949839806182,1.4904904904904905,4.577421487776287,-6.847576529728252,2.45,245
-1.9515988087281564,1.4924924924924925,4.578682786890995,-6.847530943796483,2.46,246
-1.9517001188440273,1.4944944944944945,4.579935179312335,-6.847464882375036,2.47,247
-1.9517989140417888,1.4964964964964964,4.581178665040304,-6.847378337523815,2.48,248
-1.951895194022497,1.4984984984984986,4.582413244074906,-6.8472713012694575,2.49,249
-1.9519889584746908,1.5005005005005005,4.583638916416138,-6.8471437656051855,2.5,250
-1.95208020707438,1.5025025025025025,4.584855682064002,-6.84699572249066,2.5100000000000002,251
-1.9521689394850292,1.5045045045045045,4.586063541018496,-6.846827163851814,2.52,252
-1.9522551553575447,1.5065065065065064,4.5872624932796215,-6.8466380815807115,2.5300000000000002,253
-1.9523388543302584,1.5085085085085086,4.5884525388473785,-6.84642846753538,2.54,254
-1.9524200360289135,1.5105105105105106,4.589633677721766,-6.846198313539665,2.5500000000000003,255
-1.952498700066648,1.5125125125125125,4.590805909902785,-6.845947611383067,2.56,256
-1.95257484604398,1.5145145145145145,4.591969235390434,-6.845676352820582,2.57,257
-1.9526484735487908,1.5165165165165164,4.593123654184716,-6.845384529572552,2.58,258
-1.9527195821563086,1.5185185185185186,4.594269166285628,-6.845072133324496,2.59,259
-1.952788171429092,1.5205205205205206,4.59540577169317,-6.84473915572696,2.6,260
-1.9528542409170122,1.5225225225225225,4.596533470407344,-6.844385588395335,2.61,261
-1.9529177901572365,1.5245245245245245,4.5976522624281495,-6.844011422909722,2.62,262
-1.9529788186742094,1.5265265265265264,4.598762147755585,-6.843616650814746,2.63,263
-1.9530373259796356,1.5285285285285286,4.5998631263896534,-6.843201263619402,2.64,264
-1.9530933115724605,1.5305305305305306,4.600955198330351,-6.84276525279689,2.65,265
-1.953146774938852,1.5325325325325325,4.602038363577681,-6.842308609784435,2.66,266
-1.9531977155521816,1.5345345345345345,4.603112622131641,-6.841831325983143,2.67,267
-1.9532461328730037,1.5365365365365364,4.604177973992233,-6.841333392757798,2.68,268
-1.9532920263490372,1.5385385385385386,4.605234419159456,-6.840814801436728,2.69,269
-1.9533353954151444,1.5405405405405406,4.606281957633309,-6.840275543311607,2.7,270
-1.9533762394933107,1.5425425425425425,4.607320589413794,-6.83971560963729,2.71,271
-1.9534145579926234,1.5445445445445445,4.6083503145009095,-6.8391349916316395,2.72,272
-1.953450350309251,1.5465465465465464,4.6093711328946565,-6.838533680475351,2.73,273
-1.953483615826421,1.5485485485485486,4.610383044595034,-6.83791166731177,2.74,274
-1.9535143539143982,1.5505505505505506,4.611386049602044,-6.837268943246722,2.75,275
-1.953542563930462,1.5525525525525525,4.612380147915683,-6.836605499348327,2.7600000000000002,276
-1.9535682452188843,1.5545545545545547,4.613365339535955,-6.835921326646817,2.77,277
-1.9535913971109053,1.5565565565565564,4.614341624462857,-6.835216416134361,2.7800000000000002,278
-1.9536120189247115,1.5585585585585586,4.6153090026963906,-6.83449075876487,2.79,279
-1.95363010996541,1.5605605605605606,4.616267474236555,-6.833744345453827,2.8000000000000003,280
-1.9536456695250064,1.5625625625625625,4.61721703908335,-6.832977167078081,2.81,281
-1.9536586968823781,1.5645645645645647,4.618157697236776,-6.83218921447568,2.82,282
-1.9536691913032507,1.5665665665665665,4.619089448696834,-6.831380478445658,2.83,283
-1.9536771520401721,1.5685685685685686,4.620012293463523,-6.83055094974787,2.84,284
-1.9536825783324867,1.5705705705705706,4.620926231536842,-6.829700619102777,2.85,285
-1.9536854694063095,1.5725725725725725,4.621831262916793,-6.828829477191263,2.86,286
-1.9536858244744992,1.5745745745745747,4.6227273876033745,-6.827937514654437,2.87,287
-1.9536836427366318,1.5765765765765765,4.623614605596588,-6.827024722093437,2.88,288
-1.9536789233789724,1.5785785785785786,4.624492916896432,-6.826091090069231,2.89,289
-1.9536716655744484,1.5805805805805806,4.625362321502907,-6.82513660910241,2.9,290
-1.953661868482621,1.5825825825825826,4.626222819416013,-6.824161269673006,2.91,291
-1.9536495312496565,1.5845845845845847,4.62707441063575,-6.823165062220257,2.92,292
-1.9536346530082973,1.5865865865865865,4.627917095162118,-6.822147977142432,2.93,293
-1.9536172328778332,1.5885885885885886,4.628750872995117,-6.821110004796608,2.94,294
-1.953597269964071,1.5905905905905906,4.629575744134748,-6.820051135498465,2.95,295
-1.9535747633593046,1.5925925925925926,4.630391708581009,-6.818971359522078,2.96,296
-1.953549712142285,1.5945945945945947,4.631198766333902,-6.817870667099711,2.97,297
-1.9535221153781877,1.5965965965965965,4.631996917393425,-6.816749048421582,2.98,298
-1.9534919721185835,1.5985985985985987,4.632786161759579,-6.815606493635679,2.99,299
-1.953459281401405,1.6006006006006006,4.633566499432366,-6.814442992847514,3.0,300
-1.9534240422509148,1.6026026026026026,4.634337930411782,-6.813258536119928,3.0100000000000002,301
-1.9533862536776738,1.6046046046046047,4.63510045469783,-6.812053113472863,3.02,302
-1.9533459146785066,1.6066066066066065,4.635854072290509,-6.810826714883125,3.0300000000000002,303
-1.953303024236469,1.6086086086086087,4.636598783189818,-6.8095793302841905,3.04,304
-1.9532575813208142,1.6106106106106106,4.63733458739576,-6.80831094956595,3.0500000000000003,305
-1.9532095848869573,1.6126126126126126,4.638061484908332,-6.807021562574508,3.06,306
-1.953159033876442,1.6146146146146148,4.638779475727535,-6.805711159111933,3.0700000000000003,307
-1.9531059272169042,1.6166166166166165,4.639488559853369,-6.804379728936041,3.08,308
-1.9530502638220373,1.6186186186186187,4.640188737285834,-6.803027261760153,3.09,309
-1.9529920425915548,1.6206206206206206,4.640880008024931,-6.801653747252869,3.1,310
-1.9529312624111552,1.6226226226226226,4.641562372070658,-6.800259175037827,3.11,311
-1.9528679221524838,1.6246246246246248,4.642235829423017,-6.798843534693463,3.12,312
-1.9528020206730963,1.6266266266266265,4.642900380082006,-6.797406815752778,3.13,313
-1.95273355681642,1.6286286286286287,4.643556024047626,-6.795949007703092,3.14,314
-1.9526625294117157,1.6306306306306306,4.644202761319878,-6.794470099985801,3.15,315
-1.9525889372740393,1.6326326326326326,4.644840591898761,-6.792970081996124,3.16,316
-1.9525127792042019,1.6346346346346348,4.645469515784275,-6.791448943082874,3.17,317
-1.9524340539887306,1.6366366366366365,4.64608953297642,-6.789906672548188,3.18,318
-1.952352760399828,1.6386386386386387,4.646700643475196,-6.78834325964729,3.19,319
-1.9522688971953315,1.6406406406406406,4.647302847280603,-6.786758693588224,3.2,320
-1.9521824631186722,1.6426426426426426,4.647896144392641,-6.785152963531617,3.21,321
-1.9520934568988335,1.6446446446446448,4.64848053481131,-6.783526058590403,3.22,322
-1.9520018772503085,1.6466466466466465,4.64905601853661,-6.781877967829574,3.23,323
-1.951907722873058,1.6486486486486487,4.649622595568541,-6.780208680265918,3.24,324
-1.951810992452467,1.6506506506506506,4.650180265907104,-6.778518184867747,3.25,325
-1.9517116846593012,1.6526526526526526,4.650729029552298,-6.776806470554646,3.2600000000000002,326
-1.9516097981496634,1.6546546546546548,4.651268886504122,-6.775073526197188,3.27,327
-1.9515053315649482,1.6566566566566565,4.651799836762577,-6.773319340616678,3.2800000000000002,328
