x,a,b,rrate,t,Time
-1.8761547394737896,1.052052052052052,4.1306748553995805,-6.429194963950311,0.26,26
-1.8770922383257687,1.054054054054054,4.135533567966,-6.434892245582532,0.27,27
-1.8780405965681737,1.0560560560560561,4.140379892131644,-6.440729554942781,0.28,28
-1.878998874239535,1.058058058058058,4.1452138278965105,-6.4466964802838085,0.29,29
-1.8799661896695614,1.06006006006006,4.1500353752606,-6.452783247641467,0.3,30
-1.880941715895671,1.062062062062062,4.154844534223914,-6.458980681565739,0.31,31
-1.881924677304532,1.064064064064064,4.15964130478645,-6.465280168356849,0.32,32
-1.8829143464835825,1.0660660660660661,4.16442568694821,-6.471673621632879,0.33,33
-1.8839100412686123,1.068068068068068,4.169197680709193,-6.47815345006892,0.34,34
-1.8849111219745316,1.07007007007007,4.173957286069398,-6.484712527160464,0.35000000000000003,35
-1.8859169887973821,1.072072072072072,4.178704503028827,-6.4913441628749275,0.36,36
-1.886927079376514,1.074074074074074,4.183439331587479,-6.498042077065666,0.37,37
-1.8879408665066373,1.0760760760760761,4.188161771745356,-6.504800374532141,0.38,38
-1.8889578559901794,1.078078078078078,4.192871823502454,-6.511613521618592,0.39,39
-1.8899775846210531,1.08008008008008,4.197569486858776,-6.518476324251314,0.4,40
-1.8909996182915414,1.082082082082082,4.202254761814321,-6.525383907321944,0.41000000000000003,41
-1.89202355021458,1.084084084084084,4.206927648369089,-6.532331695330661,0.42,42
-1.893048999254231,1.0860860860860861,4.2115881465230816,-6.539315394209255,0.43,43
-1.894075608357628,1.088088088088088,4.2162362562762965,-6.54633097424966,0.44,44
-1.895103043082113,1.09009009009009,4.220871977628734,-6.55337465406852,0.45,45
-1.8961309902116987,1.092092092092092,4.225495310580396,-6.560442885543196,0.46,46
-1.8971591564573747,1.0940940940940942,4.23010625513128,-6.567532339658892,0.47000000000000003,47
-1.8981872672361206,1.0960960960960962,4.234704811281388,-6.574639893210607,0.48,48
-1.8992150655238287,1.098098098098098,4.239290979030719,-6.581762616307324,0.49,49
-1.9002423107776356,1.1001001001001,4.243864758379273,-6.588897760629312,0.5,50
-1.9012687779234512,1.102102102102102,4.2484261493270505,-6.59604274839255,0.51,51
-1.9022942564047336,1.1041041041041042,4.25297515187405,-6.603195161977265,0.52,52
-1.90331854928881,1.1061061061061062,4.257511766020275,-6.610352734180307,0.53,53
-1.9043414724272694,1.1081081081081081,4.262035991765721,-6.6175133390536605,0.54,54
-1.9053628536671674,1.11011011011011,4.266547829110392,-6.624674983293682,0.55,55
-1.906382532109988,1.112112112112112,4.271047278054285,-6.631835798147984,0.56,56
-1.9074003574154876,1.1141141141141142,4.275534338597401,-6.638994031808789,0.5700000000000001,57
-1.9084161891477278,1.1161161161161162,4.280009010739741,-6.6461480422636665,0.58,58
-1.9094298961607643,1.1181181181181181,4.284471294481305,-6.6532962905762165,0.59,59
-1.910441356021612,1.12012012012012,4.288921189822091,-6.660437334570997,0.6,60
-1.9114504544682518,1.122122122122122,4.2933586967621,-6.6675698228985585,0.61,61
-1.9124570849005773,1.1241241241241242,4.297783815301333,-6.674692489457909,0.62,62
-1.9134611479023083,1.1261261261261262,4.302196545439789,-6.681804148155069,0.63,63
-1.9144625507920134,1.1281281281281281,4.306596887177468,-6.688903687977719,0.64,64
-1.9154612072014972,1.13013013013013,4.3109848405143705,-6.695990068367079,0.65,65
-1.9164570366799105,1.132132132132132,4.3153604054504955,-6.703062314869336,0.66,66
-1.9174499643220415,1.1341341341341342,4.319723581985844,-6.71011951504995,0.67,67
-1.9184399204193352,1.1361361361361362,4.3240743701204165,-6.71716081465522,0.68,68
-1.9194268401322778,1.1381381381381381,4.328412769854212,-6.724185414006331,0.6900000000000001,69
-1.9204106631828606,1.14014014014014,4.3327387811872295,-6.731192564612073,0.7000000000000001,70
-1.9213913335659176,1.142142142142142,4.337052404119471,-6.7381815659871735,0.71,71
-1.9223687992782008,1.1441441441441442,4.3413536386509355,-6.7451517626639985,0.72,72
-1.9233430120641235,1.1461461461461462,4.345642484781624,-6.75210254138606,0.73,73
-1.9243139271771692,1.1481481481481481,4.349918942511535,-6.7590333284725235,0.74,74
-1.9252815031560182,1.15015015015015,4.35418301184067,-6.76594358734342,0.75,75
-1.9262457016145056,1.1521521521521523,4.358434692769027,-6.7728328161960505,0.76,76
-1.9272064870445722,1.1541541541541542,4.362673985296608,-6.7797005458234345,0.77,77
-1.9281638266314236,1.1561561561561562,4.3669008894234125,-6.786546337566392,0.78,78
-1.9291176900801559,1.1581581581581581,4.371115405149439,-6.793369781391151,0.79,79
-1.9300680494531532,1.16016016016016,4.37531753247469,-6.800170494085008,0.8,80
-1.9310148790176038,1.1621621621621623,4.379507271399163,-6.80694811756295,0.81,81
-1.9319581551025162,1.1641641641641642,4.38368462192286,-6.813702317278495,0.8200000000000001,82
-1.93289785596466,1.1661661661661662,4.387849584045781,-6.820432780732557,0.8300000000000001,83
-1.9338339616628848,1.1681681681681682,4.392002157767924,-6.82713921607438,0.84,84
-1.9347664539403078,1.17017017017017,4.39614234308929,-6.83382135078897,0.85,85
-1.9356953161138857,1.1721721721721723,4.40027014000988,-6.840478930465828,0.86,86
-1.936620532970922,1.1741741741741742,4.404385548529692,-6.847111717644044,0.87,87
-1.9375420906720828,1.1761761761761762,4.408488568648729,-6.853719490729108,0.88,88
-1.938459976660521,1.1781781781781782,4.412579200366988,-6.8603020429771355,0.89,89
-1.9393741795767345,1.1801801801801801,4.41665744368447,-6.866859181542325,0.9,90
-1.9402846891788044,1.1821821821821823,4.420723298601176,-6.8733907265838905,0.91,91
-1.9411914962676808,1.1841841841841843,4.424776765117105,-6.879896510428768,0.92,92
-1.9420945926172066,1.1861861861861862,4.428817843232258,-6.886376376786723,0.93,93
-1.9429939709085833,1.1881881881881882,4.432846532946633,-6.892830180014681,0.9400000000000001,94
-1.943889624669006,1.1901901901901901,4.436862834260232,-6.899257784427196,0.9500000000000001,95
-1.9447815482142077,1.1921921921921923,4.440866747173053,-6.905659063650298,0.96,96
-1.9456697365946694,1.1941941941941943,4.444858271685098,-6.912033900016012,0.97,97
-1.94655418554527,1.1961961961961962,4.448837407796367,-6.91838218399506,0.98,98
-1.9474348914381592,1.1981981981981982,4.4528041555068585,-6.924703813665405,0.99,99
-1.9483118512386535,1.2002002002002001,4.456758514816573,-6.930998694214394,1.0,100
-1.9491850624639657,1.2022022022022023,4.460700485725511,-6.937266737472452,1.01,101
-1.9500545231445918,1.2042042042042043,4.464630068233672,-6.943507861476372,1.02,102
-1.9509202317881857,1.2062062062062062,4.4685472623410565,-6.949721990060349,1.03,103
-1.9517821873457695,1.2082082082082082,4.472452068047664,-6.955909052473045,1.04,104
-1.9526403891801283,1.2102102102102101,4.476344485353494,-6.962068983019074,1.05,105
-1.953494837036255,1.2122122122122123,4.480224514258548,-6.968201720723366,1.06,106
-1.9543455310137143,1.2142142142142143,4.484092154762825,-6.974307209017006,1.07,107
-1.9551924715408044,1.2162162162162162,4.487947406866326,-6.980385395443193,1.08,108
-1.9560356593504034,1.2182182182182182,4.49179027056905,-6.9864362313820525,1.09,109
-1.956875095457393,1.2202202202202201,4.495620745870996,-6.9924596717931475,1.1,110
-1.9577107811375605,1.2222222222222223,4.499438832772166,-6.998455674974545,1.11,111
-1.958542717907882,1.2242242242242243,4.503244531272559,-7.004424202337422,1.12,112
-1.9593709075081032,1.2262262262262262,4.507037841372176,-7.010365218195208,1.1300000000000001,113
-1.9601953518835313,1.2282282282282282,4.510818763071016,-7.016278689566389,1.1400000000000001,114
-1.9610160531689629,1.2302302302302301,4.514587296369078,-7.022164585990052,1.1500000000000001,115
-1.9618330136736732,1.2322322322322323,4.518343441266364,-7.0280228793534185,1.16,116
-1.9626462358674013,1.2342342342342343,4.522087197762874,-7.033853543730563,1.17,117
-1.9634557223672642,1.2362362362362362,4.525818565858606,-7.03965655523166,1.18,118
-1.964261475925543,1.2382382382382382,4.529537545553562,-7.045431891862017,1.19,119
-1.9650634994182827,1.2402402402402402,4.53324413684774,-7.051179533390341,1.2,120
-1.9658617958346545,1.2422422422422423,4.536938339741143,-7.056899461225614,1.21,121
-1.9666563682670308,1.2442442442442443,4.540620154233768,-7.062591658302033,1.22,122
-1.9674472199017272,1.2462462462462462,4.544289580325617,-7.06825610897149,1.23,123
-1.968234354010367,1.2482482482482482,4.547946618016688,-7.073892798903133,1.24,124
-1.9690177739418304,1.2502502502502502,4.551591267306983,-7.079501714989539,1.25,125
-1.969797483114747,1.2522522522522523,4.5552235281965014,-7.085082845259073,1.26,126
-1.9705734850104988,1.2542542542542543,4.558843400685243,-7.090636178794025,1.27,127
-1.9713457831667003,1.2562562562562563,4.562450884773208,-7.096161705654184,1.28,128
-1.972114381171122,1.2582582582582582,4.566045980460395,-7.101659416805477,1.29,129
-1.9728792826560315,1.2602602602602602,4.569628687746806,-7.107129304053328,1.3,130
-1.9736404912929233,1.2622622622622623,4.57319900663244,-7.112571359980474,1.31,131
-1.9743980107876102,1.2642642642642643,4.576756937117297,-7.11798557788892,1.32,132
-1.9751518448756569,1.2662662662662663,4.580302479201379,-7.123371951745755,1.33,133
-1.975901997318128,1.2682682682682682,4.583835632884682,-7.1287304761326205,1.34,134
-1.976648471897634,1.2702702702702702,4.587356398167209,-7.134061146198546,1.35,135
-1.977391272414653,1.2722722722722724,4.590864775048959,-7.139363957615962,1.36,136
-1.9781304026841096,1.2742742742742743,4.594360763529933,-7.14463890653966,1.37,137
-1.9788658665321976,1.2762762762762763,4.59784436361013,-7.1498859895685465,1.3800000000000001,138
-1.9795976677934253,1.2782782782782782,4.60131557528955,-7.155105203709955,1.3900000000000001,139
-1.9803258103078714,1.2802802802802802,4.604774398568193,-7.160296546346389,1.4000000000000001,140
-1.9810502979186384,1.2822822822822824,4.608220833446058,-7.16546001520452,1.41,141
-1.9817711344694868,1.2842842842842843,4.611654879923148,-7.170595608326283,1.42,142
-1.9824883238026418,1.2862862862862863,4.615076537999461,-7.175703324041964,1.43,143
-1.9832018697567586,1.2882882882882882,4.618485807674997,-7.180783160945113,1.44,144
-1.9839117761650358,1.2902902902902902,4.621882688949756,-7.185835117869165,1.45,145
-1.9846180468534682,1.2922922922922924,4.625267181823738,-7.190859193865687,1.46,146
-1.9853206856392283,1.2942942942942943,4.628639286296944,-7.1958553881841025,1.47,147
-1.9860196963291687,1.2962962962962963,4.631999002369373,-7.200823700252839,1.48,148
-1.9867150827184366,1.2982982982982982,4.635346330041025,-7.205764129661747,1.49,149
-1.9874068485891923,1.3003003003003002,4.6386812693119,-7.210676676145773,1.5,150
-1.9880949977094269,1.3023023023023024,4.642003820181999,-7.2155613395697396,1.51,151
-1.9887795338318692,1.3043043043043043,4.64531398265132,-7.220418119914202,1.52,152
-1.9894604606929787,1.3063063063063063,4.648611756719865,-7.225247017262292,1.53,153
-1.9901377820120163,1.3083083083083082,4.651897142387633,-7.230048031787491,1.54,154
-1.9908115014901893,1.3103103103103102,4.655170139654624,-7.234821163742241,1.55,155
-1.9914816228098646,1.3123123123123124,4.658430748520838,-7.239566413447398,1.56,156
-1.9921481496338458,1.3143143143143143,4.661678968986276,-7.244283781282391,1.57,157
-1.9928110856047088,1.3163163163163163,4.664914801050937,-7.248973267676117,1.58,158
-1.9934704343441938,1.3183183183183182,4.668138244714822,-7.2536348730984646,1.59,159
-1.9941261994526474,1.3203203203203202,4.671349299977929,-7.25826859805245,1.6,160
-1.9947783845085132,1.3223223223223224,4.674547966840259,-7.262874443066923,1.61,161
-1.995426993067867,1.3243243243243243,4.677734245301813,-7.2674524086897945,1.62,162
-1.9960720286639926,1.3263263263263263,4.68090813536259,-7.272002495481771,1.6300000000000001,163
-1.9967134948069962,1.3283283283283283,4.68406963702259,-7.276524704010514,1.6400000000000001,164
-1.9973513949834567,1.3303303303303302,4.687218750281813,-7.281019034845269,1.6500000000000001,165
-1.997985732656109,1.3323323323323324,4.69035547514026,-7.285485488551847,1.6600000000000001,166
-1.998616511263558,1.3343343343343343,4.69347981159793,-7.289924065688018,1.67,167
-1.9992437342200213,1.3363363363363363,4.696591759654823,-7.294334766799223,1.68,168
-1.999867404915098,1.3383383383383383,4.699691319310939,-7.298717592414607,1.69,169
-2.0004875267135627,1.3403403403403402,4.702778490566279,-7.3030725430433625,1.7,170
-2.001104102955182,1.3423423423423424,4.705853273420841,-7.307399619171349,1.71,171
-2.0017171369545523,1.3443443443443444,4.708915667874627,-7.311698821257962,1.72,172
-2.002326632000957,1.3463463463463463,4.711965673927636,-7.315970149733251,1.73,173
-2.0029325913582414,1.3483483483483483,4.715003291579868,-7.32021360499525,1.74,174
-2.003535018264706,1.3503503503503502,4.718028520831323,-7.324429187407544,1.75,175
-2.0041339159330134,1.3523523523523524,4.721041361682002,-7.328616897296983,1.76,176
-2.004729287550111,1.3543543543543544,4.724041814131904,-7.332776734951623,1.77,177
-2.005321136277166,1.3563563563563563,4.727029878181029,-7.336908700618802,1.78,178
-2.005909465249514,1.3583583583583583,4.730005553829377,-7.341012794503394,1.79,179
-2.0064942775766172,1.3603603603603602,4.732968841076949,-7.3450890167661855,1.8,180
-2.0070755763420354,1.3623623623623624,4.735919739923744,-7.349137367522396,1.81,181
-2.007653364603403,1.3643643643643644,4.738858250369762,-7.353157846840332,1.82,182
-2.0082276453924193,1.3663663663663663,4.741784372415003,-7.357150454740138,1.83,183
-2.008798421714844,1.3683683683683685,4.7446981060594675,-7.361115191192677,1.84,184
-2.0093656965505016,1.3703703703703702,4.747599451303155,-7.3650520561184925,1.85,185
-2.009929472853291,1.3723723723723724,4.750488408146065,-7.368961049386856,1.86,186
-2.010489753551203,1.3743743743743744,4.7533649765882,-7.372842170814932,1.87,187
-2.0110465415463454,1.3763763763763763,4.756229156629557,-7.376695420166994,1.8800000000000001,188
-2.011599839714968,1.3783783783783785,4.759080948270138,-7.380520797153719,1.8900000000000001,189
-2.012149650907498,1.3803803803803802,4.761920351509941,-7.384318301431557,1.9000000000000001,190
-2.0126959779485767,1.3823823823823824,4.764747366348968,-7.388087932602164,1.9100000000000001,191
-2.013238823637101,1.3843843843843844,4.7675619927872175,-7.391829690211879,1.92,192
-2.0137781907462697,1.3863863863863863,4.770364230824691,-7.395543573751268,1.93,193
-2.0143140820236316,1.3883883883883885,4.773154080461388,-7.399229582654729,1.94,194
-2.0148465001911364,1.3903903903903903,4.775931541697307,-7.402887716300107,1.95,195
-2.0153754479451904,1.3923923923923924,4.77869661453245,-7.406517974008381,1.96,196
-2.015900927956712,1.3943943943943944,4.781449298966816,-7.410120355043382,1.97,197
-2.016422942871193,1.3963963963963963,4.784189595000406,-7.413694858611564,1.98,198
-2.0169414953087568,1.3983983983983985,4.7869175026332185,-7.417241483861752,1.99,199
-2.017456587864223,1.4004004004004003,4.789633021865254,-7.420760229885009,2.0,200
-2.017968223107172,1.4024024024024024,4.792336152696513,-7.42425109571444,2.0100000000000002,201
-2.0184764035820084,1.4044044044044044,4.795026895126995,-7.427714080325082,2.02,202
-2.0189811318080304,1.4064064064064064,4.7977052491567,-7.431149182633805,2.0300000000000002,203
-2.0194824102794966,1.4084084084084085,4.8003712147856294,-7.434556401499226,2.04,204
-2.019980241465695,1.4104104104104105,4.803024792013781,-7.43793573572164,2.05,205
-2.0204746278110113,1.4124124124124124,4.805665980841156,-7.441287184042976,2.06,206
-2.0209655717350006,1.4144144144144144,4.808294781267755,-7.444610745146779,2.07,207
-2.0214530756324574,1.4164164164164164,4.810911193293576,-7.447906417658189,2.08,208
-2.0219371418734866,1.4184184184184185,4.813515216918621,-7.451174200143951,2.09,209
-2.022417772803574,1.4204204204204205,4.816106852142888,-7.454414091112418,2.1,210
-2.0228949707436583,1.4224224224224224,4.81868609896638,-7.45762608901358,2.11,211
-2.023368737990203,1.4244244244244244,4.821252957389094,-7.460810192239103,2.12,212
-2.0238390768152668,1.4264264264264264,4.8238074274110305,-7.463966399122383,2.13,213
-2.0243059894665767,1.4284284284284285,4.826349509032192,-7.467094707938577,2.14,214
-2.024769478167598,1.4304304304304305,4.828879202252576,-7.470195116904684,2.15,215
-2.0252295451176052,1.4324324324324325,4.831396507072183,-7.473267624179604,2.16,216
-2.0256861924917535,1.4344344344344344,4.833901423491013,-7.4763122278642,2.17,217
-2.0261394224411498,1.4364364364364364,4.836393951509066,-7.479328926001401,2.18,218
-2.026589237092922,1.4384384384384385,4.8388740911263435,-7.482317716576275,2.19,219
-2.02703563855029,1.4404404404404405,4.841341842342843,-7.4852785975161025,2.2,220
-2.027478628892634,1.4424424424424425,4.843797205158566,-7.488211566690499,2.21,221
-2.0279182101755633,1.4444444444444444,4.846240179573513,-7.491116621911466,2.22,222
-2.028354384430986,1.4464464464464464,4.848670765587682,-7.493993760933529,2.23,223
-2.0287871536671758,1.4484484484484486,4.851088963201075,-7.496842981453806,2.24,224
-2.0292165198688394,1.4504504504504505,4.853494772413692,-7.4996642811121195,2.25,225
-2.0296424849971846,1.4524524524524525,4.85588819322553,-7.502457657491108,2.2600000000000002,226
-2.030065050989984,1.4544544544544544,4.858269225636593,-7.505223108116302,2.27,227
-2.0304842197616417,1.4564564564564564,4.860637869646879,-7.5079606304562505,2.2800000000000002,228
-2.030899993203259,1.4584584584584586,4.862994125256387,-7.510670221922604,2.29,229
-2.031312373182697,1.4604604604604605,4.86533799246512,-7.513351879870241,2.3000000000000003,230
-2.031721361544641,1.4624624624624625,4.867669471273075,-7.516005601597355,2.31,231
-2.032126960110663,1.4644644644644644,4.869988561680254,-7.518631384345557,2.32,232
-2.032529170679282,1.4664664664664664,4.872295263686655,-7.521229225299973,2.33,233
-2.032927995026029,1.4684684684684686,4.87458957729228,-7.52379912158937,2.34,234
-2.033323434903504,1.4704704704704705,4.876871502497128,-7.526341070286225,2.35,235
-2.033715492041437,1.4724724724724725,4.879141039301199,-7.528855068406832,2.36,236
-2.0341041681467464,1.4744744744744744,4.881398187704494,-7.5313411129114085,2.37,237
-2.0344894649035994,1.4764764764764764,4.883642947707012,-7.533799200704189,2.38,238
-2.0348713839734662,1.4784784784784786,4.885875319308752,-7.536229328633517,2.39,239
-2.035249926995179,1.4804804804804805,4.888095302509717,-7.5386314934919305,2.4,240
-2.035625095584987,1.4824824824824825,4.890302897309905,-7.54100569201626,2.41,241
-2.0359968913366107,1.4844844844844844,4.892498103709315,-7.543351920887712,2.42,242
-2.036365315821297,1.4864864864864864,4.894680921707948,-7.545670176731964,2.43,243
-2.0367303705878737,1.4884884884884886,4.896851351305806,-7.547960456119247,2.44,244
-2.0370920571627997,1.4904904904904905,4.899009392502887,-7.550222755564416,2.45,245
-2.0374503770502184,1.4924924924924925,4.901155045299189,-7.5524570715270425,2.46,246
-2.037805331732008,1.4944944944944945,4.903288309694716,-7.554663400411483,2.47,247
-2.0381569226678335,1.4964964964964964,4.905409185689466,-7.556841738566973,2.48,248
-2.0385051512951926,1.4984984984984986,4.907517673283439,-7.558992082287669,2.49,249
-2.0388500190294674,1.5005005005005005,4.909613772476636,-7.561114427812743,2.5,250
-2.0391915272639713,1.5025025025025025,4.911697483269055,-7.563208771326449,2.5100000000000002,251
-2.039529677369995,1.5045045045045045,4.913768805660697,-7.565275108958171,2.52,252
-2.0398644706968536,1.5065065065065064,4.915827739651563,-7.5673134367825,2.5300000000000002,253
-2.0401959085719317,1.5085085085085086,4.917874285241653,-7.569323750819296,2.54,254
-2.0405239923007277,1.5105105105105106,4.919908442430965,-7.571306047033734,2.5500000000000003,255
-2.040848723166898,1.5125125125125125,4.9219302112195,-7.57326032133637,2.56,256
-2.0411701024322992,1.5145145145145145,4.923939591607259,-7.575186569583191,2.57,257
-2.0414881313370308,1.5165165165165164,4.9259365835942415,-7.577084787575645,2.58,258
-2.0418028110994757,1.5185185185185186,4.927921187180447,-7.578954971060718,2.59,259
-2.0421141429163416,1.5205205205205206,4.929893402365875,-7.58079711573096,2.6,260
-2.0424221279626997,1.5225225225225225,4.931853229150526,-7.582611217224521,2.61,261
-2.042726767392025,1.5245245245245245,4.933800667534401,-7.584397271125216,2.62,262
-2.0430280623362327,1.5265265265265264,4.935735717517499,-7.586155272962525,2.63,263
-2.043326013905716,1.5285285285285286,4.937658379099821,-7.587885218211648,2.64,264
-2.043620623189384,1.5305305305305306,4.939568652281365,-7.589587102293533,2.65,265
-2.0439118912546945,1.5325325325325325,4.941466537062133,-7.591260920574894,2.66,266
-2.0441998191476918,1.5345345345345345,4.943352033442123,-7.592906668368245,2.67,267
-2.044484407893039,1.5365365365365364,4.9452251414213375,-7.594524340931914,2.68,268
-2.0447656584940526,1.5385385385385386,4.947085860999775,-7.5961139334700745,2.69,269
-2.0450435719327333,1.5405405405405406,4.948934192177435,-7.597675441132744,2.7,270
-2.0453181491697996,1.5425425425425425,4.950770134954319,-7.5992088590158025,2.71,271
-2.0455893911447167,1.5445445445445445,4.952593689330426,-7.600714182161012,2.72,272
-2.0458572987757293,1.5465465465465464,4.954404855305756,-7.602191405556014,2.73,273
-2.0461218729598887,1.5485485485485486,4.956203632880309,-7.603640524134339,2.74,274
-2.0463831145730826,1.5505505505505506,4.957990022054086,-7.605061532775406,2.75,275
-2.046641024470063,1.5525525525525525,4.959764022827086,-7.606454426304522,2.7600000000000002,276
-2.0468956034844723,1.5545545545545547,4.961525635199308,-7.60781919949288,2.77,277
-2.0471468524288707,1.5565565565565564,4.963274859170755,-7.609155847057541,2.7800000000000002,278
-2.0473947720947616,1.5585585585585586,4.965011694741424,-7.610464363661457,2.79,279
-2.0476393632526158,1.5605605605605606,4.966736141911317,-7.611744743913418,2.8000000000000003,280
-2.047880626651896,1.5625625625625625,4.968448200680433,-7.612996982368053,2.81,281
-2.04811856302108,1.5645645645645647,4.970147871048772,-7.614221073525831,2.82,282
-2.048353173067684,1.5665665665665665,4.971835153016334,-7.615417011833012,2.83,283
-2.048584457478282,1.5685685685685686,4.97351004658312,-7.616584791681642,2.84,284
-2.0488124169185298,1.5705705705705706,4.975172551749129,-7.617724407409513,2.85,285
-2.0490370520331833,1.5725725725725725,4.976822668514361,-7.618835853300155,2.86,286
-2.0492583634461186,1.5745745745745747,4.978460396878815,-7.619919123582776,2.87,287
-2.049476351760351,1.5765765765765765,4.980085736842494,-7.620974212432261,2.88,288
-2.049691017558052,1.5785785785785786,4.981698688405395,-7.622001113969093,2.89,289
-2.0499023614005685,1.5805805805805806,4.98329925156752,-7.6229998222593585,2.9,290
-2.050110383828437,1.5825825825825826,4.984887426328868,-7.623970331314677,2.91,291
-2.050315085361402,1.5845845845845847,4.986463212689439,-7.624912635092158,2.92,292
-2.0505164664984274,1.5865865865865865,4.988026610649233,-7.625826727494357,2.93,293
-2.0507145277177155,1.5885885885885886,4.989577620208251,-7.626712602369229,2.94,294
-2.050909269476717,1.5905905905905906,4.991116241366492,-7.627570253510068,2.95,295
-2.0511006922121444,1.5925925925925926,4.992642474123956,-7.628399674655457,2.96,296
-2.0512887963399855,1.5945945945945947,4.994156318480643,-7.629200859489197,2.97,297
-2.0514735822555137,1.5965965965965965,4.995657774436554,-7.629973801640256,2.98,298
-2.0516550503332986,1.5985985985985987,4.997146841991687,-7.630718494682703,2.99,299
-2.0518332009272164,1.6006006006006006,4.998623521146044,-7.631434932135637,3.0,300
-2.052008034370459,1.6026026026026026,5.000087811899624,-7.632123107463125,3.0100000000000002,301
-2.0521795509755427,1.6046046046046047,5.001539714252427,-7.632783014074112,3.02,302
-2.052347751034315,1.6066066066066065,5.002979228204453,-7.633414645322378,3.0300000000000002,303
-2.0525126348179614,1.6086086086086087,5.004406353755703,-7.634017994506406,3.04,304
-2.0526742025770144,1.6106106106106106,5.005821090906176,-7.634593054869368,3.0500000000000003,305
-2.052832454541355,1.6126126126126126,5.007223439655872,-7.635139819598985,3.06,306
-2.0529873909202214,1.6146146146146148,5.0086134000047915,-7.635658281827463,3.0700000000000003,307
-2.05313901190221,1.6166166166166165,5.009990971952934,-7.6361484346314175,3.08,308
-2.0532873176552813,1.6186186186186187,5.0113561555003,-7.636610271031758,3.09,309
-2.0534323083267596,1.6206206206206206,5.012708950646889,-7.6370437839936045,3.1,310
-2.0535739840433385,1.6226226226226226,5.0140493573927,-7.637448966426188,3.11,311
-2.0537123449110797,1.6246246246246248,5.015377375737736,-7.63782581118276,3.12,312
-2.053847391015414,1.6266266266266265,5.0166930056819945,-7.638174311060474,3.13,313
-2.053979122421141,1.6286286286286287,5.017996247225476,-7.6384944588002845,3.14,314
-2.0541075391724286,1.6306306306306306,5.019287100368182,-7.63878624708685,3.15,315
-2.054232641292811,1.6326326326326326,5.020565565110109,-7.639049668548408,3.16,316
-2.054354428785187,1.6346346346346348,5.021831641451261,-7.639284715756675,3.17,317
-2.0544729016318146,1.6366366366366365,5.023085329391636,-7.639491381226707,3.18,318
-2.0545880597943107,1.6386386386386387,5.024326628931234,-7.639669657416817,3.19,319
-2.054699903213644,1.6406406406406406,5.025555540070055,-7.639819536728421,3.2,320
-2.0548084318101307,1.6426426426426426,5.0267720628080985,-7.639941011505928,3.21,321
-2.0549136454834276,1.6446446446446448,5.027976197145366,-7.640034074036604,3.22,322
-2.0550155441125266,1.6466466466466465,5.029167943081857,-7.640098716550453,3.23,323
-2.0551141275557465,1.6486486486486487,5.030347300617571,-7.640134931220082,3.24,324
-2.0552093956507256,1.6506506506506506,5.031514269752508,-7.640142710160555,3.25,325
-2.0553013482144116,1.6526526526526526,5.032668850486668,-7.640122045429265,3.2600000000000002,326
-2.0553899850430533,1.6546546546546548,5.0338110428200515,-7.6400729290257985,3.27,327
-2.0554753059121893,1.6566566566566565,5.034940846752658,-7.639995352891766,3.2800000000000002,328
