x,a,b,rrate,t,Time
-1.8930644227701379,1.1061061061061062,4.208795715969557,-6.542283010304549,0.53,53
-1.8938369605581356,1.1081081081081081,4.212453239480267,-6.547402060047963,0.54,54
-1.8946081703508806,1.11011011011011,4.216100317868753,-6.552520039612181,0.55,55
-1.8953779299666764,1.112112112112112,4.219736951135015,-6.557635541079275,0.56,56
-1.896146125170774,1.1141141141141142,4.223363139279055,-6.562747244721367,0.5700000000000001,57
-1.8969126491793413,1.1161161161161162,4.226978882300871,-6.567853913548889,0.58,58
-1.8976774021939402,1.1181181181181181,4.230584180200463,-6.572954388192162,0.59,59
-1.8984402909646505,1.12012012012012,4.234179032977832,-6.578047582096009,0.6,60
-1.8992012283800894,1.122122122122122,4.2377634406329765,-6.583132477008347,0.61,61
-1.899960133082687,1.1241241241241242,4.241337403165899,-6.588208118744847,0.62,62
-1.9007169291076738,1.1261261261261262,4.244900920576597,-6.5932736132129195,0.63,63
-1.9014715455443347,1.1281281281281281,4.248453992865071,-6.598328122679212,0.64,64
-1.9022239162181696,1.13013013013013,4.2519966200313215,-6.603370862265847,0.65,65
-1.9029739793926832,1.132132132132132,4.255528802075348,-6.608401096661524,0.66,66
-1.9037216774896086,1.1341341341341342,4.259050538997152,-6.6134181370343965,0.67,67
-1.904466956826434,1.1361361361361362,4.262561830796733,-6.618421338134484,0.68,68
-1.9052097673701789,1.1381381381381381,4.266062677474089,-6.623410095574105,0.6900000000000001,69
-1.905950062506424,1.14014014014014,4.2695530790292215,-6.628383843275503,0.7000000000000001,70
-1.9066877988226658,1.142142142142142,4.273033035462131,-6.633342051075537,0.71,71
-1.9074229359051131,1.1441441441441442,4.276502546772817,-6.638284222477826,0.72,72
-1.9081554361481081,1.1461461461461462,4.279961612961279,-6.64320989254345,0.73,73
-1.9088852645753964,1.1481481481481481,4.283410234027518,-6.648118625911725,0.74,74
-1.9096123886725185,1.15015015015015,4.286848409971533,-6.653010014943153,0.75,75
-1.9103367782296425,1.1521521521521523,4.290276140793325,-6.6578836779771065,0.76,76
-1.9110584051941968,1.1541541541541542,4.293693426492893,-6.662739257697267,0.77,77
-1.9117772435326983,1.1561561561561562,4.297100267070237,-6.667576419598208,0.78,78
-1.9124932691012142,1.1581581581581581,4.300496662525358,-6.67239485054699,0.79,79
-1.9132064595239235,1.16016016016016,4.3038826128582555,-6.677194257433944,0.8,80
-1.9139167940792805,1.1621621621621623,4.307258118068929,-6.681974365907203,0.81,81
-1.9146242535933116,1.1641641641641642,4.310623178157379,-6.6867349191858585,0.8200000000000001,82
-1.9153288203396055,1.1661661661661662,4.313977793123605,-6.691475676946908,0.8300000000000001,83
-1.9160304779455821,1.1681681681681682,4.3173219629676085,-6.696196414281519,0.84,84
-1.9167292113046546,1.17017017017017,4.3206556876893885,-6.700896920716302,0.85,85
-1.9174250064939173,1.1721721721721723,4.3239789672889435,-6.705576999295654,0.86,86
-1.9181178506970196,1.1741741741741742,4.327291801766276,-6.710236465721386,0.87,87
-1.918807732131902,1.1761761761761762,4.330594191121385,-6.714875147546133,0.88,88
-1.9194946399830954,1.1781781781781782,4.333886135354271,-6.719492883417229,0.89,89
-1.9201785643382978,1.1801801801801801,4.337167634464932,-6.724089522367927,0.9,90
-1.9208594961289633,1.1821821821821823,4.34043868845337,-6.728664923153076,0.91,91
-1.9215374270746546,1.1841841841841843,4.343699297319584,-6.733218953626467,0.92,92
-1.9222123496309236,1.1861861861861862,4.346949461063575,-6.737751490157333,0.93,93
-1.9228842569404991,1.1881881881881882,4.3501891796853425,-6.742262417083504,0.9400000000000001,94
-1.923553142787578,1.1901901901901901,4.3534184531848865,-6.7467516261990195,0.9500000000000001,95
-1.9242190015550231,1.1921921921921923,4.3566372815622065,-6.751219016274024,0.96,96
-1.9248818281842877,1.1941941941941943,4.3598456648173025,-6.7556644926049545,0.97,97
-1.9255416181378946,1.1961961961961962,4.363043602950176,-6.760087966593128,0.98,98
-1.926198367364311,1.1981981981981982,4.366231095960826,-6.764489355349985,0.99,99
-1.926852072265068,1.2002002002002001,4.369408143849252,-6.768868581327308,1.0,100
-1.927502729663983,1.2022022022022023,4.372574746615454,-6.773225571970864,1.01,101
-1.928150336778356,1.2042042042042043,4.375730904259433,-6.777560259396029,1.02,102
-1.928794891192009,1.2062062062062062,4.378876616781188,-6.781872580083993,1.03,103
-1.9294363908300611,1.2082082082082082,4.38201188418072,-6.786162474597276,1.04,104
-1.9300748339353218,1.2102102102102101,4.385136706458028,-6.79042988731335,1.05,105
-1.9307102190462049,1.2122122122122123,4.388251083613112,-6.794674766175221,1.06,106
-1.931342544976066,1.2142142142142143,4.391355015645973,-6.798897062457908,1.07,107
-1.931971810793872,1.2162162162162162,4.394448502556611,-6.8030967305498455,1.08,108
-1.9325980158061205,1.2182182182182182,4.397531544345025,-6.807273727748237,1.09,109
-1.9332211595399271,1.2202202202202201,4.400604141011215,-6.811428014067486,1.1,110
-1.93384124172721,1.2222222222222223,4.403666292555181,-6.815559552059931,1.11,111
-1.9344582622898978,1.2242242242242243,4.406717998976925,-6.819668306648028,1.12,112
-1.9350722213260996,1.2262262262262262,4.409759260276444,-6.823754244967332,1.1300000000000001,113
-1.9356831190971726,1.2282282282282282,4.41279007645374,-6.827817336219535,1.1400000000000001,114
-1.9362909560156332,1.2302302302302301,4.415810447508813,-6.831857551534991,1.1500000000000001,115
-1.9368957326338543,1.2322322322322323,4.418820373441661,-6.835874863844045,1.16,116
-1.9374974496335013,1.2342342342342343,4.421819854252287,-6.8398692477566785,1.17,117
-1.9380961078156589,1.2362362362362362,4.424808889940689,-6.843840679449929,1.18,118
-1.938691708091603,1.2382382382382382,4.427787480506867,-6.847789136562545,1.19,119
-1.9392842514741786,1.2402402402402402,4.430755625950821,-6.851714598096473,1.2,120
-1.9398737390697425,1.2422422422422423,4.433713326272552,-6.855617044324718,1.21,121
-1.9404601720706365,1.2442442442442443,4.43666058147206,-6.859496456705154,1.22,122
-1.941043551748156,1.2462462462462462,4.439597391549343,-6.863352817799944,1.23,123
-1.9416238794459817,1.2482482482482482,4.442523756504404,-6.867186111200187,1.24,124
-1.9422011565740458,1.2502502502502502,4.445439676337241,-6.8709963214554435,1.25,125
-1.942775384602803,1.2522522522522523,4.448345151047854,-6.874783434007855,1.26,126
-1.943346565057882,1.2542542542542543,4.451240180636243,-6.878547435130565,1.27,127
-1.943914699515091,1.2562562562562563,4.45412476510241,-6.882288311870131,1.28,128
-1.9444797895957562,1.2582582582582582,4.456998904446352,-6.886006051992717,1.29,129
-1.9450418369623697,1.2602602602602602,4.459862598668071,-6.889700643933777,1.3,130
-1.9456008433145286,1.2622622622622623,4.462715847767566,-6.893372076751049,1.31,131
-1.946156810385145,1.2642642642642643,4.465558651744837,-6.897020340080607,1.32,132
-1.94670973993691,1.2662662662662663,4.468391010599887,-6.900645424095809,1.33,133
-1.947259633758995,1.2682682682682682,4.471212924332711,-6.904247319468935,1.34,134
-1.9478064936639743,1.2702702702702702,4.474024392943312,-6.907826017335326,1.35,135
-1.948350321484956,1.2722722722722724,4.476825416431689,-6.911381509259906,1.36,136
-1.9488911190729057,1.2742742742742743,4.479615994797843,-6.914913787205885,1.37,137
-1.9494288882941515,1.2762762762762763,4.482396128041774,-6.918422843505539,1.3800000000000001,138
-1.949963631028059,1.2782782782782782,4.48516581616348,-6.9219086708329165,1.3900000000000001,139
-1.9504953491648636,1.2802802802802802,4.487925059162964,-6.9253712621783245,1.4000000000000001,140
-1.95102404460365,1.2822822822822824,4.490673857040223,-6.928810610824533,1.41,141
-1.9515497192504718,1.2842842842842843,4.49341220979526,-6.932226710324526,1.42,142
-1.952072375016598,1.2862862862862863,4.496140117428072,-6.935619554480753,1.43,143
-1.9525920138168806,1.2882882882882882,4.498857579938661,-6.938989137325724,1.44,144
-1.9531086375682352,1.2902902902902902,4.501564597327026,-6.942335453103916,1.45,145
-1.953622248188226,1.2922922922922924,4.5042611695931685,-6.945658496254887,1.46,146
-1.9541328475937496,1.2942942942942943,4.506947296737087,-6.948958261397484,1.47,147
-1.9546404376998094,1.2962962962962963,4.509622978758781,-6.9522347433151275,1.48,148
-1.9551450204183767,1.2982982982982982,4.512288215658253,-6.955487936942071,1.49,149
-1.9556465976573307,1.3003003003003002,4.5149430074355,-6.958717837350582,1.5,150
-1.9561451713194742,1.3023023023023024,4.517587354090524,-6.961924439738961,1.51,151
-1.956640743301617,1.3043043043043043,4.5202212556233246,-6.9651077394203895,1.52,152
-1.9571333154937267,1.3063063063063063,4.522844712033901,-6.968267731812501,1.53,153
-1.9576228897781376,1.3083083083083082,4.525457723322255,-6.971404412427663,1.54,154
-1.9581094680288182,1.3103103103103102,4.528060289488384,-6.97451777686392,1.55,155
-1.95859305211069,1.3123123123123124,4.530652410532291,-6.977607820796514,1.56,156
-1.9590736438789966,1.3143143143143143,4.533234086453973,-6.980674539970016,1.57,157
-1.9595512451787178,1.3163163163163163,4.535805317253432,-6.9837179301909575,1.58,158
-1.9600258578440273,1.3183183183183182,4.5383661029306674,-6.986737987320978,1.59,159
-1.9604974836977895,1.3203203203203202,4.5409164434856795,-6.989734707270413,1.6,160
-1.9609661245510945,1.3223223223223224,4.5434563389184675,-6.99270808599235,1.61,161
-1.9614317822028267,1.3243243243243243,4.545985789229032,-6.995658119477039,1.62,162
-1.9618944584392666,1.3263263263263263,4.548504794417374,-6.998584803746734,1.6300000000000001,163
-1.9623541550337227,1.3283283283283283,4.551013354483492,-7.001488134850855,1.6400000000000001,164
-1.9628108737461907,1.3303303303303302,4.553511469427385,-7.0043681088614695,1.6500000000000001,165
-1.96326461632304,1.3323323323323324,4.555999139249056,-7.007224721869105,1.6600000000000001,166
-1.963715384496724,1.3343343343343343,4.558476363948502,-7.0100579699788454,1.67,167
-1.964163179985512,1.3363363363363363,4.560943143525726,-7.012867849306669,1.68,168
-1.9646080044932448,1.3383383383383383,4.563399477980726,-7.0156543559760625,1.69,169
-1.965049859709108,1.3403403403403402,4.565845367313502,-7.018417486114853,1.7,170
-1.9654887473074238,1.3423423423423424,4.568280811524055,-7.0211572358522645,1.71,171
-1.965924668947461,1.3443443443443444,4.570705810612384,-7.023873601316168,1.72,172
-1.9663576262732592,1.3463463463463463,4.5731203645784895,-7.026566578630529,1.73,173
-1.966787620913469,1.3483483483483483,4.575524473422371,-7.029236163913017,1.74,174
-1.9672146544812057,1.3503503503503502,4.57791813714403,-7.031882353272799,1.75,175
-1.9676387285739156,1.3523523523523524,4.580301355743464,-7.03450514280846,1.76,176
-1.968059844773254,1.3543543543543544,4.582674129220676,-7.037104528606099,1.77,177
-1.9684780046449746,1.3563563563563563,4.585036457575663,-7.039680506737518,1.78,178
-1.9688932097388283,1.3583583583583583,4.5873883408084275,-7.04223307325857,1.79,179
-1.9693054615884733,1.3603603603603602,4.589729778918969,-7.0447622242076005,1.8,180
-1.9697147617113917,1.3623623623623624,4.592060771907285,-7.04726795560401,1.81,181
-1.9701211116088158,1.3643643643643644,4.594381319773379,-7.049750263446888,1.82,182
-1.9705245127656617,1.3663663663663663,4.596691422517248,-7.052209143713796,1.83,183
-1.97092496665047,1.3683683683683685,4.5989910801388945,-7.054644592359574,1.84,184
-1.9713224747153526,1.3703703703703702,4.601280292638317,-7.057056605315268,1.85,185
-1.971717038395946,1.3723723723723724,4.603559060015517,-7.059445178487124,1.86,186
-1.972108659111369,1.3743743743743744,4.605827382270492,-7.061810307755634,1.87,187
-1.9724973382641884,1.3763763763763763,4.608085259403244,-7.06415198897468,1.8800000000000001,188
-1.972883077240386,1.3783783783783785,4.610332691413773,-7.0664702179707115,1.8900000000000001,189
-1.9732658774093326,1.3803803803803802,4.612569678302077,-7.068764990541992,1.9000000000000001,190
-1.9736457401237644,1.3823823823823824,4.6147962200681585,-7.071036302457887,1.9100000000000001,191
-1.974022666719764,1.3843843843843844,4.6170123167120165,-7.0732841494582095,1.92,192
-1.9743966585167454,1.3863863863863863,4.6192179682336505,-7.075508527252618,1.93,193
-1.9747677168174407,1.3883883883883885,4.621413174633061,-7.077709431520042,1.94,194
-1.975135842907891,1.3903903903903903,4.623597935910248,-7.0798868579081455,1.95,195
-1.9755010380574392,1.3923923923923924,4.625772252065212,-7.082040802032847,1.96,196
-1.9758633035187259,1.3943943943943944,4.627936123097951,-7.084171259477847,1.97,197
-1.9762226405276873,1.3963963963963963,4.630089549008468,-7.086278225794206,1.98,198
-1.9765790503035547,1.3983983983983985,4.63223252979676,-7.088361696499947,1.99,199
-1.976932534048857,1.4004004004004003,4.63436506546283,-7.090421667079675,2.0,200
-1.9772830929494234,1.4024024024024024,4.636487156006675,-7.092458132984239,2.0100000000000002,201
-1.9776307281743892,1.4044044044044044,4.638598801428297,-7.094471089630399,2.02,202
-1.977975440876202,1.4064064064064064,4.640700001727696,-7.0964605324005205,2.0300000000000002,203
-1.97831723219063,1.4084084084084085,4.642790756904871,-7.098426456642313,2.04,204
-1.9786561032367698,1.4104104104104105,4.644871066959823,-7.100368857668533,2.05,205
-1.9789920551170581,1.4124124124124124,4.64694093189255,-7.102287730756762,2.06,206
-1.9793250889172815,1.4144144144144144,4.649000351703054,-7.104183071149159,2.07,207
-1.9796552057065884,1.4164164164164164,4.651049326391335,-7.1060548740522504,2.08,208
-1.9799824065375018,1.4184184184184185,4.653087855957392,-7.107903134636719,2.09,209
-1.9803066924459323,1.4204204204204205,4.655115940401226,-7.109727848037219,2.1,210
-1.9806280644511922,1.4224224224224224,4.657133579722835,-7.111529009352193,2.11,211
-1.9809465235560095,1.4244244244244244,4.659140773922222,-7.113306613643696,2.12,212
-1.9812620707465423,1.4264264264264264,4.661137522999384,-7.115060655937246,2.13,213
-1.9815747069923941,1.4284284284284285,4.663123826954324,-7.116791131221653,2.14,214
-1.9818844332466297,1.4304304304304305,4.66509968578704,-7.118498034448904,2.15,215
-1.9821912504457893,1.4324324324324325,4.667065099497532,-7.120181360533993,2.16,216
-1.9824951595099054,1.4344344344344344,4.6690200680858,-7.121841104354816,2.17,217
-1.9827961613425187,1.4364364364364364,4.670964591551845,-7.123477260752038,2.18,218
-1.9830942568306935,1.4384384384384385,4.672898669895667,-7.125089824528975,2.19,219
-1.9833894468450344,1.4404404404404405,4.674822303117264,-7.12667879045149,2.2,220
-1.9836817322397011,1.4424424424424425,4.676735491216639,-7.1282441532478655,2.21,221
-1.9839711138524259,1.4444444444444444,4.678638234193789,-7.129785907608717,2.22,222
-1.9842575925045287,1.4464464464464464,4.680530532048717,-7.1313040481868875,2.23,223
-1.9845411690009334,1.4484484484484486,4.68241238478142,-7.1327985695973535,2.24,224
-1.984821844130183,1.4504504504504505,4.6842837923919,-7.134269466417122,2.25,225
-1.9850996186644556,1.4524524524524525,4.686144754880157,-7.135716733185145,2.2600000000000002,226
-1.98537449335958,1.4544544544544544,4.68799527224619,-7.137140364402238,2.27,227
-1.9856464689550504,1.4564564564564564,4.689835344489999,-7.1385403545309805,2.2800000000000002,228
-1.9859155461740416,1.4584584584584586,4.691664971611585,-7.139916697995641,2.29,229
-1.986181725723424,1.4604604604604605,4.693484153610947,-7.141269389182088,2.3000000000000003,230
-1.986445008293778,1.4624624624624625,4.695292890488085,-7.142598422437716,2.31,231
-1.9867053945594073,1.4644644644644644,4.697091182243001,-7.1439037920713515,2.32,232
-1.9869628851783547,1.4664664664664664,4.698879028875692,-7.145185492353185,2.33,233
-1.9872174807924141,1.4684684684684686,4.70065643038616,-7.146443517514686,2.34,234
-1.9874691820271444,1.4704704704704705,4.702423386774404,-7.1476778617485355,2.35,235
-1.9877179894918824,1.4724724724724725,4.704179898040425,-7.148888519208527,2.36,236
-1.9879639037797554,1.4744744744744744,4.705925964184223,-7.150075484009511,2.37,237
-1.9882069254676935,1.4764764764764764,4.707661585205796,-7.151238750227301,2.38,238
-1.9884470551164417,1.4784784784784786,4.709386761105146,-7.152378311898603,2.39,239
-1.9886842932705713,1.4804804804804805,4.711101491882273,-7.153494163020943,2.4,240
-1.9889186404584904,1.4824824824824825,4.7128057775371754,-7.154586297552575,2.41,241
-1.989150097192456,1.4844844844844844,4.714499618069855,-7.155654709412417,2.42,242
-1.989378663968583,1.4864864864864864,4.71618301348031,-7.156699392479964,2.43,243
-1.989604341266855,1.4884884884884886,4.717855963768543,-7.157720340595204,2.44,244
-1.9898271295511332,1.4904904904904905,4.7195184689345515,-7.158717547558555,2.45,245
-1.9900470292691663,1.4924924924924925,4.7211705289783366,-7.159691007130767,2.46,246
-1.9902640408525987,1.4944944944944945,4.7228121438998985,-7.160640713032845,2.47,247
-1.9904781647169787,1.4964964964964964,4.724443313699236,-7.161566658945979,2.48,248
-1.9906894012617664,1.4984984984984986,4.726064038376351,-7.1624688385114395,2.49,249
-1.9908977508703414,1.5005005005005005,4.727674317931242,-7.1633472453305105,2.5,250
-1.991103213910009,1.5025025025025025,4.729274152363908,-7.164201872964393,2.5100000000000002,251
-1.9913057907320078,1.5045045045045045,4.730863541674353,-7.165032714934126,2.52,252
-1.9915054816715145,1.5065065065065064,4.732442485862572,-7.1658397647205,2.5300000000000002,253
-1.9917022870476506,1.5085085085085086,4.734010984928569,-7.166623015763956,2.54,254
-1.9918962071634871,1.5105105105105106,4.735569038872342,-7.167382461464516,2.5500000000000003,255
-1.992087242306049,1.5125125125125125,4.737116647693892,-7.168118095181665,2.56,256
-1.9922753927463195,1.5145145145145145,4.738653811393217,-7.1688299102342885,2.57,257
-1.9924606587392442,1.5165165165165164,4.74018052997032,-7.169517899900549,2.58,258
-1.992643040523734,1.5185185185185186,4.7416968034251985,-7.170182057417816,2.59,259
-1.9928225383226688,1.5205205205205206,4.743202631757853,-7.17082237598256,2.6,260
-1.992999152342898,1.5225225225225225,4.744698014968286,-7.171438848750245,2.61,261
-1.9931728827752444,1.5245245245245245,4.746182953056493,-7.17203146883524,2.62,262
-1.9933437297945042,1.5265265265265264,4.747657446022478,-7.172600229310719,2.63,263
-1.9935116935594492,1.5285285285285286,4.749121493866239,-7.173145123208551,2.64,264
-1.9936767742128259,1.5305305305305306,4.7505750965877755,-7.173666143519201,2.65,265
-1.993838971881356,1.5325325325325325,4.75201825418709,-7.174163283191619,2.66,266
-1.993998286675737,1.5345345345345345,4.75345096666418,-7.174636535133145,2.67,267
-1.9941547186906396,1.5365365365365364,4.754873234019046,-7.1750858922093865,2.68,268
-1.994308268004707,1.5385385385385386,4.75628505625169,-7.1755113472441145,2.69,269
-1.994458934680553,1.5405405405405406,4.757686433362109,-7.17591289301915,2.7,270
-1.9946067187647596,1.5425425425425425,4.759077365350305,-7.176290522274257,2.71,271
-1.994751620287874,1.5445445445445445,4.760457852216277,-7.176644227707017,2.72,272
-1.9948936392644048,1.5465465465465464,4.761827893960026,-7.176974001972717,2.73,273
-1.9950327756928192,1.5485485485485486,4.763187490581551,-7.1772798376842335,2.74,274
-1.9951690295555375,1.5505505505505506,4.764536642080853,-7.177561727411903,2.75,275
-1.995302400818929,1.5525525525525525,4.765875348457931,-7.177819663683416,2.7600000000000002,276
-1.9954328894333064,1.5545545545545547,4.7672036097127855,-7.178053638983677,2.77,277
-1.9955604953329198,1.5565565565565564,4.7685214258454165,-7.178263645754687,2.7800000000000002,278
-1.9956852184359506,1.5585585585585586,4.769828796855824,-7.17844967639542,2.79,279
-1.9958070586445047,1.5605605605605606,4.771125722744008,-7.17861172326168,2.8000000000000003,280
-1.9959260158446053,1.5625625625625625,4.772412203509968,-7.178749778665991,2.81,281
-1.9960420899061846,1.5645645645645647,4.773688239153705,-7.178863834877443,2.82,282
-1.9961552806830762,1.5665665665665665,4.774953829675217,-7.178953884121574,2.83,283
-1.9962655880130058,1.5685685685685686,4.776208975074507,-7.179019918580227,2.84,284
-1.996373011717582,1.5705705705705706,4.777453675351573,-7.179061930391413,2.85,285
-1.9964775516022868,1.5725725725725725,4.778687930506416,-7.179079911649169,2.86,286
-1.996579207456465,1.5745745745745747,4.779911740539035,-7.179073854403423,2.87,287
-1.9966779790533138,1.5765765765765765,4.78112510544943,-7.179043750659847,2.88,288
-1.9967738661498708,1.5785785785785786,4.782328025237602,-7.178989592379706,2.89,289
-1.996866868487003,1.5805805805805806,4.78352049990355,-7.178911371479718,2.9,290
-1.9969569857893943,1.5825825825825826,4.784702529447274,-7.1788090798319155,2.91,291
-1.9970442177655323,1.5845845845845847,4.7858741138687755,-7.178682709263464,2.92,292
-1.9971285641076957,1.5865865865865865,4.787035253168052,-7.178532251556546,2.93,293
-1.9972100244919397,1.5885885885885886,4.788185947345107,-7.178357698448177,2.94,294
-1.9972885985780824,1.5905905905905906,4.789326196399937,-7.178159041630064,2.95,295
-1.9973642860096896,1.5925925925925926,4.790456000332544,-7.177936272748449,2.96,296
-1.9974370864140598,1.5945945945945947,4.791575359142927,-7.177689383403937,2.97,297
-1.9975069994022079,1.5965965965965965,4.792684272831086,-7.1774183651513495,2.98,298
-1.9975740245688491,1.5985985985985987,4.793782741397022,-7.177123209499545,2.99,299
-1.9976381614923824,1.6006006006006006,4.794870764840735,-7.176803907911261,3.0,300
-1.9976994097348726,1.6026026026026026,4.795948343162223,-7.176460451802953,3.0100000000000002,301
-1.9977577688420327,1.6046046046046047,4.797015476361489,-7.176092832544601,3.02,302
-1.9978132383432055,1.6066066066066065,4.798072164438531,-7.175701041459566,3.0300000000000002,303
-1.9978658177513449,1.6086086086086087,4.799118407393349,-7.175285069824401,3.04,304
-1.9979155065629959,1.6106106106106106,4.800154205225944,-7.174844908868675,3.0500000000000003,305
-1.9979623042582755,1.6126126126126126,4.801179557936314,-7.174380549774798,3.06,306
-1.9980062103008511,1.6146146146146148,4.802194465524462,-7.173891983677846,3.0700000000000003,307
-1.9980472241379206,1.6166166166166165,4.803198927990386,-7.173379201665363,3.08,308
-1.99808534520019,1.6186186186186187,4.804192945334086,-7.1728421947772025,3.09,309
-1.998120572901852,1.6206206206206206,4.805176517555563,-7.172280954005314,3.1,310
-1.998152906640563,1.6226226226226226,4.806149644654816,-7.1716954702935745,3.11,311
-1.9981823457974202,1.6246246246246248,4.807112326631846,-7.171085734537596,3.12,312
-1.9982088897369374,1.6266266266266265,4.808064563486652,-7.170451737584522,3.13,313
-1.9982325378070223,1.6286286286286287,4.809006355219235,-7.169793470232844,3.14,314
-1.9982532893389495,1.6306306306306306,4.809937701829593,-7.1691109232322,3.15,315
-1.9982711436473375,1.6326326326326326,4.810858603317729,-7.168404087283185,3.16,316
-1.9982861000301215,1.6346346346346348,4.811769059683641,-7.167672953037137,3.17,317
-1.9982981577685275,1.6366366366366365,4.812669070927329,-7.166917511095944,3.18,318
-1.9983073161270455,1.6386386386386387,4.813558637048794,-7.166137752011834,3.19,319
-1.9983135743534017,1.6406406406406406,4.814437758048035,-7.16533366628717,3.2,320
-1.9983169316785314,1.6426426426426426,4.815306433925052,-7.164505244374251,3.21,321
-1.9983173873165494,1.6446446446446448,4.816164664679846,-7.163652476675075,3.22,322
-1.9983149404647216,1.6466466466466465,4.817012450312417,-7.162775353541154,3.23,323
-1.9983095903034351,1.6486486486486487,4.8178497908227635,-7.161873865273285,3.24,324
-1.9983013359961683,1.6506506506506506,4.818676686210887,-7.1609480021213265,3.25,325
-1.99829017668946,1.6526526526526526,4.819493136476787,-7.159997754283994,3.2600000000000002,326
-1.9982761115128782,1.6546546546546548,4.820299141620463,-7.159023111908624,3.27,327
-1.9982591395789877,1.6566566566566565,4.821094701641916,-7.158024065090953,3.2800000000000002,328
