x,a,b,rrate,t,Time
-1.9332811915270207,1.2342342342342343,4.405108630333856,-6.807619866202555,1.17,117
-1.9338441287744135,1.2362362362362362,4.407973943954369,-6.811285399231442,1.18,118
-1.9344041156917275,1.2382382382382382,4.410829136332417,-6.814928712082866,1.19,119
-1.9349611530462452,1.2402402402402402,4.413674207468001,-6.818549783926163,1.2,120
-1.9355152416948311,1.2422422422422423,4.41650915736112,-6.8221485951378815,1.21,121
-1.9360663825768025,1.2442442442442443,4.419333986011774,-6.825725127220303,1.22,122
-1.936614576707267,1.2462462462462462,4.422148693419965,-6.829279362725236,1.23,123
-1.9371598251708992,1.2482482482482482,4.42495327958569,-6.832811285182757,1.24,124
-1.9377021291161263,1.2502502502502502,4.427747744508951,-6.836320879034556,1.25,125
-1.938241489749697,1.2522522522522523,4.430532088189746,-6.839808129571627,1.26,126
-1.9387779083316092,1.2542542542542543,4.433306310628077,-6.843273022875992,1.27,127
-1.9393113861703735,1.2562562562562563,4.436070411823943,-6.846715545766225,1.28,128
-1.9398419246185883,1.2582582582582582,4.438824391777345,-6.850135685746501,1.29,129
-1.940369525068811,1.2602602602602602,4.441568250488282,-6.853533430959009,1.3,130
-1.9408941889497024,1.2622622622622623,4.444301987956754,-6.856908770139416,1.31,131
-1.9414159177224262,1.2642642642642643,4.447025604182761,-6.8602616925752695,1.32,132
-1.9419347128772908,1.2662662662662663,4.449739099166305,-6.863592188067113,1.33,133
-1.9424505759306143,1.2682682682682682,4.452442472907382,-6.866900246892143,1.34,134
-1.9429635084217984,1.2702702702702702,4.455135725405996,-6.870185859770236,1.35,135
-1.9434735119106,1.2722722722722724,4.457818856662144,-6.873449017832217,1.36,136
-1.9439805879745842,1.2742742742742743,4.460491866675828,-6.876689712590202,1.37,137
-1.9444847382067507,1.2762762762762763,4.463154755447048,-6.879907935909879,1.3800000000000001,138
-1.9449859642133183,1.2782782782782782,4.465807522975802,-6.8831036799846315,1.3900000000000001,139
-1.9454842676116595,1.2802802802802802,4.468450169262092,-6.886276937311334,1.4000000000000001,140
-1.9459796500283764,1.2822822822822824,4.471082694305918,-6.8894277006677695,1.41,141
-1.9464721130975051,1.2842842842842843,4.473705098107278,-6.892555963091523,1.42,142
-1.9469616584588434,1.2862862862862863,4.476317380666174,-6.895661717860255,1.43,143
-1.9474482877563923,1.2882882882882882,4.478919541982605,-6.898744958473308,1.44,144
-1.9479320026369042,1.2902902902902902,4.481511582056571,-6.90180567863449,1.45,145
-1.94841280474853,1.2922922922922924,4.484093500888073,-6.904843872236028,1.46,146
-1.94889069573956,1.2942942942942943,4.48666529847711,-6.907859533343569,1.47,147
-1.9493656772572507,1.2962962962962963,4.489226974823683,-6.910852656182176,1.48,148
-1.9498377509467335,1.2982982982982982,4.491778529927791,-6.9138232351232585,1.49,149
-1.9503069184499988,1.3003003003003002,4.494319963789433,-6.916771264672358,1.5,150
-1.9507731814049503,1.3023023023023024,4.496851276408611,-6.919696739457763,1.51,151
-1.9512365414445259,1.3043043043043043,4.499372467785325,-6.92259965421986,1.52,152
-1.9516970001958804,1.3063063063063063,4.501883537919574,-6.925480003801222,1.53,153
-1.952154559279625,1.3083083083083082,4.504384486811358,-6.928337783137322,1.54,154
-1.9526092203091205,1.3103103103103102,4.506875314460678,-6.931172987247897,1.55,155
-1.9530609848898215,1.3123123123123124,4.509356020867532,-6.9339856112288665,1.56,156
-1.953509854618666,1.3143143143143143,4.5118266060319225,-6.936775650244803,1.57,157
-1.9539558310835097,1.3163163163163163,4.514287069953848,-6.939543099521899,1.58,158
-1.9543989158626007,1.3183183183183182,4.516737412633309,-6.942287954341418,1.59,159
-1.9548391105240919,1.3203203203203202,4.519177634070305,-6.945010210033564,1.6,160
-1.9552764166255887,1.3223223223223224,4.521607734264836,-6.947709861971773,1.61,161
-1.95571083571373,1.3243243243243243,4.524027713216903,-6.950386905567386,1.62,162
-1.9561423693238003,1.3263263263263263,4.526437570926505,-6.953041336264689,1.6300000000000001,163
-1.9565710189793695,1.3283283283283283,4.528837307393641,-6.9556731495362625,1.6400000000000001,164
-1.9569967861919606,1.3303303303303302,4.531226922618314,-6.958282340878672,1.6500000000000001,165
-1.9574196724607413,1.3323323323323324,4.533606416600522,-6.960868905808425,1.6600000000000001,166
-1.9578396792722397,1.3343343343343343,4.535975789340265,-6.963432839858214,1.67,167
-1.958256808100081,1.3363363363363363,4.538335040837543,-6.96597413857341,1.68,168
-1.9586710604047446,1.3383383383383383,4.540684171092357,-6.968492797508782,1.69,169
-1.95908243763334,1.3403403403403402,4.543023180104706,-6.970988812225462,1.7,170
-1.9594909412194006,1.3423423423423424,4.545352067874591,-6.973462178288086,1.71,171
-1.9598965725826927,1.3443443443443444,4.54767083440201,-6.975912891262147,1.72,172
-1.9602993331290408,1.3463463463463463,4.549979479686964,-6.978340946711523,1.73,173
-1.9606992242501662,1.3483483483483483,4.552278003729455,-6.980746340196156,1.74,174
-1.9610962473235396,1.3503503503503502,4.554566406529481,-6.983129067269929,1.75,175
-1.961490403712245,1.3523523523523524,4.5568446880870415,-6.985489123478635,1.76,176
-1.961881694764855,1.3543543543543544,4.559112848402138,-6.987826504358121,1.77,177
-1.9622701218153178,1.3563563563563563,4.561370887474769,-6.990141205432538,1.78,178
-1.9626556861828528,1.3583583583583583,4.563618805304936,-6.992433222212718,1.79,179
-1.9630383891718552,1.3603603603603602,4.565856601892638,-6.994702550194659,1.8,180
-1.9634182320718103,1.3623623623623624,4.568084277237875,-6.996949184858104,1.81,181
-1.963795216157215,1.3643643643643644,4.570301831340648,-6.9991731216652395,1.82,182
-1.9641693426875055,1.3663663663663663,4.5725092642009555,-7.001374356059448,1.83,183
-1.9645406129069944,1.3683683683683685,4.5747065758188,-7.0035528834641685,1.84,184
-1.9649090280448114,1.3703703703703702,4.5768937661941775,-7.005708699281839,1.85,185
-1.9652745893148509,1.3723723723723724,4.579070835327092,-7.007841798892875,1.86,186
-1.9656372979157255,1.3743743743743744,4.58123778321754,-7.009952177654764,1.87,187
-1.9659971550307236,1.3763763763763763,4.583394609865525,-7.0120398309011716,1.8800000000000001,188
-1.9663541618277722,1.3783783783783785,4.585541315271045,-7.014104753941157,1.8900000000000001,189
-1.966708319459404,1.3803803803803802,4.5876778994341,-7.016146942058398,1.9000000000000001,190
-1.9670596290627276,1.3823823823823824,4.58980436235469,-7.018166390510497,1.9100000000000001,191
-1.9674080917594028,1.3843843843843844,4.591920704032816,-7.020163094528307,1.92,192
-1.9677537086556178,1.3863863863863863,4.594026924468477,-7.022137049315337,1.93,193
-1.9680964808420705,1.3883883883883885,4.596123023661674,-7.0240882500471535,1.94,194
-1.9684364093939517,1.3903903903903903,4.598209001612405,-7.026016691870854,1.95,195
-1.9687734953709328,1.3923923923923924,4.600284858320672,-7.027922369904571,1.96,196
-1.9691077398171535,1.3943943943943944,4.602350593786474,-7.029805279236982,1.97,197
-1.9694391437612129,1.3963963963963963,4.604406208009811,-7.031665414926886,1.98,198
-1.9697677082161635,1.3983983983983985,4.606451700990684,-7.033502772002787,1.99,199
-1.9700934341795056,1.4004004004004003,4.608487072729092,-7.0353173454625,2.0,200
-1.9704163226331834,1.4024024024024024,4.610512323225036,-7.037109130272798,2.0100000000000002,201
-1.9707363745435846,1.4044044044044044,4.612527452478514,-7.038878121369062,2.02,202
-1.971053590861539,1.4064064064064064,4.614532460489529,-7.040624313654972,2.0300000000000002,203
-1.9713679725223194,1.4084084084084085,4.616527347258078,-7.042347702002203,2.04,204
-1.9716795204456443,1.4104104104104105,4.618512112784162,-7.044048281250135,2.05,205
-1.9719882355356806,1.4124124124124124,4.620486757067782,-7.0457260462055995,2.06,206
-1.9722941186810476,1.4144144144144144,4.622451280108938,-7.047380991642615,2.07,207
-1.9725971707548227,1.4164164164164164,4.6244056819076285,-7.049013112302164,2.08,208
-1.9728973926145457,1.4184184184184185,4.626349962463854,-7.050622402891966,2.09,209
-1.9731947851022262,1.4204204204204205,4.628284121777615,-7.052208858086247,2.1,210
-1.9734893490443506,1.4224224224224224,4.6302081598489115,-7.053772472525572,2.11,211
-1.9737810852518887,1.4244244244244244,4.632122076677743,-7.055313240816626,2.12,212
-1.9740699945203024,1.4264264264264264,4.63402587226411,-7.056831157532051,2.13,213
-1.974356077629554,1.4284284284284285,4.6359195466080125,-7.058326217210259,2.14,214
-1.9746393353441138,1.4304304304304305,4.63780309970945,-7.0597984143552805,2.15,215
-1.9749197684129707,1.4324324324324325,4.639676531568424,-7.061247743436602,2.16,216
-1.9751973775696396,1.4344344344344344,4.641539842184931,-7.062674198889013,2.17,217
-1.975472163532172,1.4364364364364364,4.6433930315589755,-7.064077775112466,2.18,218
-1.9757441270031646,1.4384384384384385,4.645236099690554,-7.065458466471937,2.19,219
-1.9760132686697691,1.4404404404404405,4.647069046579668,-7.066816267297288,2.2,220
-1.976279589203702,1.4424424424424425,4.648891872226318,-7.068151171883142,2.21,221
-1.9765430892612537,1.4444444444444444,4.650704576630503,-7.069463174488758,2.22,222
-1.9768037694832983,1.4464464464464464,4.652507159792222,-7.070752269337909,2.23,223
-1.9770616304953033,1.4484484484484486,4.654299621711478,-7.072018450618763,2.24,224
-1.9773166729073386,1.4504504504504505,4.656081962388269,-7.073261712483772,2.25,225
-1.9775688973140861,1.4524524524524525,4.657854181822595,-7.074482049049557,2.2600000000000002,226
-1.977818304294849,1.4544544544544544,4.659616280014456,-7.0756794543968,2.27,227
-1.9780648944135601,1.4564564564564564,4.661368256963852,-7.076853922570134,2.2800000000000002,228
-1.978308668218792,1.4584584584584586,4.663110112670784,-7.0780054475780485,2.29,229
-1.9785496262437647,1.4604604604604605,4.664841847135252,-7.079134023392772,2.3000000000000003,230
-1.978787769006354,1.4624624624624625,4.666563460357254,-7.080239643950178,2.31,231
-1.9790230970091003,1.4644644644644644,4.668274952336792,-7.081322303149681,2.32,232
-1.9792556107392165,1.4664664664664664,4.669976323073865,-7.082381994854142,2.33,233
-1.9794853106685952,1.4684684684684686,4.671667572568474,-7.083418712889761,2.34,234
-1.9797121972538168,1.4704704704704705,4.673348700820617,-7.084432451045987,2.35,235
-1.979936270936156,1.4724724724724725,4.675019707830296,-7.085423203075418,2.36,236
-1.9801575321415896,1.4744744744744744,4.67668059359751,-7.086390962693702,2.37,237
-1.9803759812808015,1.4764764764764764,4.67833135812226,-7.087335723579433,2.38,238
-1.9805916187491905,1.4784784784784786,4.679972001404545,-7.088257479374072,2.39,239
-1.9808044449268754,1.4804804804804805,4.681602523444365,-7.089156223681835,2.4,240
-1.9810144601787003,1.4824824824824825,4.68322292424172,-7.090031950069603,2.41,241
-1.9812216648542407,1.4844844844844844,4.684833203796612,-7.0908846520668165,2.42,242
-1.9814260592878075,1.4864864864864864,4.686433362109038,-7.091714323165392,2.43,243
-1.9816276437984517,1.4884884884884886,4.6880233991789995,-7.09252095681961,2.44,244
-1.9818264186899688,1.4904904904904905,4.6896033150064955,-7.093304546446028,2.45,245
-1.9820223842509022,1.4924924924924925,4.691173109591528,-7.094065085423363,2.46,246
-1.9822155407545463,1.4944944944944945,4.692732782934096,-7.094802567092421,2.47,247
-1.9824058884589506,1.4964964964964964,4.694282335034198,-7.0955169847559665,2.48,248
-1.9825934276069208,1.4984984984984986,4.695821765891836,-7.096208331678641,2.49,249
-1.9827781584260218,1.5005005005005005,4.697351075507009,-7.0968766010868505,2.5,250
-1.9829600811285797,1.5025025025025025,4.6988702638797175,-7.097521786168672,2.5100000000000002,251
-1.9831391959116824,1.5045045045045045,4.7003793310099615,-7.098143880073741,2.52,252
-1.983315502957181,1.5065065065065064,4.701878276897741,-7.098742875913146,2.5300000000000002,253
-1.9834890024316905,1.5085085085085086,4.703367101543055,-7.099318766759332,2.54,254
-1.9836596944865896,1.5105105105105106,4.704845804945905,-7.099871545645985,2.5500000000000003,255
-1.9838275792580207,1.5125125125125125,4.70631438710629,-7.100401205567926,2.56,256
-1.9839926568668889,1.5145145145145145,4.70777284802421,-7.100907739480999,2.57,257
-1.9841549274188608,1.5165165165165164,4.709221187699666,-7.101391140301968,2.58,258
-1.9843143910043637,1.5185185185185186,4.710659406132657,-7.101851400908401,2.59,259
-1.9844710476985823,1.5205205205205206,4.7120875033231835,-7.102288514138542,2.6,260
-1.9846248975614578,1.5225225225225225,4.7135054792712445,-7.102702472791236,2.61,261
-1.9847759406376835,1.5245245245245245,4.714913333976842,-7.103093269625761,2.62,262
-1.984924176956703,1.5265265265265264,4.716311067439974,-7.103460897361761,2.63,263
-1.9850696065327051,1.5285285285285286,4.717698679660642,-7.103805348679084,2.64,264
-1.9852122293646208,1.5305305305305306,4.719076170638845,-7.1041266162177,2.65,265
-1.985352045436118,1.5325325325325325,4.720443540374582,-7.104424692577551,2.66,266
-1.9854890547155963,1.5345345345345345,4.7218007888678555,-7.104699570318441,2.67,267
-1.985623257156182,1.5365365365365364,4.7231479161186645,-7.1049512419599115,2.68,268
-1.9857546526957222,1.5385385385385386,4.724484922127009,-7.105179699981115,2.69,269
-1.9858832412567777,1.5405405405405406,4.725811806892888,-7.1053849368206885,2.7,270
-1.9860090227466172,1.5425425425425425,4.727128570416302,-7.105566944876618,2.71,271
-1.9861319970572087,1.5445445445445445,4.728435212697252,-7.105725716506115,2.72,272
-1.986252164065213,1.5465465465465464,4.729731733735738,-7.105861244025489,2.73,273
-1.9863695236319752,1.5485485485485486,4.731018133531759,-7.105973519710002,2.74,274
-1.9864840756035151,1.5505505505505506,4.732294412085314,-7.106062535793742,2.75,275
-1.9865958198105194,1.5525525525525525,4.733560569396405,-7.106128284469482,2.7600000000000002,276
-1.9867047560683313,1.5545545545545547,4.734816605465031,-7.1061707578885525,2.77,277
-1.9868108841769407,1.5565565565565564,4.736062520291194,-7.106189948160678,2.7800000000000002,278
-1.986914203920974,1.5585585585585586,4.7372983138748905,-7.106185847353863,2.79,279
-1.9870147150696824,1.5605605605605606,4.738523986216123,-7.106158447494231,2.8000000000000003,280
-1.9871124173769315,1.5625625625625625,4.7397395373148905,-7.106107740565887,2.81,281
-1.9872073105811885,1.5645645645645647,4.740944967171194,-7.106033718510767,2.82,282
-1.9872993944055106,1.5665665665665665,4.742140275785031,-7.105936373228497,2.83,283
-1.987388668557532,1.5685685685685686,4.743325463156405,-7.105815696576234,2.84,284
-1.9874751327294498,1.5705705705705706,4.744500529285314,-7.105671680368519,2.85,285
-1.9875587865980116,1.5725725725725725,4.7456654741717585,-7.105504316377122,2.86,286
-1.9876396298245003,1.5745745745745747,4.746820297815738,-7.105313596330891,2.87,287
-1.9877176620547201,1.5765765765765765,4.747965000217253,-7.105099511915595,2.88,288
-1.9877928829189808,1.5785785785785786,4.749099581376303,-7.104862054773756,2.89,289
-1.9878652920320825,1.5805805805805806,4.750224041292888,-7.104601216504502,2.9,290
-1.9879348889932993,1.5825825825825826,4.751338379967009,-7.104316988663395,2.91,291
-1.988001673386363,1.5845845845845847,4.752442597398664,-7.104009362762275,2.92,292
-1.9880656447794458,1.5865865865865865,4.753536693587856,-7.103678330269085,2.93,293
-1.9881268027251426,1.5885885885885886,4.754620668534582,-7.103323882607712,2.94,294
-1.9881851467604537,1.5905905905905906,4.755694522238844,-7.102946011157815,2.95,295
-1.9882406764067653,1.5925925925925926,4.7567582547006415,-7.102544707254652,2.96,296
-1.9882933911698315,1.5945945945945947,4.757811865919974,-7.102119962188912,2.97,297
-1.9883432905397542,1.5965965965965965,4.758855355896841,-7.101671767206531,2.98,298
-1.9883903739909636,1.5985985985985987,4.759888724631245,-7.101200113508528,2.99,299
-1.9884346409821974,1.6006006006006006,4.760911972123184,-7.100704992250817,3.0,300
-1.9884760909564796,1.6026026026026026,4.761925098372657,-7.1001863945440284,3.0100000000000002,301
-1.9885147233411,1.6046046046046047,4.762928103379666,-7.0996443114533285,3.02,302
-1.9885505375475916,1.6066066066066065,4.7639209871442105,-7.099078733998235,3.0300000000000002,303
-1.9885835329717085,1.6086086086086087,4.76490374966629,-7.098489653152436,3.04,304
-1.9886137089934026,1.6106106106106106,4.765876390945905,-7.0978770598435865,3.0500000000000003,305
-1.988641064976801,1.6126126126126126,4.766838910983055,-7.09724094495314,3.06,306
-1.9886656002701808,1.6146146146146148,4.76779130977774,-7.096581299316135,3.0700000000000003,307
-1.9886873142059465,1.6166166166166165,4.768733587329962,-7.09589811372102,3.08,308
-1.9887062061006033,1.6186186186186187,4.769665743639718,-7.0951913789094485,3.09,309
-1.988722275254733,1.6206206206206206,4.770587778707009,-7.094461085576077,3.1,310
-1.9887355209529676,1.6226226226226226,4.771499692531836,-7.093707224368377,3.11,311
-1.9887459424639626,1.6246246246246248,4.772401485114198,-7.092929785886426,3.12,312
-1.9887535390403708,1.6266266266266265,4.773293156454095,-7.092128760682705,3.13,313
-1.9887583099188137,1.6286286286286287,4.774174706551528,-7.091304139261882,3.14,314
-1.9887602543198555,1.6306306306306306,4.775046135406496,-7.090455912080632,3.15,315
-1.9887593714479723,1.6326326326326326,4.775907443018999,-7.089584069547403,3.16,316
-1.9887556604915249,1.6346346346346348,4.776758629389038,-7.088688602022206,3.17,317
-1.9887491206227284,1.6366366366366365,4.777599694516612,-7.087769499816414,3.18,318
-1.9887397509976226,1.6386386386386387,4.77843063840172,-7.086826753192537,3.19,319
-1.9887275507560411,1.6406406406406406,4.779251461044366,-7.085860352364001,3.2,320
-1.9887125190215806,1.6426426426426426,4.780062162444545,-7.084870287494936,3.21,321
-1.9886946549015692,1.6446446446446448,4.78086274260226,-7.083856548699954,3.22,322
-1.9886739574870336,1.6466466466466465,4.78165320151751,-7.082819126043909,3.23,323
-1.9886504258526676,1.6486486486486487,4.782433539190295,-7.0817580095416925,3.24,324
-1.988624059056798,1.6506506506506506,4.783203755620617,-7.08067318915799,3.25,325
-1.9885948561413516,1.6526526526526526,4.7839638508084725,-7.079564654807054,3.2600000000000002,326
-1.9885628161318196,1.6546546546546548,4.784713824753864,-7.078432396352475,3.27,327
