x,a,b,rrate,t,Time
-1.8746630368421142,1.074074074074074,4.115711296781256,-6.427373208325039,0.37,37
-1.8751955784318481,1.0760760760760761,4.118675555668104,-6.430399816442956,0.38,38
-1.8757294412665058,1.078078078078078,4.121631231741342,-6.433451578760532,0.39,39
-1.876264379017718,1.08008008008008,4.12457832500097,-6.43652573491126,0.4,40
-1.8768001609445537,1.082082082082082,4.127516835446988,-6.43961969691752,0.41000000000000003,41
-1.8773365709188663,1.084084084084084,4.130446763079395,-6.442731038448827,0.42,42
-1.877873406511528,1.0860860860860861,4.133368107898193,-6.445857484751438,0.43,43
-1.8784104781357063,1.088088088088088,4.1362808699033815,-6.448996903206656,0.44,44
-1.8789476082435903,1.09009009009009,4.139185049094959,-6.452147294477967,0.45,45
-1.8794846305732043,1.092092092092092,4.142080645472927,-6.455306784209755,0.46,46
-1.8800213894421667,1.0940940940940942,4.144967659037284,-6.458473615242881,0.47000000000000003,47
-1.8805577390854515,1.0960960960960962,4.147846089788032,-6.461646140314524,0.48,48
-1.8810935430343982,1.098098098098098,4.1507159377251694,-6.464822815211947,0.49,49
-1.8816286735343937,1.1001001001001,4.153577202848696,-6.46800219235171,0.5,50
-1.882163010998811,1.102102102102102,4.156429885158614,-6.471182914757717,0.51,51
-1.8826964434969458,1.1041041041041042,4.159273984654921,-6.474363710413225,0.52,52
-1.8832288662738303,1.1061061061061062,4.162109501337619,-6.47754338696343,0.53,53
-1.8837601812999443,1.1081081081081081,4.164936435206705,-6.480720826746891,0.54,54
-1.8842902968489579,1.11011011011011,4.167754786262183,-6.483894982135219,0.55,55
-1.884819127101771,1.112112112112112,4.1705645545040495,-6.487064871161995,0.56,56
-1.8853465917752088,1.1141141141141142,4.173365739932306,-6.490229573422882,0.5700000000000001,57
-1.885872615773848,1.1161161161161162,4.1761583425469535,-6.493388226230133,0.58,58
-1.886397128863533,1.1181181181181181,4.17894236234799,-6.496540021005752,0.59,59
-1.8869200653652405,1.12012012012012,4.181717799335417,-6.499684199898474,0.6,60
-1.8874413638680263,1.122122122122122,4.184484653509234,-6.502820052610751,0.61,61
-1.8879609669598738,1.1241241241241242,4.18724292486944,-6.505946913422744,0.62,62
-1.8884788209753312,1.1261261261261262,4.189992613416037,-6.509064158401093,0.63,63
-1.8889948757588981,1.1281281281281281,4.1927337191490235,-6.5121712027811025,0.64,64
-1.8895090844431834,1.13013013013013,4.1954662420684,-6.515267498511551,0.65,65
-1.8900214032409184,1.132132132132132,4.198190182174166,-6.518352531952145,0.66,66
-1.8905317912499668,1.1341341341341342,4.200905539466322,-6.521425821714103,0.67,67
-1.8910402102705235,1.1361361361361362,4.203612313944869,-6.524486916635088,0.68,68
-1.8915466246337462,1.1381381381381381,4.206310505609805,-6.52753539388015,0.6900000000000001,69
-1.8920510010411118,1.14014014014014,4.209000114461131,-6.53057085716089,0.7000000000000001,70
-1.8925533084138286,1.142142142142142,4.211681140498847,-6.533592935065538,0.71,71
-1.8930535177516836,1.1441441441441442,4.214353583722953,-6.5366012794931185,0.72,72
-1.8935516020007346,1.1461461461461462,4.217017444133449,-6.539595564185196,0.73,73
-1.8940475359293,1.1481481481481481,4.219672721730335,-6.542575483349225,0.74,74
-1.8945412960117314,1.15015015015015,4.222319416513611,-6.545540750367823,0.75,75
-1.8950328603194797,1.1521521521521523,4.2249575284832765,-6.548491096588609,0.76,76
-1.8955222084190082,1.1541541541541542,4.227587057639332,-6.5514262701896895,0.77,77
-1.89600932127612,1.1561561561561562,4.230208003981778,-6.554346035116021,0.78,78
-1.8964941811663032,1.1581581581581581,4.232820367510613,-6.557250170082326,0.79,79
-1.8969767715907193,1.16016016016016,4.235424148225839,-6.5601384676384065,0.8,80
-1.8974570771974806,1.1621621621621623,4.238019346127454,-6.5630107332929635,0.81,81
-1.897935083707889,1.1641641641641642,4.24060596121546,-6.565866784692355,0.8200000000000001,82
-1.8984107778473251,1.1661661661661662,4.243183993489855,-6.5687064508508035,0.8300000000000001,83
-1.898884147280498,1.1681681681681682,4.24575344295064,-6.571529571428913,0.84,84
-1.8993551805507822,1.17017017017017,4.2483143095978155,-6.574335996057468,0.85,85
-1.8998238670233873,1.1721721721721723,4.250866593431381,-6.577125583703712,0.86,86
-1.9002901968321197,1.1741741741741742,4.253410294451335,-6.579898202077434,0.87,87
-1.9007541608295124,1.1761761761761762,4.255945412657681,-6.582653727074431,0.88,88
-1.901215750540111,1.1781781781781782,4.258471948050415,-6.585392042254979,0.89,89
-1.9016749581167183,1.1801801801801801,4.26098990062954,-6.588113038355128,0.9,90
-1.902131776299412,1.1821821821821823,4.263499270395055,-6.590816612828814,0.91,91
-1.902586198377163,1.1841841841841843,4.26600005734696,-6.593502669418837,0.92,92
-1.903038218151887,1.1861861861861862,4.268492261485255,-6.5961711177548725,0.93,93
-1.9034878299047813,1.1881881881881882,4.270975882809939,-6.598821872976901,0.9400000000000001,94
-1.9039350283647998,1.1901901901901901,4.273450921321014,-6.601454855382399,0.9500000000000001,95
-1.9043798086791324,1.1921921921921923,4.275917377018478,-6.604069990095828,0.96,96
-1.9048221663855642,1.1941941941941943,4.278375249902332,-6.606667206759051,0.97,97
-1.9052620973865937,1.1961961961961962,4.280824539972577,-6.60924643924131,0.98,98
-1.9056995979252003,1.1981981981981982,4.283265247229211,-6.611807625367598,0.99,99
-1.9061346645621569,1.2002002002002001,4.285697371672235,-6.614350706664224,1.0,100
-1.906567294154791,1.2022022022022023,4.28812091330165,-6.616875628120515,1.01,101
-1.9069974838371013,1.2042042042042043,4.290535872117453,-6.619382337965653,1.02,102
-1.907425231001144,1.2062062062062062,4.2929422481196475,-6.621870787459654,1.03,103
-1.9078505332796099,1.2082082082082082,4.295340041308232,-6.624340930697643,1.04,104
-1.9082733885295173,1.2102102102102101,4.297729251683205,-6.626792724426575,1.05,105
-1.9086937948169473,1.2122122122122123,4.3001098792445696,-6.629226127873588,1.06,106
-1.9091117504027573,1.2142142142142143,4.302481923992323,-6.631641102585316,1.07,107
-1.9095272537292114,1.2162162162162162,4.304845385926467,-6.634037612277406,1.08,108
-1.9099403034074682,1.2182182182182182,4.307200265047001,-6.636415622693635,1.09,109
-1.9103508982058715,1.2202202202202201,4.309546561353924,-6.638775101474016,1.1,110
-1.9107590370389937,1.2222222222222223,4.3118842748472375,-6.64111601803131,1.11,111
-1.9111647189573837,1.2242242242242243,4.314213405526941,-6.643438343435425,1.12,112
-1.9115679431379737,1.2262262262262262,4.316533953393035,-6.645742050305195,1.1300000000000001,113
-1.911968708875105,1.2282282282282282,4.318845918445518,-6.648027112707089,1.1400000000000001,114
-1.9123670155721304,1.2302302302302301,4.321149300684391,-6.650293506060379,1.1500000000000001,115
-1.9127628627335596,1.2322322322322323,4.323444100109654,-6.652541207048392,1.16,116
-1.9131562499577095,1.2342342342342343,4.325730316721308,-6.6547701935354295,1.17,117
-1.9135471769298313,1.2362362362362362,4.328007950519351,-6.65698044448903,1.18,118
-1.9139356434156798,1.2382382382382382,4.330277001503784,-6.659171939907193,1.19,119
-1.9143216492554995,1.2402402402402402,4.332537469674607,-6.661344660750279,1.2,120
-1.9147051943583995,1.2422422422422423,4.33478935503182,-6.663498588877289,1.21,121
-1.9150862786970926,1.2442442442442443,4.337032657575422,-6.6656337069862115,1.22,122
-1.9154649023029755,1.2462462462462462,4.339267377305416,-6.667749998558228,1.23,123
-1.9158410652615285,1.2482482482482482,4.341493514221798,-6.669847447805487,1.24,124
-1.9162147677080124,1.2502502502502502,4.343711068324571,-6.671926039622245,1.25,125
-1.916586009823446,1.2522522522522523,4.345920039613733,-6.673985759539142,1.26,126
-1.916954791830845,1.2542542542542543,4.348120428089286,-6.676026593680429,1.27,127
-1.9173211139917052,1.2562562562562563,4.350312233751229,-6.678048528723952,1.28,128
-1.9176849766027149,1.2582582582582582,4.352495456599561,-6.680051551863704,1.29,129
-1.9180463799926804,1.2602602602602602,4.354670096634283,-6.682035650774793,1.3,130
-1.9184053245196542,1.2622622622622623,4.3568361538553955,-6.684000813580683,1.31,131
-1.918761810568248,1.2642642642642643,4.358993628262898,-6.685947028822527,1.32,132
-1.9191158385471234,1.2662662662662663,4.36114251985679,-6.687874285430498,1.33,133
-1.919467408886645,1.2682682682682682,4.363282828637072,-6.689782572696961,1.34,134
-1.9198165220366874,1.2702702702702702,4.365414554603744,-6.691671880251384,1.35,135
-1.9201631784645863,1.2722722722722724,4.367537697756806,-6.693542198036862,1.36,136
-1.9205073786532234,1.2742742742742743,4.369652258096258,-6.695393516288169,1.37,137
-1.9208491230992366,1.2762762762762763,4.371758235622099,-6.69722582551122,1.3800000000000001,138
-1.9211884123113483,1.2782782782782782,4.373855630334331,-6.699039116463867,1.3900000000000001,139
-1.921525246808803,1.2802802802802802,4.375944442232953,-6.700833380137942,1.4000000000000001,140
-1.9218596271199082,1.2822822822822824,4.378024671317965,-6.702608607742453,1.41,141
-1.9221915537806693,1.2842842842842843,4.380096317589366,-6.704364790687865,1.42,142
-1.922521027333518,1.2862862862862863,4.382159381047158,-6.7061019205714185,1.43,143
-1.922848048326121,1.2882882882882882,4.3842138616913395,-6.707819989163379,1.44,144
-1.923172617310269,1.2902902902902902,4.386259759521911,-6.70951898839418,1.45,145
-1.9234947348408393,1.2922922922922924,4.388297074538872,-6.7111989103424206,1.46,146
-1.9238144014748255,1.2942942942942943,4.390325806742223,-6.712859747223599,1.47,147
-1.924131617770433,1.2962962962962963,4.392345956131964,-6.714501491379626,1.48,148
-1.9244463842862334,1.2982982982982982,4.394357522708096,-6.716124135268976,1.49,149
-1.9247587015803749,1.3003003003003002,4.396360506470617,-6.717727671457495,1.5,150
-1.9250685702098458,1.3023023023023024,4.398354907419527,-6.7193120926098135,1.51,151
-1.9253759907297863,1.3043043043043043,4.400340725554829,-6.72087739148129,1.52,152
-1.9256809636928458,1.3063063063063063,4.40231796087652,-6.722423560910503,1.53,153
-1.9259834896485841,1.3083083083083082,4.404286613384601,-6.723950593812212,1.54,154
-1.9262835691429108,1.3103103103103102,4.406246683079071,-6.725458483170782,1.55,155
-1.926581202717563,1.3123123123123124,4.408198169959932,-6.726947222034023,1.56,156
-1.9268763909096187,1.3143143143143143,4.410141074027182,-6.72841680350745,1.57,157
-1.9271691342510404,1.3163163163163163,4.412075395280823,-6.72986722074889,1.58,158
-1.9274594332682513,1.3183183183183182,4.414001133720854,-6.731298466963452,1.59,159
-1.9277472884817388,1.3203203203203202,4.415918289347274,-6.732710535398815,1.6,160
-1.9280327004056848,1.3223223223223224,4.4178268621600845,-6.734103419340825,1.61,161
-1.9283156695476207,1.3243243243243243,4.419726852159284,-6.735477112109383,1.62,162
-1.9285961964081053,1.3263263263263263,4.421618259344875,-6.736831607054558,1.6300000000000001,163
-1.9288742814804254,1.3283283283283283,4.423501083716856,-6.738166897553027,1.6400000000000001,164
-1.9291499252503144,1.3303303303303302,4.425375325275225,-6.739482977004655,1.6500000000000001,165
-1.929423128195692,1.3323323323323324,4.427240984019985,-6.740779838829363,1.6600000000000001,166
-1.92969389078642,1.3343343343343343,4.429098059951135,-6.74205747646416,1.67,167
-1.9299622134840753,1.3363363363363363,4.430946553068676,-6.743315883360378,1.68,168
-1.9302280967417371,1.3383383383383383,4.432786463372605,-6.74455505298108,1.69,169
-1.9304915410037902,1.3403403403403402,4.434617790862925,-6.745774978798641,1.7,170
-1.9307525467057394,1.3423423423423424,4.436440535539635,-6.746975654292459,1.71,171
-1.931011114274038,1.3443443443443444,4.438254697402734,-6.748157072946852,1.72,172
-1.9312672441259278,1.3463463463463463,4.440060276452224,-6.749319228249044,1.73,173
-1.931520936669288,1.3483483483483483,4.441857272688104,-6.750462113687309,1.74,174
-1.931772192302497,1.3503503503503502,4.443645686110373,-6.751585722749215,1.75,175
-1.9320210114143017,1.3523523523523524,4.445425516719032,-6.752690048919993,1.76,176
-1.9322673943836954,1.3543543543543544,4.447196764514082,-6.753775085680985,1.77,177
-1.9325113415798056,1.3563563563563563,4.448959429495521,-6.754840826508219,1.78,178
-1.9327528533617875,1.3583583583583583,4.45071351166335,-6.755887264871044,1.79,179
-1.932991930078725,1.3603603603603602,4.45245901101757,-6.756914394230854,1.8,180
-1.93322857206954,1.3623623623623624,4.454195927558179,-6.7579222080399175,1.81,181
-1.9334627796629045,1.3643643643643644,4.455924261285178,-6.7589106997402375,1.82,182
-1.9336945531771625,1.3663663663663663,4.457644012198567,-6.759879862762513,1.83,183
-1.9339238929202538,1.3683683683683685,4.4593551802983455,-6.760829690525142,1.84,184
-1.9341507991896438,1.3703703703703702,4.461057765584514,-6.7617601764333,1.85,185
-1.9343752722722594,1.3723723723723724,4.462751768057073,-6.7626713138780605,1.86,186
-1.9345973124444262,1.3743743743743744,4.464437187716022,-6.763563096235569,1.87,187
-1.9348169199718128,1.3763763763763763,4.46611402456136,-6.764435516866277,1.8800000000000001,188
-1.9350340951093767,1.3783783783783785,4.46778227859309,-6.765288569114203,1.8900000000000001,189
-1.9352488381013144,1.3803803803803802,4.469441949811208,-6.766122246306254,1.9000000000000001,190
-1.9354611491810145,1.3823823823823824,4.471093038215717,-6.766936541751562,1.9100000000000001,191
-1.935671028571014,1.3843843843843844,4.472735543806615,-6.767731448740887,1.92,192
-1.9358784764829564,1.3863863863863863,4.474369466583903,-6.768506960546015,1.93,193
-1.9360834931175543,1.3883883883883885,4.475994806547582,-6.769263070419231,1.94,194
-1.936286078664552,1.3903903903903903,4.47761156369765,-6.7699997715927935,1.95,195
-1.9364862333026915,1.3923923923923924,4.479219738034108,-6.770717057278431,1.96,196
-1.9366839571996812,1.3943943943943944,4.480819329556956,-6.771414920666894,1.97,197
-1.9368792505121648,1.3963963963963963,4.4824103382661935,-6.772093354927502,1.98,198
-1.937072113385693,1.3983983983983985,4.4839927641618225,-6.772752353207721,1.99,199
-1.9372625459546962,1.4004004004004003,4.4855666072438405,-6.773391908632774,2.0,200
-1.9374505483424598,1.4024024024024024,4.487131867512248,-6.774012014305247,2.0100000000000002,201
-1.9376361206610988,1.4044044044044044,4.4886885449670455,-6.774612663304731,2.02,202
-1.937819263011536,1.4064064064064064,4.490236639608233,-6.775193848687485,2.0300000000000002,203
-1.9379999754834794,1.4084084084084085,4.491776151435811,-6.775755563486088,2.04,204
-1.9381782581554008,1.4104104104104105,4.493307080449779,-6.7762978007091315,2.05,205
-1.9383541110945175,1.4124124124124124,4.494829426650136,-6.776820553340916,2.06,206
-1.938527534356772,1.4144144144144144,4.4963431900368835,-6.777323814341154,2.07,207
-1.9386985279868143,1.4164164164164164,4.497848370610021,-6.777807576644702,2.08,208
-1.9388670920179838,1.4184184184184185,4.499344968369549,-6.77827183316127,2.09,209
-1.9390332264722931,1.4204204204204205,4.500832983315465,-6.778716576775189,2.1,210
-1.939196931360411,1.4224224224224224,4.502312415447773,-6.779141800345129,2.11,211
-1.9393582066816468,1.4244244244244244,4.50378326476647,-6.77954749670389,2.12,212
-1.9395170524239356,1.4264264264264264,4.505245531271557,-6.779933658658136,2.13,213
-1.9396734685638226,1.4284284284284285,4.506699214963034,-6.780300278988197,2.14,214
-1.9398274550664487,1.4304304304304305,4.508144315840902,-6.780647350447824,2.15,215
-1.9399790118855365,1.4324324324324325,4.509580833905158,-6.780974865763989,2.16,216
-1.9401281389633758,1.4344344344344344,4.511008769155805,-6.781282817636671,2.17,217
-1.9402748362308104,1.4364364364364364,4.5124281215928415,-6.781571198738653,2.18,218
-1.9404191036072242,1.4384384384384385,4.513838891216269,-6.781840001715322,2.19,219
-1.9405609410005282,1.4404404404404405,4.515241078026086,-6.78208921918448,2.2,220
-1.9407003483071468,1.4424424424424425,4.516634682022292,-6.78231884373615,2.21,221
-1.9408373254120048,1.4444444444444444,4.518019703204889,-6.782528867932385,2.22,222
-1.9409718721885145,1.4464464464464464,4.519396141573875,-6.7827192843070865,2.23,223
-1.9411039884985624,1.4484484484484486,4.520763997129252,-6.782890085365829,2.24,224
-1.9412336741924967,1.4504504504504505,4.522123269871018,-6.783041263585683,2.25,225
-1.9413609291091136,1.4524524524524525,4.5234739597991735,-6.783172811415029,2.2600000000000002,226
-1.9414857530756453,1.4544544544544544,4.52481606691372,-6.783284721273397,2.27,227
-1.9416081459077459,1.4564564564564564,4.526149591214656,-6.783376985551287,2.2800000000000002,228
-1.941728107409479,1.4584584584584586,4.527474532701983,-6.7834495966100095,2.29,229
-1.9418456373733042,1.4604604604604605,4.5287908913756985,-6.783502546781503,2.3000000000000003,230
-1.941960735580064,1.4624624624624625,4.530098667235804,-6.783535828368186,2.31,231
-1.942073401798971,1.4644644644644644,4.531397860282301,-6.783549433642781,2.32,232
-1.9421836357875928,1.4664664664664664,4.532688470515186,-6.7835433548481525,2.33,233
-1.9422914372918403,1.4684684684684686,4.533970497934462,-6.783517584197146,2.34,234
-1.9423968060459527,1.4704704704704705,4.535243942540127,-6.783472113872428,2.35,235
-1.942499741772484,1.4724724724724725,4.5365088043321835,-6.783406936026318,2.36,236
-1.9426002441822892,1.4744744744744744,4.537765083310629,-6.783322042780639,2.37,237
-1.942698312974509,1.4764764764764764,4.539012779475464,-6.783217426226545,2.38,238
-1.942793947836557,1.4784784784784786,4.54025189282669,-6.783093078424374,2.39,239
-1.9428871484441037,1.4804804804804805,4.541482423364306,-6.782948991403476,2.4,240
-1.9429779144610617,1.4824824824824825,4.542704371088311,-6.78278515716206,2.41,241
-1.9430662455395717,1.4844844844844844,4.543917735998706,-6.782601567667037,2.42,242
-1.9431521413199861,1.4864864864864864,4.545122518095491,-6.782398214853851,2.43,243
-1.9432356014308538,1.4884884884884886,4.546318717378666,-6.78217509062633,2.44,244
-1.9433166254889047,1.4904904904904905,4.547506333848231,-6.781932186856521,2.45,245
-1.9433952130990335,1.4924924924924925,4.548685367504186,-6.781669495384527,2.46,246
-1.9434713638542835,1.4944944944944945,4.549855818346531,-6.781387008018356,2.47,247
-1.94354507733583,1.4964964964964964,4.551017686375266,-6.781084716533746,2.48,248
-1.9436163531129633,1.4984984984984986,4.552170971590391,-6.780762612674016,2.49,249
-1.9436851907430723,1.5005005005005005,4.553315673991905,-6.780420688149896,2.5,250
-1.9437515897716269,1.5025025025025025,4.55445179357981,-6.780058934639371,2.5100000000000002,251
-1.9438155497321599,1.5045045045045045,4.555579330354105,-6.779677343787512,2.52,252
-1.9438770701462498,1.5065065065065064,4.556698284314789,-6.779275907206316,2.5300000000000002,253
-1.9439361505235022,1.5085085085085086,4.557808655461864,-6.778854616474533,2.54,254
-1.9439927903615322,1.5105105105105106,4.5589104437953285,-6.77841346313752,2.5500000000000003,255
-1.9440469891459442,1.5125125125125125,4.560003649315183,-6.777952438707048,2.56,256
-1.9440987463503143,1.5145145145145145,4.561088272021427,-6.777471534661165,2.57,257
-1.94414806143617,1.5165165165165164,4.562164311914062,-6.776970742443991,2.58,258
-1.944194933852971,1.5185185185185186,4.563231768993086,-6.776450053465588,2.59,259
-1.9442393630380894,1.5205205205205206,4.5642906432585,-6.775909459101767,2.6,260
-1.9442813484167891,1.5225225225225225,4.565340934710304,-6.77534895069392,2.61,261
-1.944320889402205,1.5245245245245245,4.566382643348498,-6.774768519548847,2.62,262
-1.9443579853953232,1.5265265265265264,4.567415769173082,-6.774168156938598,2.63,263
-1.9443926357849584,1.5285285285285286,4.568440312184056,-6.7735478541002765,2.64,264
-1.9444248399477333,1.5305305305305306,4.569456272381419,-6.772907602235886,2.65,265
-1.9444545972480565,1.5325325325325325,4.570463649765173,-6.772247392512131,2.66,266
-1.9444819070381,1.5345345345345345,4.571462444335317,-6.771567216060262,2.67,267
-1.9445067686577775,1.5365365365365364,4.572452656091851,-6.770867063975883,2.68,268
-1.9445291814347208,1.5385385385385386,4.573434285034774,-6.770146927318781,2.69,269
-1.9445491446842564,1.5405405405405406,4.574407331164088,-6.7694067971127305,2.7,270
-1.9445666577093834,1.5425425425425425,4.575371794479791,-6.7686466643453365,2.71,271
-1.9445817198007478,1.5445445445445445,4.576327674981885,-6.767866519967818,2.72,272
-1.9445943302366195,1.5465465465465464,4.577274972670368,-6.767066354894853,2.73,273
-1.9446044882828675,1.5485485485485486,4.578213687545242,-6.766246160004377,2.74,274
-1.9446121931929348,1.5505505505505506,4.579143819606505,-6.7654059261374035,2.75,275
-1.9446174442078132,1.5525525525525525,4.580065368854157,-6.764545644097826,2.7600000000000002,276
-1.9446202405560182,1.5545545545545547,4.580978335288201,-6.763665304652239,2.77,277
-1.9446205814535622,1.5565565565565564,4.581882718908633,-6.7627648985297375,2.7800000000000002,278
-1.9446184661039287,1.5585585585585586,4.582778519715457,-6.7618444164217335,2.79,279
-1.9446138936980457,1.5605605605605606,4.58366573770867,-6.760903848981752,2.8000000000000003,280
-1.9446068634142584,1.5625625625625625,4.584544372888272,-6.759943186825248,2.81,281
-1.9445973744183016,1.5645645645645647,4.585414425254265,-6.758962420529392,2.82,282
-1.9445854258632729,1.5665665665665665,4.586275894806648,-6.75796154063289,2.83,283
-1.9445710168896035,1.5685685685685686,4.58712878154542,-6.756940537635781,2.84,284
-1.9445541466250302,1.5705705705705706,4.587973085470583,-6.755899401999216,2.85,285
-1.9445348141845664,1.5725725725725725,4.5888088065821355,-6.754838124145285,2.86,286
-1.944513018670473,1.5745745745745747,4.589635944880078,-6.753756694456788,2.87,287
-1.9444887591722289,1.5765765765765765,4.590454500364411,-6.752655103277052,2.88,288
-1.9444620347665003,1.5785785785785786,4.591264473035133,-6.751533340909703,2.89,289
-1.9444328445171108,1.5805805805805806,4.592065862892245,-6.750391397618465,2.9,290
-1.9444011874750113,1.5825825825825826,4.592858669935747,-6.749229263626955,2.91,291
-1.9443670626782474,1.5845845845845847,4.593642894165639,-6.748046929118467,2.92,292
-1.9443304691519292,1.5865865865865865,4.594418535581921,-6.746844384235763,2.93,293
-1.9442914059081982,1.5885885885885886,4.595185594184593,-6.745621619080841,2.94,294
-1.944249871946196,1.5905905905905906,4.595944069973656,-6.744378623714744,2.95,295
-1.944205866252031,1.5925925925925926,4.596693962949107,-6.743115388157323,2.96,296
-1.9441593877987453,1.5945945945945947,4.597435273110949,-6.741831902387028,2.97,297
-1.9441104355462815,1.5965965965965965,4.5981680004591805,-6.740528156340677,2.98,298
-1.9440590084414484,1.5985985985985987,4.598892144993802,-6.73920413991324,2.99,299
-1.944005105417887,1.6006006006006006,4.599607706714814,-6.737859842957619,3.0,300
-1.9439487253960355,1.6026026026026026,4.600314685622215,-6.736495255284397,3.0100000000000002,301
-1.943889867283094,1.6046046046046047,4.601013081716006,-6.735110366661649,3.02,302
-1.9438285299729896,1.6066066066066065,4.601702894996188,-6.733705166814674,3.0300000000000002,303
-1.9437647123463397,1.6086086086086087,4.602384125462759,-6.732279645425788,3.04,304
-1.9436984132704163,1.6106106106106106,4.603056773115721,-6.73083379213408,3.0500000000000003,305
-1.9436296315991082,1.6126126126126126,4.6037208379550725,-6.729367596535183,3.06,306
-1.943558366172885,1.6146146146146148,4.604376319980814,-6.727881048181029,3.0700000000000003,307
-1.9434846158187582,1.6166166166166165,4.605023219192945,-6.726374136579614,3.08,308
-1.9434083793502444,1.6186186186186187,4.605661535591465,-6.724846851194765,3.09,309
-1.9433296555673252,1.6206206206206206,4.606291269176377,-6.723299181445879,3.1,310
-1.94324844325641,1.6226226226226226,4.606912419947678,-6.721731116707707,3.11,311
-1.9431647411902955,1.6246246246246248,4.607524987905368,-6.720142646310077,3.12,312
-1.9430785481281256,1.6266266266266265,4.608128973049449,-6.718533759537665,3.13,313
-1.9429898628153524,1.6286286286286287,4.60872437537992,-6.716904445629746,3.14,314
-1.9428986839836941,1.6306306306306306,4.60931119489678,-6.715254693779932,3.15,315
-1.942805010351095,1.6326326326326326,4.609889431600031,-6.713584493135924,3.16,316
-1.942708840621683,1.6346346346346348,4.610459085489672,-6.71189383279926,3.17,317
-1.9426101734857282,1.6366366366366365,4.6110201565657025,-6.710182701825049,3.18,318
-1.9425090076195994,1.6386386386386387,4.611572644828122,-6.708451089221722,3.19,319
-1.9424053416857225,1.6406406406406406,4.612116550276933,-6.706698983950752,3.2,320
-1.942299174332536,1.6426426426426426,4.612651872912133,-6.704926374926419,3.21,321
-1.9421905041944472,1.6446446446446448,4.613178612733723,-6.703133251015521,3.22,322
-1.9420793298917884,1.6466466466466465,4.613696769741703,-6.7013196010371106,3.23,323
-1.9419656500307716,1.6486486486486487,4.614206343936074,-6.699485413762238,3.24,324
-1.941849463203443,1.6506506506506506,4.614707335316834,-6.697630677913666,3.25,325
-1.9417307679876379,1.6526526526526526,4.615199743883983,-6.6957553821656015,3.2600000000000002,326
-1.9416095629469334,1.6546546546546548,4.615683569637524,-6.693859515143421,3.27,327
-1.9414858466306026,1.6566566566566565,4.616158812577454,-6.6919430654233905,3.2800000000000002,328
