x,a,b,rrate,t,Time
-1.9124299928829838,1.0960960960960962,4.304931011637718,-6.667234421397509,0.48,48
-1.9138528295581352,1.098098098098098,4.3109048422139296,-6.677593117409112,0.49,49
-1.9152749965040297,1.1001001001001,4.316863207531654,-6.687971729168879,0.5,50
-1.9166961798337758,1.102102102102102,4.322806107590893,-6.698366629777276,0.51,51
-1.9181160860618982,1.1041041041041042,4.328733542391645,-6.708774416436602,0.52,52
-1.919534440867346,1.1061061061061062,4.334645511933911,-6.719191897093832,0.53,53
-1.920950987929445,1.1081081081081081,4.340542016217692,-6.72961607786364,0.54,54
-1.9223654878325216,1.11011011011011,4.346423055242987,-6.740044151185719,0.55,55
-1.9237777170351889,1.112112112112112,4.352288629009795,-6.750473484673574,0.56,56
-1.9251874669005258,1.1141141141141142,4.358138737518117,-6.760901610614472,0.5700000000000001,57
-1.9265945427835998,1.1161161161161162,4.363973380767954,-6.77132621608269,0.58,58
-1.927998763173,1.1181181181181181,4.369792558759303,-6.78174513363055,0.59,59
-1.9293999588832416,1.12012012012012,4.375596271492167,-6.7921563325237955,0.6,60
-1.9307979722950848,1.122122122122122,4.381384518966545,-6.802557910489888,0.61,61
-1.9321926566409888,1.1241241241241242,4.387157301182437,-6.81294808594965,0.62,62
-1.9335838753330776,1.1261261261261262,4.3929146181398435,-6.823325190704403,0.63,63
-1.9349715013311506,1.1281281281281281,4.398656469838763,-6.833687663052417,0.64,64
-1.936355416548413,1.13013013013013,4.404382856279197,-6.844034041309937,0.65,65
-1.9377355112927321,1.132132132132132,4.410093777461145,-6.854362957713573,0.66,66
-1.9391116837413578,1.1341341341341342,4.415789233384606,-6.864673132682125,0.67,67
-1.9404838394471546,1.1361361361361362,4.4214692240495825,-6.874963369417129,0.68,68
-1.9418518908745175,1.1381381381381381,4.427133749456072,-6.885232548822746,0.6900000000000001,69
-1.9432157569632331,1.14014014014014,4.432782809604076,-6.895479624726496,0.7000000000000001,70
-1.9445753627186628,1.142142142142142,4.4384164044935925,-6.905703619383665,0.71,71
-1.9459306388267035,1.1441441441441442,4.444034534124624,-6.915903619248882,0.72,72
-1.9472815212920795,1.1461461461461462,4.44963719849717,-6.9260787709996166,0.73,73
-1.9486279510985978,1.1481481481481481,4.455224397611229,-6.936228277796928,0.74,74
-1.9499698738900753,1.15015015015015,4.460796131466802,-6.946351395769826,0.75,75
-1.9513072396707267,1.1521521521521523,4.466352400063889,-6.956447430710283,0.76,76
-1.9526400025238617,1.1541541541541542,4.47189320340249,-6.966515734966671,0.77,77
-1.9539681203478159,1.1561561561561562,4.4774185414826055,-6.976555704524125,0.78,78
-1.9552915546080931,1.1581581581581581,4.482928414304235,-6.9865667762609664,0.79,79
-1.9566102701047612,1.16016016016016,4.488422821867378,-6.996548425370902,0.8,80
-1.957924234754195,1.1621621621621623,4.493901764172034,-7.006500162941365,0.81,81
-1.9592334193843133,1.1641641641641642,4.4993652412182055,-7.016421533678839,0.8200000000000001,82
-1.9605377975425065,1.1661661661661662,4.50481325300589,-7.026312113772576,0.8300000000000001,83
-1.961837345315495,1.1681681681681682,4.510245799535089,-7.036171508888557,0.84,84
-1.963132041160407,1.17017017017017,4.5156628808058015,-7.045999352286075,0.85,85
-1.9644218657464017,1.1721721721721723,4.5210644968180285,-7.055795303049693,0.86,86
-1.9657068018062018,1.1741741741741742,4.526450647571768,-7.065559044429732,0.87,87
-1.9669868339969434,1.1761761761761762,4.531821333067024,-7.075290282284934,0.88,88
-1.968261948769774,1.1781781781781782,4.537176553303792,-7.084988743621172,0.89,89
-1.9695321342476746,1.1801801801801801,4.5425163082820745,-7.094654175220526,0.9,90
-1.9707973801110064,1.1821821821821823,4.54784059800187,-7.10428634235535,0.91,91
-1.9720576774903071,1.1841841841841843,4.55314942246318,-7.113885027582212,0.92,92
-1.973313018865903,1.1861861861861862,4.558442781666005,-7.123450029610985,0.93,93
-1.974563397973913,1.1881881881881882,4.563720675610343,-7.132981162244514,0.9400000000000001,94
-1.9758088097182593,1.1901901901901901,4.568983104296195,-7.142478253384659,0.9500000000000001,95
-1.9770492500883112,1.1921921921921923,4.574230067723561,-7.151941144100701,0.96,96
-1.9782847160818178,1.1941941941941943,4.579461565892441,-7.161369687756315,0.97,97
-1.9795152056328036,1.1961961961961962,4.584677598802836,-7.170763749191606,0.98,98
-1.9807407175441194,1.1981981981981982,4.589878166454743,-7.180123203956836,0.99,99
-1.9819612514243596,1.2002002002002001,4.595063268848165,-7.189447937594675,1.0,100
-1.9831768076288756,1.2022022022022023,4.6002329059831,-7.1987378449680754,1.01,101
-1.9843873872046296,1.2042042042042043,4.60538707785955,-7.2079928296309,1.02,102
-1.9855929918386488,1.2062062062062062,4.610525784477514,-7.217212803238755,1.03,103
-1.9867936238098562,1.2082082082082082,4.6156490258369915,-7.226397684997511,1.04,104
-1.9879892859440638,1.2102102102102101,4.620756801937983,-7.235547401147183,1.05,105
-1.9891799815719307,1.2122122122122123,4.625849112780489,-7.24466188447903,1.06,106
-1.9903657144897005,1.2142142142142143,4.630925958364508,-7.25374107388378,1.07,107
-1.991546488922539,1.2162162162162162,4.635987338690041,-7.2627849139290355,1.08,108
-1.9927223094903102,1.2182182182182182,4.641033253757089,-7.271793354464097,1.09,109
-1.9938931811756357,1.2202202202202201,4.64606370356565,-7.28076635025044,1.1,110
-1.9950591092940901,1.2222222222222223,4.651078688115725,-7.289703860616259,1.11,111
-1.996220099466398,1.2242242242242243,4.656078207407314,-7.298605849133591,1.12,112
-1.9973761575925038,1.2262262262262262,4.661062261440418,-7.307472283316565,1.1300000000000001,113
-1.998527289827395,1.2282282282282282,4.6660308502150345,-7.316303134339461,1.1400000000000001,114
-1.999673502558564,1.2302302302302301,4.670983973731166,-7.325098376773339,1.1500000000000001,115
-2.0008148023850065,1.2322322322322323,4.67592163198881,-7.333857988340046,1.16,116
-2.001951196097653,1.2342342342342343,4.680843824987969,-7.342581949682499,1.17,117
-2.003082690661144,1.2362362362362362,4.685750552728642,-7.351270244150221,1.18,118
-2.0042092931968605,1.2382382382382382,4.690641815210829,-7.359922857599147,1.19,119
-2.0053310109671263,1.2402402402402402,4.6955176124345295,-7.368539778204782,1.2,120
-2.0064478513605093,1.2422422422422423,4.700377944399744,-7.377120996287871,1.21,121
-2.007559821878147,1.2442442442442443,4.705222811106473,-7.3856665041517795,1.22,122
-2.0086669301210294,1.2462462462462462,4.710052212554715,-7.394176295930808,1.23,123
-2.009769183778177,1.2482482482482482,4.714866148744472,-7.402650367448727,1.24,124
-2.010866590615656,1.2502502502502502,4.719664619675742,-7.411088716086953,1.25,125
-2.0119591584663716,1.2522522522522523,4.724447625348526,-7.419491340661603,1.26,126
-2.0130468952205933,1.2542542542542543,4.729215165762825,-7.427858241308985,1.27,127
-2.014129808817158,1.2562562562562563,4.733967240918637,-7.436189419378889,1.28,128
-2.0152079072353106,1.2582582582582582,4.738703850815964,-7.444484877335197,1.29,129
-2.0162811984871345,1.2602602602602602,4.743424995454803,-7.452744618663341,1.3,130
-2.017349690610538,1.2622622622622623,4.748130674835157,-7.460968647784141,1.31,131
-2.0184133916627554,1.2642642642642643,4.752820888957025,-7.469156969973618,1.32,132
-2.0194723097143283,1.2662662662662663,4.757495637820408,-7.477309591288365,1.33,133
-2.0205264528435385,1.2682682682682682,4.762154921425303,-7.485426518496173,1.34,134
-2.0215758291312547,1.2702702702702702,4.766798739771713,-7.493507759011446,1.35,135
-2.022620446656174,1.2722722722722724,4.7714270928596365,-7.501553320835227,1.36,136
-2.023660313490423,1.2742742742742743,4.776039980689074,-7.509563212499398,1.37,137
-2.0246954376954984,1.2762762762762763,4.780637403260026,-7.517537443014871,1.3800000000000001,138
-2.025725827318525,1.2782782782782782,4.7852193605724915,-7.525476021823473,1.3900000000000001,139
-2.0267514903888038,1.2802802802802802,4.789785852626471,-7.533378958753241,1.4000000000000001,140
-2.0277724349146378,1.2822822822822824,4.794336879421964,-7.541246263976953,1.41,141
-2.028788668880407,1.2842842842842843,4.798872440958972,-7.549077947973631,1.42,142
-2.029800200243885,1.2862862862862863,4.803392537237493,-7.556874021492852,1.43,143
-2.030807036933773,1.2882882882882882,4.807897168257529,-7.564634495521666,1.44,144
-2.0318091868474415,1.2902902902902902,4.812386334019078,-7.572359381253906,1.45,145
-2.0328066578488584,1.2922922922922924,4.816860034522141,-7.580048690061797,1.46,146
-2.0337994577667,1.2942942942942943,4.821318269766718,-7.587702433469649,1.47,147
-2.0347875943926197,1.2962962962962963,4.82576103975281,-7.595320623129502,1.48,148
-2.035771075479677,1.2982982982982982,4.830188344480415,-7.60290327079863,1.49,149
-2.036749908740904,1.3003003003003002,4.834600183949534,-7.610450388318706,1.5,150
-2.037724101848003,1.3023023023023024,4.838996558160166,-7.617961987596584,1.51,151
-2.0386936624301715,1.3043043043043043,4.8433774671123135,-7.625438080586523,1.52,152
-2.0396585980730366,1.3063063063063063,4.847742910805974,-7.632878679273822,1.53,153
-2.040618916317696,1.3083083083083082,4.852092889241149,-7.640283795659679,1.54,154
-2.041574624659858,1.3103103103103102,4.856427402417838,-7.647653441747279,1.55,155
-2.0425257305490687,1.3123123123123124,4.86074645033604,-7.654987629528979,1.56,156
-2.043472241388029,1.3143143143143143,4.8650500329957564,-7.662286370974489,1.57,157
-2.0444141645319838,1.3163163163163163,4.869338150396987,-7.669549678020039,1.58,158
-2.045351507288185,1.3183183183183182,4.873610802539732,-7.676777562558419,1.59,159
-2.0462842769154226,1.3203203203203202,4.87786798942399,-7.68397003642983,1.6,160
-2.0472124806236165,1.3223223223223224,4.882109711049762,-7.691127111413542,1.61,161
-2.048136125573464,1.3243243243243243,4.886335967417049,-7.698248799220192,1.62,162
-2.0490552188761417,1.3263263263263263,4.890546758525849,-7.705335111484809,1.6300000000000001,163
-2.049969767593055,1.3283283283283283,4.894742084376164,-7.712386059760407,1.6400000000000001,164
-2.050879778735632,1.3303303303303302,4.8989219449679915,-7.719401655512154,1.6500000000000001,165
-2.051785259265162,1.3323323323323324,4.903086340301333,-7.726381910112091,1.6600000000000001,166
-2.0526862160926664,1.3343343343343343,4.907235270376189,-7.733326834834296,1.67,167
-2.05358265607881,1.3363363363363363,4.911368735192559,-7.740236440850543,1.68,168
-2.0544745860338414,1.3383383383383383,4.915486734750443,-7.747110739226329,1.69,169
-2.0553620127175654,1.3403403403403402,4.919589269049841,-7.7539497409173626,1.7,170
-2.0562449428393395,1.3423423423423424,4.923676338090752,-7.760753456766322,1.71,171
-2.0571233830580993,1.3443443443443444,4.927747941873179,-7.767521897500018,1.72,172
-2.057997339982404,1.3463463463463463,4.931804080397118,-7.774255073726833,1.73,173
-2.0588668201705027,1.3483483483483483,4.935844753662572,-7.780952995934419,1.74,174
-2.0597318301304237,1.3503503503503502,4.939869961669539,-7.787615674487733,1.75,175
-2.060592376320076,1.3523523523523524,4.943879704418021,-7.794243119627235,1.76,176
-2.0614484651473712,1.3543543543543544,4.947873981908016,-7.800835341467343,1.77,177
-2.0623001029703563,1.3563563563563563,4.951852794139525,-7.807392349995102,1.78,178
-2.063147296097363,1.3583583583583583,4.955816141112549,-7.813914155069029,1.79,179
-2.0639900507871674,1.3603603603603602,4.959764022827086,-7.820400766418155,1.8,180
-2.064828373249161,1.3623623623623624,4.963696439283137,-7.826852193641191,1.81,181
-2.065662269643529,1.3643643643643644,4.967613390480702,-7.833268446205864,1.82,182
-2.066491746081443,1.3663663663663663,4.971514876419781,-7.8396495334484095,1.83,183
-2.067316808625255,1.3683683683683685,4.975400897100375,-7.8459954645731536,1.84,184
-2.068137463288705,1.3703703703703702,4.9792714525224815,-7.852306248652234,1.85,185
-2.068953716037127,1.3723723723723724,4.983126542686103,-7.858581894625408,1.86,186
-2.06976557278767,1.3743743743743744,4.986966167591238,-7.864822411299979,1.87,187
-2.0705730394095156,1.3763763763763763,4.990790327237886,-7.871027807350791,1.8800000000000001,188
-2.0713761217241053,1.3783783783783785,4.9945990216260485,-7.877198091320337,1.8900000000000001,189
-2.072174825505368,1.3803803803803802,4.9983922507557255,-7.883333271618883,1.9000000000000001,190
-2.0729691564799535,1.3823823823823824,5.002170014626916,-7.889433356524714,1.9100000000000001,191
-2.0737591203274666,1.3843843843843844,5.0059323132396205,-7.895498354184424,1.92,192
-2.0745447226807054,1.3863863863863863,5.0096791465938395,-7.901528272613255,1.93,193
-2.0753259691259,1.3883883883883885,5.013410514689571,-7.907523119695496,1.94,194
-2.0761028652029516,1.3903903903903903,5.017126417526818,-7.913482903184896,1.95,195
-2.0768754164056777,1.3923923923923924,5.020826855105579,-7.919407630705193,1.96,196
-2.0776436281820514,1.3943943943943944,5.024511827425853,-7.925297309750581,1.97,197
-2.0784075059344467,1.3963963963963963,5.028181334487641,-7.931151947686299,1.98,198
-2.0791670550198806,1.3983983983983985,5.031835376290943,-7.9369715517491874,1.99,199
-2.079922280750258,1.4004004004004003,5.035473952835759,-7.942756129048305,2.0,200
-2.0806731883926144,1.4024024024024024,5.039097064122089,-7.948505686565575,2.0100000000000002,201
-2.081419783169358,1.4044044044044044,5.042704710149933,-7.954220231156403,2.02,202
-2.0821620702585135,1.4064064064064064,5.046296890919291,-7.959899769550366,2.0300000000000002,203
-2.0829000547939627,1.4084084084084085,5.049873606430163,-7.965544308351914,2.04,204
-2.083633741865685,1.4104104104104105,5.053434856682549,-7.9711538540410425,2.05,205
-2.0843631365199986,1.4124124124124124,5.056980641676448,-7.976728412974012,2.06,206
-2.085088243759796,1.4144144144144144,5.060510961411863,-7.982267991384072,2.07,207
-2.0858090685447848,1.4164164164164164,5.06402581588879,-7.9877725953821965,2.08,208
-2.08652561579172,1.4184184184184185,5.0675252051072315,-7.993242230957814,2.09,209
-2.08723789037464,1.4204204204204205,5.071009129067187,-7.998676903979545,2.1,210
-2.0879458971250986,1.4224224224224224,5.074477587768657,-8.004076620195942,2.11,211
-2.0886496408323962,1.4244244244244244,5.07793058121164,-8.009441385236254,2.12,212
-2.0893491262438095,1.4264264264264264,5.081368109396138,-8.014771204611172,2.13,213
-2.090044358064817,1.4284284284284285,5.084790172322149,-8.020066083713571,2.14,214
-2.0907353409593266,1.4304304304304305,5.088196769989674,-8.02532602781926,2.15,215
-2.0914220795498975,1.4324324324324325,5.091587902398714,-8.03055104208774,2.16,216
-2.092104578417963,1.4344344344344344,5.094963569549266,-8.03574113156294,2.17,217
-2.092782842104049,1.4364364364364364,5.098323771441334,-8.040896301173966,2.18,218
-2.0934568751079925,1.4384384384384385,5.101668508074915,-8.046016555735847,2.19,219
-2.0941266818891573,1.4404404404404405,5.104997779450009,-8.051101899950266,2.2,220
-2.094792266866646,1.4424424424424425,5.108311585566619,-8.056152338406289,2.21,221
-2.095453634419513,1.4444444444444444,5.111609926424741,-8.061167875581098,2.22,222
-2.0961107888869717,1.4464464464464464,5.114892802024378,-8.066148515840709,2.23,223
-2.0967637345686034,1.4484484484484486,5.118160212365529,-8.0710942634407,2.24,224
-2.097412475724562,1.4504504504504505,5.1214121574481934,-8.076005122526912,2.25,225
-2.0980570165757744,1.4524524524524525,5.124648637272372,-8.080881097136144,2.2600000000000002,226
-2.098697361304145,1.4544544544544544,5.127869651838065,-8.085722191196876,2.27,227
-2.0993335140527503,1.4564564564564564,5.131075201145271,-8.090528408529938,2.2800000000000002,228
-2.099965478926038,1.4584584584584586,5.134265285193992,-8.095299752849202,2.29,229
-2.100593259990019,1.4604604604604605,5.137439903984227,-8.100036227762256,2.3000000000000003,230
-2.10121686127246,1.4624624624624625,5.140599057515974,-8.10473783677109,2.31,231
-2.1018362867630738,1.4644644644644644,5.143742745789236,-8.10940458327272,2.32,232
-2.1024515404137056,1.4664664664664664,5.146870968804013,-8.114036470559878,2.33,233
-2.1030626261385197,1.4684684684684686,5.149983726560303,-8.118633501821638,2.34,234
-2.1036695478141816,1.4704704704704705,5.153081019058107,-8.123195680144065,2.35,235
-2.1042723092800397,1.4724724724724725,5.156162846297425,-8.127723008510829,2.36,236
-2.1048709143383046,1.4744744744744744,5.159229208278258,-8.132215489803851,2.37,237
-2.105465366754225,1.4764764764764764,5.162280105000603,-8.136673126803904,2.38,238
-2.106055670256263,1.4784784784784786,5.165315536464464,-8.141095922191207,2.39,239
-2.106641828536267,1.4804804804804805,5.168335502669837,-8.145483878546042,2.4,240
-2.107223845249641,1.4824824824824825,5.171340003616725,-8.14983699834932,2.41,241
-2.1078017240155145,1.4844844844844844,5.174329039305126,-8.154155283983199,2.42,242
-2.108375468416909,1.4864864864864864,5.177302609735042,-8.15843873773162,2.43,243
-2.1089450820009,1.4884884884884886,5.180260714906472,-8.162687361780877,2.44,244
-2.109510568278783,1.4904904904904905,5.183203354819415,-8.166901158220206,2.45,245
-2.1100719307262294,1.4924924924924925,5.186130529473873,-8.171080129042279,2.46,246
-2.110629172783449,1.4944944944944945,5.1890422388698445,-8.175224276143798,2.47,247
-2.111182297855344,1.4964964964964964,5.19193848300733,-8.179333601325979,2.48,248
-2.1117313093116628,1.4984984984984986,5.194819261886329,-8.183408106295119,2.49,249
-2.1122762104871544,1.5005005005005005,5.197684575506843,-8.187447792663079,2.5,250
-2.112817004681718,1.5025025025025025,5.20053442386887,-8.191452661947809,2.5100000000000002,251
-2.113353695160549,1.5045045045045045,5.20336880697241,-8.195422715573834,2.52,252
-2.1138862851542903,1.5065065065065064,5.2061877248174655,-8.199357954872752,2.5300000000000002,253
-2.114414777859173,1.5085085085085086,5.208991177404035,-8.203258381083735,2.54,254
-2.1149391764371606,1.5105105105105106,5.211779164732118,-8.207123995353967,2.5500000000000003,255
-2.1154594840160894,1.5125125125125125,5.214551686801714,-8.210954798739143,2.56,256
-2.115975703689809,1.5145145145145145,5.217308743612826,-8.214750792203919,2.57,257
-2.1164878385183177,1.5165165165165164,5.220050335165451,-8.218511976622374,2.58,258
-2.116995891527899,1.5185185185185186,5.222776461459589,-8.222238352778419,2.59,259
-2.117499865711254,1.5205205205205206,5.225487122495242,-8.225929921366292,2.6,260
-2.1179997640276347,1.5225225225225225,5.228182318272409,-8.229586682990938,2.61,261
-2.118495589402973,1.5245245245245245,5.230862048791089,-8.23320863816846,2.62,262
-2.1189873447300087,1.5265265265265264,5.233526314051284,-8.236795787326512,2.63,263
-2.119475032868417,1.5285285285285286,5.236175114052992,-8.240348130804739,2.64,264
-2.1199586566449313,1.5305305305305306,5.238808448796215,-8.24386566885513,2.65,265
-2.120438218853469,1.5325325325325325,5.241426318280951,-8.247348401642466,2.66,266
-2.1209137222552505,1.5345345345345345,5.244028722507201,-8.250796329244665,2.67,267
-2.121385169578919,1.5365365365365364,5.246615661474966,-8.254209451653171,2.68,268
-2.1218525635206595,1.5385385385385386,5.249187135184243,-8.257587768773341,2.69,269
-2.1223159067443147,1.5405405405405406,5.251743143635036,-8.260931280424792,2.7,270
-2.122775201881499,1.5425425425425425,5.254283686827342,-8.26423998634177,2.71,271
-2.123230451531711,1.5445445445445445,5.256808764761161,-8.2675138861735,2.72,272
-2.1236816582624476,1.5465465465465464,5.259318377436496,-8.27075297948452,2.73,273
-2.1241288246093095,1.5485485485485486,5.261812524853344,-8.273957265755037,2.74,274
-2.1245719530761127,1.5505505505505506,5.264291207011706,-8.277126744381238,2.75,275
-2.125011046134994,1.5525525525525525,5.266754423911581,-8.280261414675639,2.7600000000000002,276
-2.1254461062265144,1.5545545545545547,5.269202175552971,-8.283361275867383,2.77,277
-2.1258771357597652,1.5565565565565564,5.271634461935875,-8.286426327102554,2.7800000000000002,278
-2.1263041371124674,1.5585585585585586,5.274051283060293,-8.289456567444489,2.79,279
-2.1267271126310736,1.5605605605605606,5.276452638926224,-8.292451995874085,2.8000000000000003,280
-2.1271460646308658,1.5625625625625625,5.278838529533669,-8.295412611290068,2.81,281
-2.1275609953960526,1.5645645645645647,5.281208954882628,-8.298338412509299,2.82,282
-2.127971907179866,1.5665665665665665,5.283563914973102,-8.301229398267047,2.83,283
-2.1283788022046544,1.5685685685685686,5.28590340980509,-8.304085567217268,2.84,284
-2.1287816826619754,1.5705705705705706,5.288227439378591,-8.306906917932864,2.85,285
-2.1291805507126886,1.5725725725725725,5.290536003693606,-8.30969344890596,2.86,286
-2.1295754084870433,1.5745745745745747,5.292829102750135,-8.312445158548138,2.87,287
-2.1299662580847682,1.5765765765765765,5.295106736548178,-8.31516204519071,2.88,288
-2.130353101575158,1.5785785785785786,5.297368905087735,-8.317844107084952,2.89,289
-2.1307359409971585,1.5805805805805806,5.299615608368806,-8.320491342402331,2.9,290
-2.1311147783594513,1.5825825825825826,5.301846846391391,-8.323103749234768,2.91,291
-2.131489615640536,1.5845845845845847,5.30406261915549,-8.32568132559483,2.92,292
-2.1318604547888116,1.5865865865865865,5.306262926661103,-8.328224069415974,2.93,293
-2.1322272977226566,1.5885885885885886,5.30844776890823,-8.330731978552755,2.94,294
-2.132590146330507,1.5905905905905906,5.31061714589687,-8.333205050781048,2.95,295
-2.132949002470933,1.5925925925925926,5.312771057627025,-8.335643283798223,2.96,296
-2.1333038679727174,1.5945945945945947,5.314909504098694,-8.338046675223378,2.97,297
-2.1336547446349257,1.5965965965965965,5.317032485311876,-8.34041522259751,2.98,298
-2.1340016342269825,1.5985985985985987,5.319140001266573,-8.342748923383724,2.99,299
-2.134344538488742,1.6006006006006006,5.321232051962783,-8.345047774967382,3.0,300
-2.134683459130559,1.6026026026026026,5.323308637400507,-8.347311774656315,3.0100000000000002,301
-2.1350183978333557,1.6046046046046047,5.325369757579745,-8.349540919680981,3.02,302
-2.1353493562486925,1.6066066066066065,5.327415412500498,-8.351735207194618,3.0300000000000002,303
-2.1356763359988333,1.6086086086086087,5.329445602162764,-8.353894634273441,3.04,304
-2.1359993386768097,1.6106106106106106,5.331460326566544,-8.35601919791676,3.0500000000000003,305
-2.1363183658464857,1.6126126126126126,5.3334595857118385,-8.358108895047156,3.06,306
-2.1366334190426204,1.6146146146146148,5.335443379598646,-8.36016372251063,3.0700000000000003,307
-2.136944499770929,1.6166166166166165,5.337411708226968,-8.362183677076708,3.08,308
-2.137251609508142,1.6186186186186187,5.339364571596803,-8.36416875543863,3.09,309
-2.1375547497020664,1.6206206206206206,5.341301969708153,-8.366118954213436,3.1,310
-2.1378539217716397,1.6226226226226226,5.343223902561018,-8.368034269942122,3.11,311
-2.1381491271069897,1.6246246246246248,5.345130370155395,-8.369914699089751,3.12,312
-2.1384403670694865,1.6266266266266265,5.347021372491287,-8.371760238045553,3.13,313
-2.1387276429917983,1.6286286286286287,5.348896909568692,-8.373570883123067,3.14,314
-2.1390109561779433,1.6306306306306306,5.350756981387613,-8.375346630560227,3.15,315
-2.1392903079033405,1.6326326326326326,5.352601587948046,-8.377087476519463,3.16,316
-2.139565699414861,1.6346346346346348,5.354430729249993,-8.378793417087815,3.17,317
-2.139837131930875,1.6366366366366365,5.356244405293454,-8.380464448277007,3.18,318
-2.1401046066413025,1.6386386386386387,5.358042616078429,-8.382100566023542,3.19,319
-2.1403681247076562,1.6406406406406406,5.359825361604919,-8.383701766188787,3.2,320
-2.14062768726309,1.6426426426426426,5.361592641872923,-8.385268044559053,3.21,321
-2.14088329541244,1.6446446446446448,5.363344456882439,-8.386799396845648,3.22,322
-2.1411349502322703,1.6466466466466465,5.36508080663347,-8.388295818684968,3.23,323
-2.1413826527709134,1.6486486486486487,5.366801691126016,-8.389757305638566,3.24,324
-2.141626404048511,1.6506506506506506,5.368507110360075,-8.391183853193194,3.25,325
-2.141866205057053,1.6526526526526526,5.370197064335647,-8.392575456760857,3.2600000000000002,326
-2.142102056760416,1.6546546546546548,5.371871553052734,-8.393932111678879,3.27,327
-2.1423339600944007,1.6566566566566565,5.373530576511335,-8.395253813209937,3.2800000000000002,328
-2.142561915966768,1.6586586586586587,5.3751741347114494,-8.396540556542114,3.29,329
