x,a,b,rrate,t,Time
-2.050015297081255,1.4464464464464464,4.932740882357165,-7.674947272444272,2.23,223
-2.050519596676583,1.4484484484484486,4.935427252410903,-7.678464596653186,2.24,224
-2.051020240426284,1.4504504504504505,4.938100262424587,-7.681951817490287,2.25,225
-2.0515172309595204,1.4524524524524525,4.940759912398217,-7.685408934373239,2.2600000000000002,226
-2.052010570877666,1.4544544544544544,4.943406202331794,-7.688835946649262,2.27,227
-2.052500262754407,1.4564564564564564,4.946039132225318,-7.692232853595412,2.2800000000000002,228
-2.0529863091358402,1.4584584584584586,4.948658702078789,-7.695599654418809,2.29,229
-2.0534687125405724,1.4604604604604605,4.951264911892206,-7.6989363482569,2.3000000000000003,230
-2.0539474754598155,1.4624624624624625,4.953857761665569,-7.7022429341776775,2.31,231
-2.0544226003574826,1.4644644644644644,4.95643725139888,-7.705519411179921,2.32,232
-2.054894089670284,1.4664664664664664,4.959003381092137,-7.7087657781934595,2.33,233
-2.0553619458078196,1.4684684684684686,4.96155615074534,-7.711982034079378,2.34,234
-2.0558261711526717,1.4704704704704705,4.96409556035849,-7.715168177630274,2.35,235
-2.056286768060497,1.4724724724724725,4.966621609931586,-7.718324207570468,2.36,236
-2.056743738860116,1.4744744744744744,4.9691342994646295,-7.72145012255624,2.37,237
-2.0571970858536037,1.4764764764764764,4.971633628957619,-7.724545921176059,2.38,238
-2.057646811316376,1.4784784784784786,4.974119598410557,-7.727611601950791,2.39,239
-2.058092917497278,1.4804804804804805,4.9765922078234395,-7.7306471633339315,2.4,240
-2.0585354066186703,1.4824824824824825,4.9790514571962685,-7.733652603711814,2.41,241
-2.058974280876513,1.4844844844844844,4.981497346529045,-7.736627921403814,2.42,242
-2.0594095424404486,1.4864864864864864,4.983929875821768,-7.739573114662567,2.43,243
-2.0598411934538876,1.4884884884884886,4.986349045074437,-7.742488181674172,2.44,244
-2.060269236034087,1.4904904904904905,4.988754854287054,-7.745373120558385,2.45,245
-2.0606936722722318,1.4924924924924925,4.991147303459616,-7.7482279293688325,2.46,246
-2.061114504233515,1.4944944944944945,4.993526392592125,-7.751052606093179,2.47,247
-2.0615317339572146,1.4964964964964964,4.995892121684581,-7.753847148653338,2.48,248
-2.061945363456772,1.4984984984984986,4.998244490736983,-7.756611554905655,2.49,249
-2.062355394719867,1.5005005005005005,5.000583499749332,-7.759345822641086,2.5,250
-2.0627618297084935,1.5025025025025025,5.002909148721628,-7.762049949585368,2.5100000000000002,251
-2.063164670359033,1.5045045045045045,5.00522143765387,-7.764723933399224,2.52,252
-2.0635639185823274,1.5065065065065064,5.007520366546059,-7.767367771678492,2.5300000000000002,253
-2.0639595762637497,1.5085085085085086,5.0098059353981945,-7.769981461954318,2.54,254
-2.064351645263277,1.5105105105105106,5.012078144210276,-7.772565001693318,2.5500000000000003,255
-2.0647401274155577,1.5125125125125125,5.014336992982305,-7.7751183882977335,2.56,256
-2.0651250245299817,1.5145145145145145,5.016582481714281,-7.777641619105591,2.57,257
-2.065506338390746,1.5165165165165164,5.018814610406202,-7.780134691390841,2.58,258
-2.065884070756923,1.5185185185185186,5.02103337905807,-7.782597602363514,2.59,259
-2.0662582233625244,1.5205205205205206,5.023238787669886,-7.785030349169883,2.6,260
-2.0666287979165654,1.5225225225225225,5.025430836241647,-7.787432928892557,2.61,261
-2.066995796103129,1.5245245245245245,5.027609524773355,-7.789805338550671,2.62,262
-2.067359219581428,1.5265265265265264,5.02977485326501,-7.792147575099982,2.63,263
-2.067719069985864,1.5285285285285286,5.0319268217166115,-7.794459635433009,2.64,264
-2.068075348926091,1.5305305305305306,5.03406543012816,-7.79674151637916,2.65,265
-2.0684280579870715,1.5325325325325325,5.036190678499654,-7.798993214704851,2.66,266
-2.068777198729136,1.5345345345345345,5.038302566831096,-7.801214727113617,2.67,267
-2.06912277268804,1.5365365365365364,5.040401095122483,-7.803406050246242,2.68,268
-2.0694647813750184,1.5385385385385386,5.042486263373817,-7.805567180680843,2.69,269
-2.0698032262768438,1.5405405405405406,5.044558071585099,-7.807698114932995,2.7,270
-2.070138108855877,1.5425425425425425,5.046616519756326,-7.809798849455832,2.71,271
-2.0704694305501214,1.5445445445445445,5.0486616078875,-7.811869380640133,2.72,272
-2.070797192773277,1.5465465465465464,5.050693335978622,-7.8139097048144315,2.73,273
-2.071121396914788,1.5485485485485486,5.052711704029688,-7.8159198182450975,2.74,274
-2.071442044339894,1.5505505505505506,5.054716712040703,-7.817899717136418,2.75,275
-2.071759136389682,1.5525525525525525,5.056708360011664,-7.8198493976306995,2.7600000000000002,276
-2.072072674381129,1.5545545545545547,5.0586866479425705,-7.8217688558083225,2.77,277
-2.072382659607154,1.5565565565565564,5.0606515758334245,-7.82365808768784,2.7800000000000002,278
-2.072689093336662,1.5585585585585586,5.062603143684225,-7.825517089226036,2.79,279
-2.0729919768145892,1.5605605605605606,5.064541351494972,-7.8273458563180025,2.8000000000000003,280
-2.0732913112619484,1.5625625625625625,5.066466199265665,-7.829144384797203,2.81,281
-2.073587097875871,1.5645645645645647,5.068377686996305,-7.830912670435525,2.82,282
-2.073879337829649,1.5665665665665665,5.070275814686893,-7.832650708943339,2.83,283
-2.074168032272779,1.5685685685685686,5.072160582337426,-7.83435849596957,2.84,284
-2.0744531823309997,1.5705705705705706,5.0740319899479065,-7.836036027101729,2.85,285
-2.074734789106334,1.5725725725725725,5.075890037518333,-7.837683297865979,2.86,286
-2.0750128536771246,1.5745745745745747,5.077734725048705,-7.839300303727148,2.87,287
-2.0752873770980744,1.5765765765765765,5.079566052539025,-7.840887040088791,2.88,288
-2.0755583604002825,1.5785785785785786,5.081384019989292,-7.8424435022932375,2.89,289
-2.0758258045912794,1.5805805805805806,5.083188627399505,-7.843969685621595,2.9,290
-2.0760897106550624,1.5825825825825826,5.084979874769664,-7.845465585293797,2.91,291
-2.0763500795521295,1.5845845845845847,5.08675776209977,-7.846931196468633,2.92,292
-2.0766069122195128,1.5865865865865865,5.088522289389823,-7.8483665142437555,2.93,293
-2.076860209570811,1.5885885885885886,5.090273456639823,-7.849771533655714,2.94,294
-2.077109972496219,1.5905905905905906,5.092011263849769,-7.851146249679965,2.95,295
-2.077356201862561,1.5925925925925926,5.0937357110196615,-7.852490657230872,2.96,296
-2.077598898513317,1.5945945945945947,5.095446798149501,-7.853804751161745,2.97,297
-2.077838063268654,1.5965965965965965,5.097144525239287,-7.855088526264808,2.98,298
-2.0780736969254527,1.5985985985985987,5.098828892289019,-7.856341977271237,2.99,299
-2.0783058002573336,1.6006006006006006,5.100499899298699,-7.857565098851127,3.0,300
-2.078534374014684,1.6026026026026026,5.102157546268324,-7.85875788561352,3.0100000000000002,301
-2.078759418924683,1.6046046046046047,5.103801833197896,-7.8599203321063635,3.02,302
-2.078980935691326,1.6066066066066065,5.105432760087415,-7.861052432816527,3.0300000000000002,303
-2.079198924995446,1.6086086086086087,5.10705032693688,-7.862154182169773,3.04,304
-2.079413387494739,1.6106106106106106,5.108654533746293,-7.863225574530746,3.0500000000000003,305
-2.0796243238237837,1.6126126126126126,5.110245380515651,-7.864266604202938,3.06,306
-2.0798317345940625,1.6146146146146148,5.111822867244956,-7.865277265428685,3.0700000000000003,307
-2.0800356203939816,1.6166166166166165,5.113386993934208,-7.86625755238912,3.08,308
-2.08023598178889,1.6186186186186187,5.114937760583406,-7.867207459204152,3.09,309
-2.0804328193210972,1.6206206206206206,5.116475167192552,-7.868126979932435,3.1,310
-2.080626133509892,1.6226226226226226,5.117999213761642,-7.869016108571326,3.11,311
-2.080815924851557,1.6246246246246248,5.119509900290681,-7.86987483905684,3.12,312
-2.0810021938193843,1.6266266266266265,5.121007226779666,-7.870703165263606,3.13,313
-2.0811849408636918,1.6286286286286287,5.122491193228598,-7.871501081004826,3.14,314
-2.081364166411835,1.6306306306306306,5.123961799637476,-7.872268580032225,3.15,315
-2.081539870868223,1.6326326326326326,5.1254190460063,-7.873005656035996,3.16,316
-2.081712054614327,1.6346346346346348,5.126862932335071,-7.873712302644734,3.17,317
-2.0818807180086933,1.6366366366366365,5.128293458623789,-7.874388513425389,3.18,318
-2.0820458613869555,1.6386386386386387,5.1297106248724536,-7.8750342818831935,3.19,319
-2.082207485061841,1.6406406406406406,5.131114431081064,-7.875649601461605,3.2,320
-2.082365589323181,1.6426426426426426,5.132504877249622,-7.876234465542216,3.21,321
-2.0825201744379203,1.6446446446446448,5.133881963378126,-7.876788867444713,3.22,322
-2.082671240650121,1.6466466466466465,5.1352456894665774,-7.8773128004267665,3.23,323
-2.082818788180972,1.6486486486486487,5.136596055514975,-7.877806257683986,3.24,324
-2.082962817228792,1.6506506506506506,5.137933061523318,-7.878269232349799,3.25,325
-2.083103327969035,1.6526526526526526,5.139256707491609,-7.878701717495399,3.2600000000000002,326
-2.0832403205542946,1.6546546546546548,5.140566993419846,-7.879103706129635,3.27,327
-2.0833737951143068,1.6566566566566565,5.1418639193080296,-7.879475191198939,3.2800000000000002,328
-2.0835037517559503,1.6586586586586587,5.1431474851561605,-7.8798161655872,3.29,329
